,c,h,l,o,s,t,v
0,18.5259,18.5259,18.5259,18.5259,ok,1420156800,200
1,18.2926,18.6826,18.2926,18.6826,ok,1420588800,300
2,19.701,19.831,18.651,19.081,ok,1420675200,3800
3,19.7843,19.7843,19.7843,19.7843,ok,1420761600,100
4,19.7593,19.7593,19.7593,19.7593,ok,1421107200,100
5,19.7843,19.7843,19.6943,19.6943,ok,1421193600,200
6,20.0093,20.0093,20.0093,20.0093,ok,1421971200,100
7,20.1677,20.2377,20.1677,20.2377,ok,1422230400,1700
8,20.6927,20.6927,20.6927,20.6927,ok,1422921600,200
9,20.5927,20.5927,20.5527,20.5927,ok,1423008000,1000
10,21.0261,21.0261,21.0161,21.0161,ok,1423094400,300
11,21.4844,21.4844,21.4844,21.4844,ok,1423612800,100
12,21.5594,21.5594,21.5294,21.5294,ok,1423699200,300
13,21.5011,21.5011,21.5011,21.5011,ok,1423785600,100
14,21.3844,21.3844,21.3844,21.3844,ok,1424131200,100
15,20.8344,20.8344,20.8344,20.8344,ok,1424217600,100
16,19.801,20.711,18.641,20.711,ok,1424736000,1500
17,19.7968,19.7968,19.7968,19.7968,ok,1425254400,100
18,20.4991,20.4991,20.0791,20.0791,ok,1426464000,200
19,19.3955,19.3955,19.3955,19.3955,ok,1426809600,800
20,20.9004,20.9004,20.2304,20.2304,ok,1427068800,500
21,20.0727,20.0727,20.0727,20.0727,ok,1427328000,100
22,20.3988,20.3988,20.3988,20.3988,ok,1427414400,100
23,20.1897,20.1897,20.1897,20.1897,ok,1427846400,100
24,19.4039,19.4039,19.4039,19.4039,ok,1428451200,100
25,18.9023,18.9023,18.9023,18.9023,ok,1428883200,100
26,18.5679,18.5679,18.5679,18.5679,ok,1429228800,200
27,18.7936,19.1936,18.7936,19.1936,ok,1430092800,300
28,17.9743,17.9743,17.9743,17.9743,ok,1430352000,100
29,17.1216,17.1216,17.1216,17.1216,ok,1430870400,100
30,17.5396,17.5396,17.5196,17.5196,ok,1431302400,600
31,17.7068,17.7468,17.5268,17.7468,ok,1432080000,1500
32,17.8071,17.8071,17.8071,17.8071,ok,1432166400,100
33,17.6351,17.9651,17.6351,17.9651,ok,1432252800,400
34,17.87,17.87,17.7,17.7,ok,1432771200,300
35,17.6519,17.6519,17.6519,17.6519,ok,1433808000,100
36,18.2811,18.2811,17.7411,17.7411,ok,1433894400,500
37,18.4993,18.4993,18.4993,18.4993,ok,1433980800,100
38,18.6754,18.6754,18.6754,18.6754,ok,1434067200,100
39,18.4657,18.4657,18.4657,18.4657,ok,1434326400,100
40,18.709,18.709,18.709,18.709,ok,1434585600,100
41,18.667,18.667,18.667,18.667,ok,1435104000,200
42,18.1385,18.5585,18.1385,18.5585,ok,1435536000,1600
43,18.1888,18.1888,18.0088,18.0088,ok,1435708800,200
44,18.1385,18.2985,18.1385,18.2285,ok,1435795200,700
45,18.6251,18.6251,18.4751,18.4751,ok,1436313600,200
46,18.7929,18.7929,18.7929,18.7929,ok,1436400000,200
47,19.0698,19.0898,19.0398,19.0898,ok,1436745600,800
48,19.3214,19.3214,19.3214,19.3214,ok,1436918400,500
