,c,h,l,o,s,t,v
0,24.6321,24.7321,24.6321,24.7321,ok,1420156800,32300
1,24.6224,24.7424,24.6224,24.6624,ok,1420416000,3300
2,24.525,24.675,24.525,24.675,ok,1420502400,517200
3,24.7101,24.7201,24.6101,24.6101,ok,1420588800,11700
4,24.9925,24.9925,24.8725,24.8725,ok,1420675200,23600
5,24.9341,24.9541,24.8641,24.9441,ok,1420761600,7500
6,24.7393,24.8093,24.6793,24.7493,ok,1421020800,27000
7,24.6906,24.7606,24.6606,24.7406,ok,1421107200,18700
8,24.788,24.798,24.638,24.748,ok,1421193600,97000
9,23.6679,24.0779,23.5679,23.7379,ok,1421280000,47900
10,23.6971,23.7171,23.4271,23.5671,ok,1421366400,88200
11,23.5802,23.7402,23.5402,23.6502,ok,1421712000,46600
12,23.2199,23.4299,23.1899,23.4099,ok,1421798400,38100
13,23.3367,23.4567,23.2667,23.2867,ok,1421884800,11300
14,23.2491,23.2891,23.1391,23.1691,ok,1421971200,13600
15,23.3952,23.4352,23.3452,23.3652,ok,1422230400,21100
16,23.4049,23.4849,23.3749,23.3749,ok,1422316800,7800
17,23.2296,23.5396,23.2196,23.5096,ok,1422403200,20500
18,23.2004,23.2904,23.1704,23.2604,ok,1422489600,12300
19,23.2783,23.3083,23.2383,23.2783,ok,1422576000,16600
20,23.5218,23.5318,23.4018,23.4518,ok,1422835200,13100
21,23.5608,23.6208,23.2908,23.3508,ok,1422921600,34000
22,23.6679,23.6879,23.4879,23.5279,ok,1423008000,1397300
23,23.6289,23.7289,23.5789,23.5989,ok,1423094400,10400
24,23.6484,23.8784,23.6484,23.7284,ok,1423180800,22300
25,23.7361,23.8061,23.6661,23.7461,ok,1423440000,28400
26,23.7556,23.8556,23.7556,23.7656,ok,1423526400,10200
27,23.7653,23.7653,23.7053,23.7353,ok,1423612800,2300
28,23.7556,23.7656,23.6256,23.6256,ok,1423699200,4400
29,23.7848,23.8448,23.7348,23.7648,ok,1423785600,5700
30,24.1062,24.1662,23.9462,23.9462,ok,1424131200,30600
31,24.0965,24.2265,24.0865,24.1465,ok,1424217600,75900
32,24.0672,24.1272,24.0272,24.0572,ok,1424304000,8200
33,24.1159,24.2059,24.0759,24.2059,ok,1424390400,15800
34,24.0965,24.1465,24.0565,24.0565,ok,1424649600,7000
35,24.1452,24.1452,24.0352,24.1152,ok,1424736000,2000
36,24.2815,24.2815,24.0015,24.0015,ok,1424822400,6700
37,24.301,24.331,24.201,24.331,ok,1424908800,9800
38,24.3886,24.3986,24.2486,24.3086,ok,1424995200,135500
39,24.2231,24.3331,24.2231,24.2431,ok,1425254400,23500
40,24.3886,24.4086,24.2986,24.3786,ok,1425340800,6600
41,24.4471,24.4671,24.2471,24.3571,ok,1425427200,3893900
42,24.4081,24.5481,24.1681,24.3681,ok,1425513600,27900
43,24.3984,24.4784,23.3684,23.6284,ok,1425600000,14400
44,24.3302,24.4002,24.3002,24.3402,ok,1425859200,30600
45,24.1744,24.3544,22.4944,22.8344,ok,1425945600,12800
46,24.1744,24.2544,24.1344,24.1744,ok,1426032000,7800
47,24.4666,24.5366,24.4566,24.5066,ok,1426118400,17600
48,24.4081,24.5081,24.3281,24.4981,ok,1426204800,145900
49,24.3302,24.4702,24.3302,24.4702,ok,1426464000,321900
50,24.1549,24.2249,24.1549,24.1549,ok,1426550400,11000
51,24.2036,24.3136,24.1936,24.2336,ok,1426636800,9700
52,24.3497,24.3897,24.2897,24.3297,ok,1426723200,23300
53,24.4568,24.4768,24.3568,24.3968,ok,1426809600,98100
54,24.5347,24.5347,24.3847,24.3847,ok,1427068800,10300
55,24.4666,24.5166,24.4266,24.5166,ok,1427155200,13400
56,24.3886,24.4786,24.3186,24.4786,ok,1427241600,5200
57,24.4373,24.4373,24.3473,24.3473,ok,1427328000,12000
58,24.2425,24.2726,24.1926,24.2626,ok,1427414400,900
59,24.1646,24.1946,24.1146,24.1546,ok,1427673600,3800
60,24.1646,24.2246,24.1446,24.1446,ok,1427760000,12400
61,24.0672,24.2072,24.0272,24.0272,ok,1427846400,28100
62,24.0478,24.0478,23.9678,24.0278,ok,1427932800,5200
63,24.0672,24.0872,23.9372,23.9372,ok,1428278400,323100
64,24.1452,24.1551,24.1152,24.1352,ok,1428364800,7600
65,24.3399,24.3499,24.2299,24.2899,ok,1428451200,5600
66,24.5932,24.5932,24.5032,24.5032,ok,1428537600,5100
67,24.6711,24.6811,24.5811,24.6011,ok,1428624000,10600
68,24.486,24.496,24.436,24.476,ok,1428883200,27200
69,24.6127,24.6227,24.5427,24.5727,ok,1428969600,4200
70,24.6711,24.7311,24.6011,24.6011,ok,1429056000,33100
71,24.6906,24.7906,24.6906,24.7606,ok,1429142400,25100
72,24.6029,24.6729,24.5829,24.6729,ok,1429228800,30700
73,24.6614,24.6714,24.5414,24.6514,ok,1429488000,94900
74,24.6321,24.7321,24.5621,24.6721,ok,1429574400,59900
75,24.7977,24.8377,24.7777,24.7777,ok,1429660800,31800
76,24.4958,24.6158,24.4958,24.6158,ok,1429747200,34300
77,24.6516,24.6616,24.5616,24.5716,ok,1429833600,17100
78,24.6808,24.7508,24.6408,24.6408,ok,1430092800,23800
79,24.9146,24.9546,24.8646,24.9146,ok,1430179200,11300
80,24.6127,24.7927,24.5927,24.7927,ok,1430265600,9700
81,24.2425,24.3926,24.2226,24.3926,ok,1430352000,17400
82,24.0283,24.1083,23.9783,24.0683,ok,1430438400,5200
83,24.1354,24.1654,24.0454,24.0454,ok,1430697600,6700
84,24.1354,24.1854,24.1054,24.1354,ok,1430784000,201100
85,23.9211,24.0311,23.9011,24.0011,ok,1430870400,8300
86,23.9211,23.9811,23.8911,23.9311,ok,1430956800,6100
87,24.1062,24.1062,23.9962,24.0262,ok,1431043200,4400
88,23.9211,23.9711,23.9011,23.9011,ok,1431302400,8200
89,24.0867,24.1167,23.9367,23.9367,ok,1431388800,3400
90,24.1354,24.2654,24.1054,24.2654,ok,1431475200,12600
91,24.1062,24.1962,24.0562,24.1262,ok,1431561600,18800
92,24.0283,24.1883,24.0283,24.1683,ok,1431648000,8800
93,23.9698,24.0198,23.9398,23.9398,ok,1431907200,18800
94,24.0478,24.1178,24.0378,24.0678,ok,1431993600,5600
95,24.0575,24.0575,23.9875,23.9975,ok,1432080000,4900
96,24.0283,24.0783,23.9083,23.9083,ok,1432166400,36100
97,24.0965,24.1165,24.0165,24.0265,ok,1432252800,6700
98,24.0283,24.0383,23.9883,23.9983,ok,1432598400,18300
99,23.9796,24.0696,23.9596,24.0696,ok,1432684800,1265600
100,23.6484,23.7084,23.6184,23.6784,ok,1432771200,6100
101,23.5802,23.6902,23.5602,23.5902,ok,1432857600,19100
102,23.4926,23.5826,23.4626,23.5826,ok,1433116800,131300
103,23.5413,23.5513,23.4313,23.4913,ok,1433203200,24200
104,23.2978,23.4678,23.2978,23.4678,ok,1433289600,260300
105,23.1712,23.2312,23.1412,23.2112,ok,1433376000,2300
106,23.103,23.223,23.093,23.213,ok,1433462400,2000
107,23.0835,23.1235,23.0235,23.1235,ok,1433721600,8900
108,23.1614,23.2114,23.1014,23.1814,ok,1433808000,92600
109,23.2101,23.2801,23.1901,23.2201,ok,1433894400,23800
110,22.9958,23.0258,22.9558,23.0258,ok,1433980800,8000
111,22.9666,22.9866,22.8866,22.9566,ok,1434067200,10200
112,22.8692,23.0492,22.8692,23.0492,ok,1434326400,16300
113,22.9277,23.0477,22.9277,22.9477,ok,1434412800,14700
114,22.801,22.881,22.781,22.821,ok,1434499200,9200
115,22.6744,22.8044,22.6644,22.7144,ok,1434585600,25600
116,22.7329,22.7429,22.6029,22.7429,ok,1434672000,3700
117,22.7523,22.7523,22.6023,22.7023,ok,1434931200,9800
118,22.9666,22.9666,22.8366,22.8466,ok,1435017600,5300
119,22.8205,22.9405,22.7805,22.9105,ok,1435104000,8800
120,23.0348,23.0348,22.9748,22.9848,ok,1435190400,3400
121,22.9374,22.9374,22.8174,22.8974,ok,1435276800,2000
122,22.7426,22.8126,22.6726,22.8126,ok,1435536000,3600
123,22.8887,22.9287,22.7387,22.7387,ok,1435622400,15400
124,22.9764,22.9764,22.8164,22.8664,ok,1435708800,4300
125,22.9179,22.9279,22.7779,22.8779,ok,1435795200,7600
126,22.6355,22.7155,22.5455,22.6555,ok,1436140800,63700
127,22.616,22.636,22.466,22.506,ok,1436227200,36900
128,22.5478,22.5678,22.4178,22.5078,ok,1436313600,1900
129,22.616,22.716,22.616,22.706,ok,1436400000,4500
130,22.5478,22.5978,22.4178,22.4178,ok,1436486400,5000
131,22.6257,22.6957,22.5657,22.6057,ok,1436745600,4900
132,22.6257,22.6657,22.5957,22.6057,ok,1436832000,8600
133,22.4894,22.6894,22.4694,22.6494,ok,1436918400,9600
134,22.577,22.627,22.557,22.567,ok,1437004800,1900
135,22.655,22.695,22.645,22.665,ok,1437091200,2200
136,22.655,22.745,22.645,22.655,ok,1437350400,12700
137,22.7329,22.8029,22.7029,22.7529,ok,1437436800,4300
138,22.6452,22.6852,22.6352,22.6652,ok,1437523200,5200
139,22.5576,22.6876,22.5476,22.6276,ok,1437609600,7300
140,22.4699,22.5699,22.4599,22.4999,ok,1437696000,6000
141,22.4602,22.4602,22.3802,22.4502,ok,1437955200,22100
142,22.6842,22.7042,22.6142,22.6142,ok,1438041600,5400
143,22.7231,22.7231,22.6631,22.6831,ok,1438128000,2900
144,22.6842,22.7642,22.6842,22.6842,ok,1438214400,1400
145,22.6062,22.6962,22.5963,22.6362,ok,1438300800,31600
146,22.5576,22.6276,22.5576,22.6076,ok,1438560000,4700
147,22.7426,22.7726,22.6926,22.7026,ok,1438646400,6900
148,22.7231,22.7831,22.6831,22.7531,ok,1438732800,21900
149,22.7329,22.7729,22.7329,22.7729,ok,1438819200,5700
150,22.9179,22.9579,22.8279,22.8279,ok,1438905600,2300
151,22.8692,22.9792,22.8592,22.9592,ok,1439164800,12500
152,22.616,22.676,22.576,22.616,ok,1439251200,10100
153,22.6452,22.6452,22.6152,22.6452,ok,1439337600,2200
154,22.4407,22.5307,22.4407,22.5307,ok,1439424000,1900
155,22.4796,22.5496,22.4396,22.4596,ok,1439510400,41800
156,22.5673,22.6073,22.5273,22.5273,ok,1439769600,4500
157,22.577,22.637,22.507,22.507,ok,1439856000,1700
158,22.3822,22.5122,22.3722,22.5122,ok,1439942400,5100
159,22.4504,22.5004,22.4404,22.4404,ok,1440028800,1900
160,22.129,22.329,22.129,22.329,ok,1440115200,3100
161,21.4569,21.6869,21.1969,21.2469,ok,1440374400,6600
162,21.5738,22.3738,21.1038,21.1038,ok,1440460800,111000
163,21.6323,21.6623,21.4623,21.5523,ok,1440547200,3100
164,21.9634,22.0134,21.8534,21.8534,ok,1440633600,7100
165,21.9342,21.9342,21.8742,21.8742,ok,1440720000,1100
166,21.8855,21.8855,21.7055,21.7155,ok,1440979200,10100
167,21.5154,21.7554,21.5154,21.7454,ok,1441065600,11100
168,21.8368,21.8368,21.6668,21.7368,ok,1441152000,19200
169,21.8368,21.9768,21.8068,21.9168,ok,1441238400,80800
170,21.6225,21.6425,21.6125,21.6225,ok,1441324800,2900
171,21.8952,21.9252,21.7552,21.7952,ok,1441670400,5200
172,21.8076,21.9576,21.8076,21.8776,ok,1441756800,22900
173,21.681,21.811,21.671,21.741,ok,1441843200,10200
