,c,h,l,o,s,t,v
0,15.5422,15.9422,15.4722,15.7422,ok,1420156800,37400
1,15.6619,16.0019,15.5319,15.6119,ok,1420416000,49000
2,15.7891,15.8491,15.4991,15.7691,ok,1420502400,76200
3,15.7667,15.9567,15.6267,15.9567,ok,1420588800,65700
4,15.9163,16.3263,15.6463,15.7463,ok,1420675200,90700
5,15.9014,16.0914,15.8114,16.0314,ok,1420761600,44300
6,16.0286,16.4886,15.7686,15.7686,ok,1421020800,40500
7,16.0735,16.1935,15.9535,16.1635,ok,1421107200,37600
8,16.0884,16.1484,15.8384,16.0384,ok,1421193600,32000
9,15.849,16.229,15.769,16.229,ok,1421280000,43800
10,15.8939,16.0539,15.7539,15.8939,ok,1421366400,55000
11,15.9837,16.0537,15.8337,15.9237,ok,1421712000,43300
12,16.0062,16.0162,15.9262,15.9262,ok,1421798400,22700
13,16.0288,16.2088,16.0188,16.1188,ok,1421884800,21500
14,16.0964,16.1564,16.0464,16.1264,ok,1421971200,35000
15,15.916,16.226,15.916,16.196,ok,1422230400,21400
16,15.8934,16.0534,15.8934,15.9834,ok,1422316800,16000
17,15.8483,16.0083,15.8483,15.9683,ok,1422403200,27700
18,16.1566,16.2066,15.7566,15.7866,ok,1422489600,39500
19,16.1566,16.3266,16.0766,16.3166,ok,1422576000,30800
20,16.0213,16.2813,15.9213,16.2713,ok,1422835200,69000
21,16.119,16.129,15.999,15.999,ok,1422921600,22300
22,16.0814,16.1814,15.6914,16.1114,ok,1423008000,41100
23,16.1115,16.2115,16.0015,16.0815,ok,1423094400,21000
24,15.9536,16.2236,15.8436,16.1236,ok,1423180800,29200
25,15.9912,16.0212,15.8712,15.9412,ok,1423440000,20000
26,16.0363,16.1063,15.9863,16.1063,ok,1423526400,18300
27,16.0288,16.1988,16.0088,16.1188,ok,1423612800,23700
28,16.0438,16.1838,16.0338,16.1238,ok,1423699200,18900
29,15.9837,16.1737,15.9737,16.0537,ok,1423785600,18500
30,15.9235,16.0735,15.8735,16.0435,ok,1424131200,27900
31,15.9764,16.0164,15.7564,15.7964,ok,1424217600,32200
32,15.9613,16.1213,15.9213,15.9213,ok,1424304000,26200
33,16.0595,16.0595,15.9195,15.9995,ok,1424390400,18900
34,16.1728,16.1928,16.0328,16.0428,ok,1424649600,26000
35,16.3088,16.3588,16.0588,16.1888,ok,1424736000,28100
36,16.2861,16.3361,16.2361,16.3361,ok,1424822400,22400
37,16.203,16.373,16.163,16.353,ok,1424908800,39600
38,16.2257,16.2357,16.0957,16.1757,ok,1424995200,18700
39,16.1426,16.3426,16.1126,16.3426,ok,1425254400,25200
40,16.0746,16.1646,16.0546,16.1046,ok,1425340800,23200
41,16.1048,16.1748,16.0348,16.0748,ok,1425427200,30500
42,16.1199,16.1999,16.0599,16.1999,ok,1425513600,20700
43,15.7196,16.1596,15.6996,16.0996,ok,1425600000,48500
44,15.7649,15.9849,15.6949,15.7249,ok,1425859200,31400
45,15.9688,15.9688,15.7688,15.7688,ok,1425945600,37400
46,15.8706,15.9906,15.8706,15.9906,ok,1426032000,14900
47,15.7347,16.0447,15.6947,15.9547,ok,1426118400,20500
48,15.8027,15.9727,15.7127,15.7127,ok,1426204800,19600
49,15.7649,15.9249,15.7049,15.8549,ok,1426464000,14400
50,15.644,15.804,15.504,15.734,ok,1426550400,66900
51,15.7503,15.7503,15.6003,15.7103,ok,1426636800,49700
52,15.682,15.762,15.662,15.752,ok,1426723200,19100
53,15.7275,15.7475,15.5975,15.6375,ok,1426809600,49300
54,15.8338,15.8338,15.7038,15.7138,ok,1427068800,21100
55,15.8262,15.9762,15.7762,15.8362,ok,1427155200,17500
56,15.8641,15.9141,15.7941,15.8941,ok,1427241600,53500
57,15.978,15.978,15.548,15.688,ok,1427328000,35000
58,16.0463,16.0563,15.8963,16.0063,ok,1427414400,27500
59,16.107,16.307,15.997,16.177,ok,1427673600,42700
60,15.8869,16.1469,15.8669,16.0269,ok,1427760000,29300
61,15.9856,16.0656,15.9156,15.9956,ok,1427846400,14400
62,15.9856,16.1056,15.9556,16.0256,ok,1427932800,18400
63,16.0539,16.0539,15.9139,15.9139,ok,1428278400,13000
64,16.1374,16.1474,15.8974,15.9674,ok,1428364800,15000
65,16.0767,16.3667,16.0267,16.2667,ok,1428451200,21500
66,15.978,16.198,15.938,16.078,ok,1428537600,14700
67,15.9704,16.0704,15.9304,15.9304,ok,1428624000,22000
68,15.8869,16.0169,15.8669,15.9569,ok,1428883200,16700
69,15.9476,16.4276,15.9176,15.9176,ok,1428969600,18300
70,15.9858,16.0358,15.9558,16.0258,ok,1429056000,21200
71,15.94,16.04,15.94,16.04,ok,1429142400,15100
72,15.9324,15.9824,15.8824,15.9824,ok,1429228800,13500
73,15.9476,16.0676,15.8176,15.9676,ok,1429488000,45600
74,16.0239,16.1039,15.9539,16.0139,ok,1429574400,18700
75,15.9934,16.0334,15.8634,16.0334,ok,1429660800,44000
76,16.1078,16.1078,15.8978,15.9578,ok,1429747200,27800
77,16.1764,16.3564,15.8764,16.0865,ok,1429833600,24500
78,16.1383,16.3083,15.9883,16.3083,ok,1430092800,20300
79,16.2527,16.2727,16.0127,16.1227,ok,1430179200,17600
80,16.1993,16.3093,16.0893,16.0893,ok,1430265600,17700
81,16.2908,16.4608,16.1308,16.3108,ok,1430352000,43900
82,16.3366,16.5466,16.2166,16.3766,ok,1430438400,23500
83,16.1002,16.4302,16.0602,16.4202,ok,1430697600,23500
84,15.9705,16.2505,15.9505,16.2505,ok,1430784000,23100
85,15.9553,15.9953,15.8953,15.9953,ok,1430870400,15800
86,16.001,16.011,15.951,15.981,ok,1430956800,16400
87,15.879,16.059,15.739,16.059,ok,1431043200,38900
88,15.8256,15.8656,15.8056,15.8256,ok,1431302400,9500
89,15.8332,15.9232,15.8232,15.8932,ok,1431388800,15000
90,15.757,15.947,15.697,15.927,ok,1431475200,18400
91,15.8256,15.9356,15.6956,15.8356,ok,1431561600,10600
92,15.9629,16.0229,15.5629,15.7029,ok,1431648000,29200
93,15.8104,16.0804,15.7704,16.0804,ok,1431907200,13500
94,15.818,15.858,15.768,15.818,ok,1431993600,16400
95,15.8027,15.8427,15.7527,15.8327,ok,1432080000,12700
96,15.8486,15.8486,15.7686,15.8086,ok,1432166400,17700
97,15.9176,15.9176,15.7976,15.8076,ok,1432252800,9600
98,15.9713,16.1313,15.9313,15.9413,ok,1432598400,17700
99,16.2395,16.2695,16.0195,16.0195,ok,1432684800,13700
