,c,h,l,o,s,t,v
38,7.939,7.939,7.89,7.89,ok,1530835200,2100
39,7.951,7.951,7.951,7.951,ok,1531094400,300
40,8.092,8.092,7.951,7.951,ok,1531180800,5100
41,7.951,8.012,7.951,8.012,ok,1531872000,4000
42,7.951,7.951,7.951,7.951,ok,1534118400,500
43,7.951,7.951,7.951,7.951,ok,1535328000,100
44,8.073,8.073,8.073,8.073,ok,1536105600,1000
45,8.807,8.807,8.807,8.807,ok,1536624000,1000
46,8.654,8.654,8.502,8.502,ok,1536796800,1500
47,7.951,7.951,7.951,7.951,ok,1537315200,300
48,8.807,8.807,8.807,8.807,ok,1537488000,100
49,8.557,8.557,8.557,8.557,ok,1537920000,100
50,7.982,7.982,7.982,7.982,ok,1540339200,200
51,7.92,7.951,7.92,7.951,ok,1540857600,2400
52,7.92,7.92,7.92,7.92,ok,1541116800,100
53,7.401,7.401,7.401,7.401,ok,1541376000,400
54,7.853,7.853,7.786,7.786,ok,1541462400,400
55,7.853,7.853,7.853,7.853,ok,1542067200,200
56,7.853,7.853,7.853,7.853,ok,1542585600,1000
57,7.737,7.737,7.217,7.706,ok,1543795200,400
58,7.737,7.737,7.492,7.737,ok,1544054400,12200
59,7.798,7.798,7.798,7.798,ok,1544140800,7100
60,7.645,7.645,7.645,7.645,ok,1544659200,100
61,7.615,7.615,7.615,7.615,ok,1544745600,100
62,7.339,7.339,7.339,7.339,ok,1545264000,2500
63,7.315,7.321,7.315,7.321,ok,1545782400,800
64,7.339,7.339,7.339,7.339,ok,1545868800,1400
65,7.229,7.229,7.217,7.217,ok,1546387200,400
66,7.217,7.217,7.217,7.217,ok,1546473600,4300
67,7.339,7.339,7.217,7.217,ok,1546560000,300
68,7.737,7.737,7.615,7.645,ok,1547596800,1700
69,7.859,7.859,7.798,7.798,ok,1548201600,500
70,7.859,7.859,7.859,7.859,ok,1548374400,600
71,7.89,7.89,7.89,7.89,ok,1549238400,500
72,7.89,7.89,7.89,7.89,ok,1551052800,800
73,7.645,7.645,7.645,7.645,ok,1551139200,100
74,8.104,8.257,8.104,8.257,ok,1551916800,600
75,8.104,8.104,8.104,8.104,ok,1552867200,200
76,8.104,8.502,8.104,8.502,ok,1553558400,600
77,8.104,8.104,8.104,8.104,ok,1553644800,1400
78,8.257,8.257,8.257,8.257,ok,1554076800,100
79,8.257,8.257,8.257,8.257,ok,1555977600,2500
80,8.257,8.257,8.257,8.257,ok,1556064000,100
81,8.257,8.257,8.257,8.257,ok,1556496000,100
82,8.379,8.379,8.379,8.379,ok,1556755200,100
83,8.41,8.532,8.41,8.532,ok,1557705600,200
84,8.379,8.379,8.379,8.379,ok,1557792000,100
85,8.563,8.563,8.471,8.471,ok,1561420800,1300
86,9.021,9.021,8.716,9.021,ok,1562803200,1100
87,9.633,9.786,9.327,9.333,ok,1563840000,13400
88,9.755,9.755,9.511,9.511,ok,1563926400,2900
89,9.786,9.786,9.768,9.768,ok,1564012800,700
90,9.817,9.817,9.817,9.817,ok,1564358400,300
91,9.847,9.847,9.847,9.847,ok,1564444800,200
92,9.786,9.786,9.786,9.786,ok,1564617600,900
93,9.817,9.817,9.817,9.817,ok,1564963200,100
94,9.786,9.786,9.786,9.786,ok,1565049600,500
95,9.786,9.786,9.786,9.786,ok,1565308800,300
96,9.939,9.939,9.939,9.939,ok,1565654400,1000
97,9.847,9.933,9.847,9.933,ok,1565740800,800
98,9.786,9.786,9.786,9.786,ok,1566172800,300
99,9.725,9.725,9.725,9.725,ok,1566259200,1200
100,9.48,9.48,9.48,9.48,ok,1566432000,1300
101,9.48,9.48,9.419,9.419,ok,1566864000,1500
102,8.869,9.388,8.869,9.388,ok,1567555200,3200
103,9.48,9.48,9.174,9.174,ok,1568160000,300
104,9.572,9.572,9.572,9.572,ok,1568246400,100
105,9.572,9.572,9.572,9.572,ok,1568678400,1000
106,9.003,9.003,9.003,9.003,ok,1569283200,2000
107,9.694,9.694,9.694,9.694,ok,1569801600,1400
108,9.48,9.523,9.48,9.48,ok,1570406400,3200
109,9.694,9.694,9.48,9.48,ok,1570579200,6000
110,9.694,9.694,9.676,9.694,ok,1570665600,1500
111,9.664,9.664,9.664,9.664,ok,1571270400,1000
112,9.602,9.602,9.602,9.602,ok,1571875200,200
113,9.694,9.694,9.694,9.694,ok,1572307200,600
114,9.719,9.719,9.719,9.719,ok,1572825600,600
115,9.725,9.725,9.725,9.725,ok,1572912000,500
116,9.541,9.541,9.541,9.541,ok,1573516800,500
117,9.358,9.48,9.358,9.48,ok,1574208000,7400
118,9.297,9.358,9.297,9.358,ok,1574294400,5700
119,9.511,9.511,9.48,9.48,ok,1574640000,3400
120,9.939,9.939,9.602,9.725,ok,1574985600,2400
121,9.786,9.786,9.786,9.786,ok,1575417600,400
122,9.676,9.731,9.676,9.731,ok,1575504000,6000
123,9.682,9.682,9.682,9.682,ok,1575590400,15800
124,9.939,10.061,9.847,9.859,ok,1575849600,4900
125,10.061,10.061,10.061,10.061,ok,1575936000,500
126,9.969,10.061,9.969,10.061,ok,1576195200,600
127,9.896,9.969,9.896,9.969,ok,1576454400,1900
128,10.086,10.092,10.061,10.061,ok,1576540800,500
129,10.092,10.092,10.092,10.092,ok,1576627200,300
130,10.092,10.092,10.061,10.061,ok,1576713600,1600
131,9.985,10.092,9.985,10.092,ok,1576800000,600
132,10.245,10.245,10.245,10.245,ok,1577059200,100
133,10.245,10.245,10.245,10.245,ok,1577145600,1100
134,10.122,10.398,10.092,10.398,ok,1577318400,2100
135,10.245,10.245,10.245,10.245,ok,1577404800,700
136,10.092,10.275,10.092,10.275,ok,1578009600,1000
137,10.214,10.275,10.214,10.275,ok,1578355200,1100
138,10.245,10.336,10.214,10.214,ok,1578441600,3300
139,10.214,10.214,10.214,10.214,ok,1578528000,700
140,10.245,10.245,10.245,10.245,ok,1578873600,100
141,10.336,10.336,10.275,10.336,ok,1578960000,3700
142,10.734,11.009,10.398,10.398,ok,1579046400,8100
143,10.703,10.703,10.703,10.703,ok,1579132800,900
144,10.703,10.703,10.673,10.703,ok,1579219200,3800
145,10.765,10.813,10.703,10.703,ok,1579564800,9400
146,10.887,11.009,10.795,10.795,ok,1579651200,11700
147,10.826,11.0,10.7,10.7,ok,1579737600,148100
148,10.72,10.85,10.72,10.77,ok,1579824000,28200
149,10.72,10.799,10.713,10.77,ok,1580083200,11900
150,10.7,10.764,10.7,10.71,ok,1580169600,22200
151,10.72,10.72,10.717,10.717,ok,1580256000,9800
152,10.74,10.85,10.73,10.85,ok,1580342400,16600
153,10.69,10.775,10.63,10.75,ok,1580428800,17600
154,10.65,10.653,10.61,10.61,ok,1580688000,3600
155,10.67,10.67,10.617,10.67,ok,1580774400,3800
156,10.69,10.75,10.65,10.71,ok,1580860800,7200
157,10.7,10.7,10.66,10.673,ok,1581033600,7600
158,10.66,10.7,10.65,10.67,ok,1581292800,15000
159,10.68,10.7,10.68,10.7,ok,1581379200,700
160,10.7,10.7,10.65,10.7,ok,1581465600,12600
161,10.7,10.7,10.67,10.69,ok,1581552000,3200
162,10.68,10.69,10.68,10.69,ok,1581638400,1700
163,10.7,10.7,10.61,10.61,ok,1581984000,8200
164,10.7,10.7,10.659,10.659,ok,1582070400,800
165,10.74,10.74,10.687,10.687,ok,1582156800,200
166,10.7,10.72,10.62,10.7,ok,1582502400,5500
167,10.69,10.7,10.56,10.65,ok,1582588800,15100
168,10.57,10.615,10.57,10.615,ok,1582675200,1700
169,10.48,10.575,10.48,10.51,ok,1582761600,8600
170,10.41,10.482,10.41,10.482,ok,1582848000,3500
171,10.34,10.4,10.34,10.37,ok,1583107200,600
172,10.32,10.4,10.32,10.38,ok,1583193600,3900
173,10.32,10.32,10.28,10.3,ok,1583280000,1000
174,10.25,10.295,10.21,10.27,ok,1583366400,6300
175,9.9,10.161,9.89,10.16,ok,1583452800,6700
176,9.05,9.632,8.9,9.53,ok,1583712000,22100
177,9.87,9.88,9.11,9.11,ok,1583798400,1300
178,9.4,9.59,9.152,9.28,ok,1583884800,9800
179,8.937,9.204,8.43,9.0,ok,1583971200,30100
180,8.499,8.811,8.45,8.596,ok,1584057600,6100
181,8.05,8.189,8.05,8.189,ok,1584316800,600
182,8.15,8.175,8.1,8.1,ok,1584403200,2400
183,6.75,7.16,6.5,7.16,ok,1584489600,3800
184,7.0,7.137,6.99,6.99,ok,1584576000,2200
185,7.3,7.538,7.15,7.21,ok,1584662400,6800
186,6.4,6.88,6.328,6.875,ok,1584921600,8900
187,6.94,6.941,6.52,6.905,ok,1585008000,600
188,7.03,7.2,7.03,7.2,ok,1585094400,400
189,8.475,8.98,7.99,7.99,ok,1585180800,14800
190,8.45,8.5,8.282,8.49,ok,1585267200,2000
191,8.165,8.2,7.75,7.75,ok,1585526400,900
192,8.15,8.15,8.15,8.15,ok,1585612800,500
193,8.12,8.12,8.12,8.12,ok,1585699200,600
194,8.5,8.5,8.1,8.1,ok,1585785600,1800
195,8.18,8.4,7.52,8.4,ok,1585872000,3100
196,7.52,8.25,7.52,8.25,ok,1586131200,1300
197,7.607,8.05,7.607,8.05,ok,1586217600,900
198,7.61,7.81,7.52,7.81,ok,1586304000,3500
199,7.98,8.038,7.909,7.909,ok,1586390400,1300
200,7.85,7.85,7.85,7.85,ok,1586736000,500
201,8.0,8.0,7.9,7.99,ok,1586822400,4600
202,7.71,7.71,7.65,7.65,ok,1586908800,1000
203,7.575,7.6,7.5,7.6,ok,1586995200,2800
204,7.4,7.565,7.33,7.534,ok,1587081600,9100
205,7.5,7.511,7.4,7.4,ok,1587340800,10500
206,7.5,7.5,7.31,7.31,ok,1587427200,3100
207,7.554,7.554,7.55,7.55,ok,1587513600,2700
208,7.55,7.685,7.55,7.685,ok,1587600000,600
209,7.8,7.8,7.8,7.8,ok,1587686400,300
210,7.86,7.86,7.5,7.5,ok,1587945600,5200
211,8.184,8.184,7.67,8.0,ok,1588032000,14300
212,8.493,8.5,8.171,8.202,ok,1588118400,9100
213,8.26,8.26,8.26,8.26,ok,1588204800,300
214,8.02,8.4,8.02,8.36,ok,1588291200,2800
215,8.085,8.397,8.05,8.05,ok,1588550400,15100
216,8.1,8.14,8.08,8.1,ok,1588636800,24500
217,9.1,9.25,8.45,8.45,ok,1588896000,39900
218,9.197,9.24,8.91,9.239,ok,1589155200,4200
219,9.35,9.587,8.98,9.2,ok,1589241600,9800
220,8.76,9.0,8.76,9.0,ok,1589414400,600
221,8.702,8.95,8.702,8.765,ok,1589500800,600
222,8.85,8.897,8.657,8.77,ok,1589760000,9100
223,8.643,8.9,8.643,8.8,ok,1589846400,3000
224,8.757,8.9,8.643,8.9,ok,1589932800,2900
225,9.2,9.71,8.78,8.78,ok,1590019200,14700
226,8.951,9.19,8.72,9.19,ok,1590105600,10600
227,8.907,9.19,8.907,9.0,ok,1590451200,2300
228,9.105,9.5,9.0,9.0,ok,1590537600,7700
229,9.2,9.401,9.2,9.32,ok,1590624000,1200
230,9.49,9.49,9.25,9.25,ok,1590710400,1200
