,c,h,l,o,s,t,v
0,16.2712,16.4812,16.0612,16.4812,ok,1420156800,47000
1,16.0209,16.2609,16.0209,16.1409,ok,1420416000,51200
2,15.5452,16.5052,15.4552,16.2352,ok,1420502400,53400
3,15.8957,15.9257,15.4457,15.5057,ok,1420588800,45600
4,16.0459,16.1059,15.7459,16.1059,ok,1420675200,44200
5,15.7455,16.1355,15.7155,16.0455,ok,1420761600,19300
6,15.5202,15.7602,15.4002,15.7602,ok,1421020800,22900
7,15.6454,15.9154,15.0454,15.6754,ok,1421107200,39600
8,15.5202,15.6702,15.2202,15.3702,ok,1421193600,18800
9,15.2449,15.6048,15.0349,15.6048,ok,1421280000,45100
10,15.6954,15.7254,14.9454,15.0654,ok,1421366400,26700
11,15.4952,15.7952,15.3752,15.7652,ok,1421712000,20400
12,15.2176,15.6676,15.0376,15.5176,ok,1421798400,20700
13,16.1513,16.1513,14.9513,15.2813,ok,1421884800,28400
14,15.798,16.158,15.258,16.158,ok,1421971200,18200
15,15.8485,16.0285,15.3985,15.7285,ok,1422230400,19800
16,15.4447,15.9247,15.3847,15.7747,ok,1422316800,32400
17,15.1671,16.0371,15.1671,15.6171,ok,1422403200,41700
18,15.9494,15.9494,14.8994,15.0194,ok,1422489600,28800
19,15.5457,15.9657,15.4257,15.8757,ok,1422576000,47400
20,16.1009,16.1009,15.4409,15.4409,ok,1422835200,24700
21,16.5299,16.5899,15.1199,16.0199,ok,1422921600,49000
22,16.3532,16.7132,15.6632,16.5332,ok,1423008000,53200
23,16.4037,16.6137,15.9837,16.3437,ok,1423094400,50500
24,16.4289,16.6689,16.3089,16.4889,ok,1423180800,34800
25,16.0504,16.4704,15.9004,16.4704,ok,1423440000,23600
26,16.2018,16.3818,15.9318,16.1418,ok,1423526400,20900
27,16.0756,16.4056,15.8956,16.1656,ok,1423612800,21900
28,16.3785,16.4685,15.7785,16.1385,ok,1423699200,28600
29,16.3532,16.5932,16.1432,16.4432,ok,1423785600,27700
