,c,h,l,o,s,t,v
79,7.7007,7.8207,7.6707,7.7907,ok,1430179200,1088900
80,7.6415,7.7515,7.6115,7.6915,ok,1430265600,974300
81,7.5874,7.7174,7.5474,7.6774,ok,1430352000,1060100
82,7.612,7.672,7.542,7.552,ok,1430438400,789900
83,7.6415,7.7115,7.5715,7.6315,ok,1430697600,757300
84,7.5479,7.7879,7.5279,7.6979,ok,1430784000,1159700
85,7.479,7.669,7.429,7.619,ok,1430870400,1227400
86,7.6218,7.6918,7.3718,7.5118,ok,1430956800,1997000
87,7.7352,7.7652,7.5952,7.6752,ok,1431043200,1153600
88,7.7844,7.7944,7.6444,7.6544,ok,1431302400,2333500
89,7.8633,7.8733,7.5733,7.6333,ok,1431388800,1391600
90,7.8435,7.9235,7.8035,7.9135,ok,1431475200,868200
91,7.878,7.948,7.848,7.878,ok,1431561600,1034200
92,7.9322,7.9422,7.7722,7.8622,ok,1431648000,1099400
93,7.9372,7.9572,7.8672,7.9272,ok,1431907200,1067900
94,7.8977,7.9777,7.8877,7.9777,ok,1431993600,640200
95,7.8731,8.0231,7.8731,7.9631,ok,1432080000,947600
96,7.8583,7.9583,7.8283,7.8983,ok,1432166400,669300
97,7.8337,7.9237,7.7937,7.8737,ok,1432252800,634100
98,7.8091,7.8591,7.7391,7.8591,ok,1432598400,805500
99,7.8386,7.8686,7.7286,7.7886,ok,1432684800,1073500
100,7.8485,7.9085,7.7385,7.8685,ok,1432771200,1690700
101,7.8189,7.9389,7.8089,7.8689,ok,1432857600,1954700
102,7.8682,7.8982,7.7882,7.8482,ok,1433116800,1221500
103,7.8337,7.8737,7.7837,7.8737,ok,1433203200,745900
104,7.7549,7.8949,7.7049,7.8849,ok,1433289600,1108800
105,7.7154,7.8154,7.7054,7.7554,ok,1433376000,700800
106,7.6021,7.7621,7.5221,7.7321,ok,1433462400,1350600
107,7.5479,7.7079,7.5379,7.6879,ok,1433721600,1205300
108,7.5233,7.6033,7.4733,7.5633,ok,1433808000,1113700
109,7.5381,7.5881,7.4681,7.4981,ok,1433894400,961700
110,7.6514,7.6914,7.4514,7.4714,ok,1433980800,1747400
111,7.676,7.736,7.566,7.626,ok,1434067200,720900
112,7.612,7.762,7.572,7.732,ok,1434326400,684900
113,7.6268,7.6468,7.5168,7.5868,ok,1434412800,984400
114,7.7056,7.7256,7.4856,7.5456,ok,1434499200,852300
115,7.7844,7.8444,7.6344,7.6344,ok,1434585600,1602400
116,7.8485,7.8985,7.6285,7.7285,ok,1434672000,2186800
117,7.8386,7.9686,7.7986,7.8886,ok,1434931200,1855900
118,7.8189,7.8789,7.7489,7.8489,ok,1435017600,2380700
119,7.7175,7.9375,7.7075,7.9375,ok,1435104000,1330000
120,7.6212,7.8312,7.6212,7.8112,ok,1435190400,1288600
121,7.4843,7.7543,7.4543,7.7243,ok,1435276800,2177900
122,7.3423,7.6623,7.3323,7.5923,ok,1435536000,1671500
123,7.2611,7.5511,7.2611,7.4711,ok,1435622400,2184200
124,7.3778,7.4078,6.9678,7.1778,ok,1435708800,1543600
125,7.4031,7.5331,7.3731,7.4031,ok,1435795200,1124800
126,7.4792,7.4792,7.2492,7.2692,ok,1436140800,940200
127,7.6212,7.6612,7.3712,7.3912,ok,1436227200,1896200
128,7.5654,7.6854,7.4854,7.6154,ok,1436313600,1194800
129,7.4538,7.7538,7.4438,7.7538,ok,1436400000,1640000
130,7.5147,7.5847,7.3747,7.4447,ok,1436486400,824400
131,7.5552,7.5752,7.4452,7.5052,ok,1436745600,1078500
132,7.5654,7.6254,7.5154,7.5554,ok,1436832000,1033300
133,7.611,7.611,7.411,7.511,ok,1436918400,1063200
134,7.6059,7.7459,7.5559,7.6259,ok,1437004800,1267800
135,7.5907,7.6607,7.5307,7.6107,ok,1437091200,784900
136,7.5603,7.6403,7.4403,7.6103,ok,1437350400,745500
137,7.5248,7.6648,7.5148,7.5748,ok,1437436800,505100
138,7.4995,7.5995,7.4595,7.5495,ok,1437523200,494300
139,7.4082,7.5782,7.3482,7.5782,ok,1437609600,1031800
140,7.2764,7.5764,7.2664,7.5164,ok,1437696000,872600
141,7.2713,7.3513,7.2513,7.2713,ok,1437955200,1355300
142,7.2916,7.4416,7.2216,7.2916,ok,1438041600,1259300
143,7.2713,7.3513,7.1913,7.3113,ok,1438128000,1184300
144,7.251,7.291,7.181,7.251,ok,1438214400,1008300
145,7.3068,7.3868,7.2268,7.2568,ok,1438300800,882400
146,7.2764,7.3464,7.1864,7.3064,ok,1438560000,875600
147,7.2206,7.3806,7.1806,7.3306,ok,1438646400,588100
148,7.1496,7.2996,7.0696,7.2996,ok,1438732800,1351500
149,7.1445,7.2145,6.9945,7.1845,ok,1438819200,893000
150,7.0482,7.2282,7.0282,7.1982,ok,1438905600,883000
151,7.0127,7.1127,6.9627,7.1027,ok,1439164800,1255100
152,6.9569,7.0069,6.8069,6.8869,ok,1439251200,1360100
153,6.9975,7.0275,6.7575,6.8675,ok,1439337600,965400
154,6.9417,7.0717,6.9217,7.0317,ok,1439424000,687100
155,6.9924,6.9924,6.8624,6.8724,ok,1439510400,686300
156,7.0685,7.0685,6.8385,6.8785,ok,1439769600,1044400
157,7.0127,7.0327,6.8927,6.9427,ok,1439856000,2119300
158,7.0025,7.0025,6.8425,6.9425,ok,1439942400,1538300
159,7.0228,7.0428,6.9028,6.9228,ok,1440028800,1263200
160,6.9518,7.1018,6.9118,6.9618,ok,1440115200,2783700
161,6.7135,7.0735,5.9535,6.8235,ok,1440374400,3057800
162,6.678,6.988,6.648,6.928,ok,1440460800,1981600
163,6.8149,6.8449,6.5949,6.7149,ok,1440547200,1710400
164,6.9873,7.0873,6.6373,6.6873,ok,1440633600,1469500
165,6.9214,7.0714,6.8714,7.0614,ok,1440720000,1510300
166,6.8961,7.0061,6.8661,6.9261,ok,1440979200,1214600
167,6.8656,6.9256,6.7556,6.7856,ok,1441065600,1726500
168,6.8758,6.9858,6.7958,6.9458,ok,1441152000,1822900
169,6.8859,6.9659,6.8159,6.8959,ok,1441238400,1324800
170,6.7896,6.9096,6.6796,6.8696,ok,1441324800,1334900
171,6.8048,6.9448,6.7848,6.8948,ok,1441670400,1800300
172,6.7592,6.9592,6.7492,6.8892,ok,1441756800,1050100
173,6.7237,6.8337,6.6637,6.7537,ok,1441843200,1645100
174,6.8352,6.8352,6.5752,6.5752,ok,1441929600,1007000
175,6.82,6.9,6.75,6.87,ok,1442188800,909800
176,6.7744,6.8944,6.7344,6.8744,ok,1442275200,1190500
177,6.749,6.899,6.749,6.779,ok,1442361600,1460800
178,6.9011,7.0011,6.5311,6.6011,ok,1442448000,1730400
179,6.8758,6.9858,6.7758,6.8158,ok,1442534400,2377300
180,6.9417,6.9817,6.8117,6.8417,ok,1442793600,1651400
181,6.891,6.961,6.851,6.911,ok,1442880000,1239200
182,6.9468,6.9868,6.7668,6.8868,ok,1442966400,1696000
183,6.8319,7.0419,6.8219,7.0119,ok,1443052800,2293700
184,6.7848,6.9448,6.7748,6.9148,ok,1443139200,3302900
185,6.508,6.968,6.438,6.968,ok,1443398400,2537400
186,6.4349,6.6149,6.4349,6.5449,ok,1443484800,2006500
187,6.3931,6.5331,6.1731,6.5131,ok,1443571200,3667900
188,6.3461,6.5561,6.3461,6.4261,ok,1443657600,1748800
189,6.4297,6.4297,6.1697,6.1997,ok,1443744000,1241200
190,6.5864,6.5864,6.2664,6.2764,ok,1444003200,1669900
191,6.5916,6.7116,6.5016,6.5816,ok,1444089600,1035900
192,6.7065,6.7065,6.4865,6.4865,ok,1444176000,905600
193,6.7222,6.7722,6.6522,6.6922,ok,1444262400,816400
194,6.6752,6.7852,6.6052,6.7552,ok,1444348800,633700
195,6.6752,6.7752,6.6652,6.6852,ok,1444608000,537900
196,6.5707,6.7907,6.5507,6.7407,ok,1444694400,635600
197,6.5028,6.7128,6.4828,6.6228,ok,1444780800,806500
198,6.5185,6.6185,6.3185,6.5185,ok,1444867200,2148000
199,6.5185,6.5985,6.4685,6.5485,ok,1444953600,1154900
200,6.4924,6.6024,6.4824,6.5624,ok,1445212800,937300
201,6.4976,6.5376,6.4376,6.4676,ok,1445299200,609200
202,6.4662,6.6062,6.4662,6.5462,ok,1445385600,498100
203,6.4767,6.5267,6.4367,6.4867,ok,1445472000,807700
204,6.4715,6.5615,6.3815,6.5215,ok,1445558400,609700
205,6.4558,6.5058,6.3958,6.4858,ok,1445817600,614400
206,6.3148,6.5748,6.1448,6.5648,ok,1445904000,1870000
207,6.3513,6.4113,6.1413,6.2813,ok,1445990400,1759500
208,6.2834,6.3934,6.2134,6.3434,ok,1446076800,1149100
209,6.2939,6.3139,6.1939,6.2439,ok,1446163200,1501400
210,6.4036,6.4036,6.1736,6.1836,ok,1446422400,1668100
211,6.3879,6.4279,6.2979,6.3779,ok,1446508800,2228000
212,6.5498,6.5898,6.2298,6.2398,ok,1446595200,2203900
213,6.4506,6.6306,6.2706,6.5806,ok,1446681600,1813700
214,6.5341,6.5741,6.1441,6.2741,ok,1446768000,2496600
215,6.5341,6.6041,6.3941,6.5141,ok,1447027200,1747100
216,6.7222,6.7622,6.3322,6.3322,ok,1447113600,1957300
217,6.764,6.884,6.674,6.734,ok,1447200000,1561600
218,6.6908,6.8708,6.6908,6.8008,ok,1447286400,1222000
219,6.7169,6.8069,6.6169,6.6369,ok,1447372800,1452700
220,6.7744,6.7844,6.6044,6.6444,ok,1447632000,1438400
221,6.8162,6.8962,6.6862,6.7362,ok,1447718400,1490100
222,6.9363,6.9363,6.6663,6.7363,ok,1447804800,2468900
223,6.9624,7.0424,6.8824,6.9024,ok,1447891200,1445400
224,6.9781,7.0281,6.8981,7.0081,ok,1447977600,1281800
225,6.999,7.069,6.899,6.949,ok,1448236800,1307800
226,6.952,6.992,6.802,6.992,ok,1448323200,942400
227,6.9468,6.9668,6.7968,6.9268,ok,1448409600,755200
228,6.9938,7.0238,6.8638,6.8738,ok,1448582400,400400
229,7.0094,7.0594,6.9294,7.0194,ok,1448841600,1479400
230,6.952,7.142,6.872,7.092,ok,1448928000,1152900
231,6.8527,7.0527,6.7427,7.0427,ok,1449014400,1860400
232,6.7848,6.9748,6.7348,6.8748,ok,1449100800,1150300
233,6.7744,6.9344,6.7544,6.8144,ok,1449187200,665200
234,6.7013,6.8513,6.6213,6.8113,ok,1449446400,1587600
235,6.6908,6.7708,6.6008,6.6308,ok,1449532800,1689200
236,6.6961,6.8061,6.6361,6.6361,ok,1449619200,1333400
237,6.8005,6.8805,6.5505,6.5905,ok,1449705600,1119500
238,6.5811,6.9811,6.5311,6.9111,ok,1449792000,1893200
239,6.3879,6.8979,6.3379,6.7579,ok,1450051200,2322200
240,6.4871,6.5571,6.2371,6.3871,ok,1450137600,1276600
241,6.6961,6.7261,6.3361,6.3461,ok,1450224000,1027900
242,6.7901,6.8101,6.5801,6.6501,ok,1450310400,1208500
243,6.7953,6.9253,6.7153,6.7853,ok,1450396800,3581500
244,6.8527,6.8827,6.6727,6.8027,ok,1450656000,1201200
245,6.9729,6.9929,6.6829,6.6929,ok,1450742400,1466200
246,6.9406,7.0606,6.8906,7.0306,ok,1450828800,1141000
247,6.919,6.989,6.899,6.949,ok,1450915200,463900
248,6.8544,6.9644,6.7744,6.9144,ok,1451260800,704000
249,6.7898,6.9198,6.7098,6.9198,ok,1451347200,1072500
250,6.6875,6.8975,6.6775,6.8375,ok,1451433600,790700
251,6.6714,6.8513,6.6514,6.6913,ok,1451520000,1195500
252,6.7575,6.7975,6.4375,6.5175,ok,1451865600,1064100
253,6.9244,6.9644,6.5844,6.6444,ok,1451952000,744000
254,6.946,6.996,6.786,6.786,ok,1452038400,881100
255,6.7683,6.9983,6.7683,6.9483,ok,1452124800,627000
256,6.6875,6.9175,6.6375,6.8875,ok,1452211200,927200
257,6.6498,6.7998,6.6298,6.7398,ok,1452470400,1247800
258,6.5529,6.8229,6.4329,6.8029,ok,1452556800,1100000
259,6.3267,6.7667,6.2367,6.7467,ok,1452643200,1812700
260,6.3429,6.4329,6.0129,6.3329,ok,1452729600,1198200
261,6.1598,6.3498,5.7698,6.2798,ok,1452816000,2012100
262,6.0521,6.2721,5.8921,6.2721,ok,1453161600,2331200
263,5.8906,6.1006,5.3306,6.0706,ok,1453248000,2825100
264,5.8314,6.1514,5.7814,5.9514,ok,1453334400,992700
265,6.0575,6.0575,5.7175,5.7275,ok,1453420800,1470800
266,5.7775,6.2875,5.7775,6.2275,ok,1453680000,1085200
267,5.9444,6.0044,5.5844,5.6344,ok,1453766400,1080100
268,5.8583,6.1283,5.7583,5.9883,ok,1453852800,1057200
269,5.8906,6.1206,5.8406,5.9106,ok,1453939200,637700
270,6.0952,6.1052,5.7552,5.7752,ok,1454025600,1119300
271,6.0737,6.1937,5.9337,6.0037,ok,1454284800,823200
272,6.0091,6.0791,5.8591,6.0491,ok,1454371200,638800
273,6.0844,6.1144,5.8244,6.0044,ok,1454457600,851000
274,6.1275,6.2175,5.9775,6.0175,ok,1454544000,633900
275,6.0306,6.2506,6.0306,6.2006,ok,1454630400,844900
276,5.7721,6.2221,5.7121,6.1621,ok,1454889600,1635900
277,5.5568,5.8268,5.4368,5.8068,ok,1454976000,1660900
278,5.4652,5.8852,5.4652,5.6552,ok,1455062400,2118400
279,5.2822,5.4922,5.2122,5.4922,ok,1455148800,1837700
280,5.3737,5.4537,5.1937,5.2437,ok,1455235200,1558500
281,5.5083,5.5483,5.1983,5.3183,ok,1455580800,1857900
282,5.5945,5.6845,5.4945,5.5045,ok,1455667200,1859200
283,5.5945,5.6945,5.5045,5.6245,ok,1455753600,709900
284,5.5729,5.6429,5.4329,5.5929,ok,1455840000,1081400
285,5.6483,5.7383,5.5683,5.5983,ok,1456099200,1816100
286,5.8583,6.0683,5.6083,5.6183,ok,1456185600,1991400
287,5.9068,5.9668,5.4668,5.7368,ok,1456272000,1191700
288,5.9929,6.0029,5.8229,5.8929,ok,1456358400,958800
289,6.0737,6.3837,5.9437,5.9637,ok,1456444800,1233200
290,6.0898,6.2498,6.0598,6.0598,ok,1456704000,1226000
291,6.2729,6.2829,5.9829,5.9829,ok,1456790400,2777100
292,6.3967,6.4667,6.1667,6.1867,ok,1456876800,2333800
293,6.5529,6.5929,6.2629,6.2829,ok,1456963200,1950400
294,6.5906,6.6906,6.4906,6.5306,ok,1457049600,1356700
295,6.6714,6.6714,6.4713,6.4914,ok,1457308800,1352500
296,6.5583,6.7983,6.3883,6.7383,ok,1457395200,1883000
297,6.5529,6.7129,6.4529,6.5829,ok,1457481600,1346800
298,6.5744,6.6244,6.3844,6.5844,ok,1457568000,721900
299,6.7629,6.8029,6.4329,6.5829,ok,1457654400,1398100
300,6.6283,6.8283,6.4683,6.7883,ok,1457913600,912000
301,6.5098,6.6498,6.4498,6.6298,ok,1458000000,788800
302,6.6444,6.6444,6.3744,6.4344,ok,1458086400,1072700
303,6.7198,6.8698,6.5098,6.5598,ok,1458172800,1117300
304,6.7413,6.8513,6.6913,6.7713,ok,1458259200,2264100
305,6.7683,6.8683,6.6983,6.7083,ok,1458518400,1079100
306,6.7898,6.8198,6.6398,6.6798,ok,1458604800,1012700
307,6.5006,7.0206,6.5006,6.9806,ok,1458691200,1650100
308,6.5896,6.6096,6.2696,6.3696,ok,1458777600,1739000
309,6.534,6.714,6.484,6.684,ok,1459123200,831300
310,6.6119,6.6519,6.3219,6.4819,ok,1459209600,790500
311,6.6119,6.7619,6.5519,6.6919,ok,1459296000,683700
312,6.7731,6.7931,6.4831,6.4831,ok,1459382400,1823900
313,6.8009,6.8209,6.5509,6.6809,ok,1459468800,831800
314,6.6953,6.8853,6.6553,6.8753,ok,1459728000,706300
315,6.762,6.772,6.552,6.562,ok,1459814400,693000
316,6.7342,6.8642,6.6942,6.7642,ok,1459900800,779400
317,6.7342,6.8142,6.6442,6.7042,ok,1459987200,873800
318,6.7342,6.9242,6.6742,6.8342,ok,1460073600,1031300
319,6.7787,6.8487,6.6287,6.6487,ok,1460332800,1473400
320,6.8065,6.8565,6.6965,6.7565,ok,1460419200,767600
321,6.8843,6.8943,6.7043,6.7943,ok,1460505600,837700
322,6.8843,6.9543,6.8343,6.9043,ok,1460592000,644300
323,6.8899,6.9599,6.8199,6.8799,ok,1460678400,737600
324,6.9066,6.9366,6.8066,6.8066,ok,1460937600,937400
325,6.9455,7.0455,6.8655,6.8755,ok,1461024000,739300
326,6.9789,7.1089,6.8589,6.9289,ok,1461110400,1470800
327,6.9733,7.1033,6.9633,7.0333,ok,1461196800,1603900
328,7.0067,7.0567,6.9267,6.9267,ok,1461283200,1152300
329,7.0289,7.0589,6.9289,6.9789,ok,1461542400,1250100
330,7.04,7.09,6.9,7.04,ok,1461628800,891800
331,7.1346,7.1446,6.9446,6.9846,ok,1461715200,958900
332,7.129,7.179,7.019,7.029,ok,1461801600,759700
333,7.1457,7.1757,6.9757,7.0957,ok,1461888000,937100
334,7.1012,7.2512,7.0212,7.2112,ok,1462147200,719400
335,6.9733,7.1833,6.8633,7.1433,ok,1462233600,893200
336,7.0567,7.0767,6.8367,6.8467,ok,1462320000,922600
337,7.1179,7.2079,6.9979,7.0179,ok,1462406400,873100
338,7.2236,7.2436,6.9536,6.9936,ok,1462492800,956600
339,7.2347,7.3547,7.1147,7.1747,ok,1462752000,1309700
340,7.5405,7.5405,7.0805,7.0805,ok,1462838400,1416200
341,7.6684,7.8684,7.5784,7.5784,ok,1462924800,1556800
342,7.7296,7.7896,7.5396,7.6796,ok,1463011200,1618400
343,7.7574,7.8274,7.5974,7.6774,ok,1463097600,934700
344,7.9075,7.9175,7.5475,7.6375,ok,1463356800,1393300
345,7.7963,8.0663,7.7063,7.9463,ok,1463443200,1143900
346,7.7796,8.0596,7.5996,8.0296,ok,1463529600,1353700
347,7.7741,7.7841,7.5041,7.6541,ok,1463616000,975600
348,7.8352,7.8752,7.6952,7.8152,ok,1463702400,850900
349,7.8408,7.9908,7.8108,7.9408,ok,1463961600,1241700
350,7.8742,7.9142,7.8042,7.9142,ok,1464048000,799700
351,7.8742,7.9142,7.8342,7.8942,ok,1464134400,778900
352,7.9965,8.0065,7.7765,7.7765,ok,1464220800,791300
353,7.9298,8.1098,7.9198,8.0798,ok,1464307200,782400
354,7.9965,8.0465,7.8465,7.9165,ok,1464652800,935200
355,8.041,8.051,7.891,7.931,ok,1464739200,1896900
356,8.0744,8.1344,7.9744,7.9844,ok,1464825600,1178800
357,8.1244,8.2444,8.0744,8.1344,ok,1464912000,1016000
358,8.0966,8.1866,8.0366,8.1666,ok,1465171200,838700
359,8.0966,8.1666,8.0066,8.1366,ok,1465257600,610000
360,8.1689,8.1889,8.0289,8.0589,ok,1465344000,800200
361,8.1745,8.1945,8.0145,8.1145,ok,1465430400,984100
362,8.0966,8.1666,8.0166,8.1066,ok,1465516800,667100
363,7.9854,8.1954,7.9754,8.1254,ok,1465776000,712100
364,7.9353,8.0753,7.8753,7.9853,ok,1465862400,710600
365,7.9687,8.0387,7.8587,7.9087,ok,1465948800,732900
366,7.9687,8.0287,7.8187,7.9587,ok,1466035200,742600
367,8.0132,8.1232,7.8932,7.8932,ok,1466121600,2137200
368,8.0521,8.1321,8.0021,8.1021,ok,1466380800,1009000
369,7.9965,8.1765,7.9965,8.1765,ok,1466467200,837800
370,8.1166,8.3666,8.0866,8.3466,ok,1466553600,950200
371,8.1519,8.2219,8.0719,8.2019,ok,1466640000,2302400
372,8.099,8.229,7.809,7.849,ok,1466726400,1927800
373,7.7988,8.2688,7.7888,8.2388,ok,1466985600,1057200
374,7.9106,8.0406,7.8006,7.8606,ok,1467072000,1619800
375,7.9754,8.0354,7.8854,8.0054,ok,1467158400,1067500
376,8.0578,8.0578,7.8378,7.9078,ok,1467244800,1007900
377,8.0578,8.2078,8.0078,8.0878,ok,1467331200,551800
378,7.9695,8.1595,7.9695,8.0895,ok,1467676800,573800
379,8.0695,8.0795,7.7795,7.8895,ok,1467763200,996900
380,7.9518,8.1518,7.8918,8.1318,ok,1467849600,635800
381,8.0225,8.0725,7.9325,8.0025,ok,1467936000,820200
382,8.1461,8.1761,7.8961,7.9361,ok,1468195200,489900
383,8.2108,8.2308,8.0508,8.1108,ok,1468281600,915100
384,8.2873,8.2973,8.0973,8.1573,ok,1468368000,948000
385,8.2814,8.3514,8.2314,8.2914,ok,1468454400,618500
386,8.3109,8.3209,8.1709,8.2909,ok,1468540800,376700
387,8.3521,8.3821,8.2421,8.2721,ok,1468800000,380100
388,8.4109,8.4109,8.2509,8.3009,ok,1468886400,497900
389,8.4227,8.4827,8.3327,8.4027,ok,1468972800,682200
390,8.4286,8.4686,8.3786,8.4286,ok,1469059200,445000
391,8.4462,8.4962,8.3462,8.3662,ok,1469145600,480100
392,8.458,8.478,8.388,8.438,ok,1469404800,460900
393,8.4404,8.5404,8.4104,8.5204,ok,1469491200,479900
394,8.4462,8.5162,8.2762,8.4762,ok,1469577600,564800
395,8.4757,8.5057,8.3457,8.4157,ok,1469664000,384800
396,8.4757,8.5357,8.3657,8.4557,ok,1469750400,531300
397,8.5169,8.5369,8.3569,8.4469,ok,1470009600,553600
398,8.4874,8.5674,8.4074,8.4874,ok,1470096000,792300
399,8.7052,8.7052,8.2952,8.3052,ok,1470182400,614400
400,8.77,8.77,8.51,8.67,ok,1470268800,789200
401,9.1172,9.1672,8.5372,8.6172,ok,1470355200,2758500
402,9.182,9.202,9.022,9.122,ok,1470614400,995200
403,9.2055,9.3055,9.1355,9.1355,ok,1470700800,797200
404,9.1349,9.3249,9.1049,9.2549,ok,1470787200,559900
405,9.0348,9.2248,9.0148,9.2248,ok,1470873600,668800
406,9.0113,9.1513,8.9513,9.0713,ok,1470960000,735300
407,9.0289,9.1089,8.9689,8.9789,ok,1471219200,478000
408,8.9465,9.0965,8.9165,9.0265,ok,1471305600,479100
409,8.9465,8.9965,8.8165,8.9865,ok,1471392000,503200
410,9.0113,9.1213,8.9013,8.9013,ok,1471478400,551300
411,9.0172,9.1872,8.8672,9.0172,ok,1471564800,490300
412,9.0643,9.0643,8.8943,8.9743,ok,1471824000,397700
413,9.1996,9.2496,8.9096,9.0596,ok,1471910400,832600
414,9.1408,9.2808,9.1208,9.2108,ok,1471996800,449300
415,9.1702,9.2202,9.0802,9.1002,ok,1472083200,558300
416,9.0466,9.3166,8.9266,9.2966,ok,1472169600,711800
417,9.1526,9.2126,9.0226,9.0226,ok,1472428800,539400
418,9.235,9.295,9.075,9.145,ok,1472515200,940300
419,9.2644,9.2944,9.0844,9.2144,ok,1472601600,853500
