,c,h,l,o,s,t,v
0,14.8188,14.8428,14.7928,14.8228,ok,1526428800,6200
1,14.8819,14.9619,14.7919,14.8019,ok,1526515200,57100
2,14.7676,14.8286,14.7336,14.8136,ok,1526601600,47500
3,14.7981,14.8881,14.7131,14.8831,ok,1526860800,31100
4,14.7341,14.8941,14.7341,14.8941,ok,1526947200,27500
5,14.8031,14.8111,14.5931,14.6531,ok,1527033600,13400
6,14.8425,14.8725,14.7525,14.8625,ok,1527120000,29500
7,14.8129,14.8829,14.7929,14.8129,ok,1527206400,23500
8,14.6552,14.7852,14.6052,14.7452,ok,1527552000,43200
9,14.8326,14.8646,14.7426,14.7626,ok,1527638400,17400
10,14.7893,14.8933,14.7833,14.8633,ok,1527724800,20400
11,15.0199,15.0249,14.8699,14.8799,ok,1527811200,37700
12,15.2219,15.2219,15.0669,15.1769,ok,1528070400,47500
13,15.3372,15.3752,15.2352,15.2652,ok,1528156800,44100
14,15.4338,15.4338,15.3338,15.3938,ok,1528243200,23300
15,15.286,15.506,15.196,15.506,ok,1528329600,19600
16,15.3254,15.3554,15.2044,15.2454,ok,1528416000,16700
17,15.4043,15.4323,15.3243,15.3843,ok,1528675200,40100
18,15.4141,15.5041,15.4141,15.4441,ok,1528761600,36000
19,15.4545,15.6135,15.4435,15.5135,ok,1528848000,43800
20,15.5718,15.6318,15.5318,15.5718,ok,1528934400,52700
21,15.5225,15.5725,15.3725,15.5725,ok,1529020800,28200
22,15.5225,15.5325,15.3725,15.5125,ok,1529280000,22600
23,15.4141,15.4341,15.1951,15.3741,ok,1529366400,22400
24,15.4535,15.5235,15.4535,15.5035,ok,1529452800,17600
25,15.2712,15.5062,15.2262,15.5062,ok,1529539200,19400
26,15.1874,15.3874,15.1324,15.3874,ok,1529625600,14500
27,14.7577,15.1137,14.6447,15.1137,ok,1529884800,28200
28,14.8474,14.8964,14.7594,14.8724,ok,1529971200,11700
29,14.4975,14.9575,14.4975,14.9275,ok,1530057600,33800
30,14.7292,14.7532,14.4712,14.4842,ok,1530144000,11200
31,14.7636,14.8636,14.7476,14.7936,ok,1530230400,8700
32,14.7853,14.7933,14.5433,14.5433,ok,1530489600,14800
33,14.8326,14.9726,14.7746,14.8546,ok,1530576000,5400
34,14.9805,14.9805,14.7905,14.8605,ok,1530748800,8700
35,15.1914,15.1974,14.9574,14.9774,ok,1530835200,7300
36,15.3156,15.3156,15.1256,15.2456,ok,1531094400,10900
37,15.3648,15.4348,15.3148,15.4348,ok,1531180800,147500
38,15.2614,15.2994,15.1074,15.2464,ok,1531267200,14000
39,15.5521,15.5521,15.3221,15.3221,ok,1531353600,10500
40,15.56,15.562,15.502,15.502,ok,1531440000,5800
41,15.5225,15.6125,15.4725,15.6125,ok,1531699200,5200
42,15.5393,15.5423,15.3323,15.3323,ok,1531785600,9500
43,15.5639,15.5719,15.5139,15.5719,ok,1531872000,4700
44,15.4535,15.5335,15.4375,15.5335,ok,1531958400,5400
45,15.4141,15.4841,15.4141,15.4241,ok,1532044800,4200
46,15.4141,15.4141,15.2821,15.4141,ok,1532304000,6000
47,15.3353,15.5743,15.3103,15.5053,ok,1532390400,5700
48,15.5718,15.5718,15.3718,15.4318,ok,1532476800,275000
49,15.4388,15.5138,15.3388,15.4638,ok,1532563200,6000
50,15.1263,15.4583,15.0493,15.4583,ok,1532649600,7400
51,14.8031,15.0331,14.7431,15.0331,ok,1532908800,16800
52,14.8198,14.9088,14.7728,14.8028,ok,1532995200,6400
53,14.8129,14.8769,14.7829,14.8229,ok,1533081600,6700
54,14.9203,14.9203,14.6613,14.7413,ok,1533168000,6900
55,14.9509,14.9709,14.8409,14.9009,ok,1533254400,14200
56,14.9844,14.9904,14.9104,14.9504,ok,1533513600,3400
57,15.1175,15.1685,15.0485,15.0485,ok,1533600000,3800
58,15.1086,15.1776,15.1086,15.1186,ok,1533686400,2500
59,15.1579,15.2219,15.0779,15.0779,ok,1533772800,3300
60,15.0593,15.0993,14.9793,15.0993,ok,1533859200,4600
61,15.0297,15.1717,15.0197,15.1377,ok,1534118400,6300
62,15.0731,15.0791,14.9791,14.9791,ok,1534204800,5400
63,14.8661,14.9421,14.7821,14.9421,ok,1534291200,6400
64,14.9292,15.0502,14.9112,15.0502,ok,1534377600,7700
65,14.9805,15.0305,14.8105,15.0305,ok,1534464000,200600
66,15.0396,15.0396,14.9296,14.9296,ok,1534723200,2900
67,15.1234,15.1654,15.1134,15.1654,ok,1534809600,1600
68,15.1184,15.1914,15.1184,15.1184,ok,1534896000,7900
69,15.2071,15.3271,15.1471,15.1471,ok,1534982400,75500
70,15.4447,15.4877,15.4117,15.4117,ok,1535068800,12100
71,15.5915,15.6715,15.5415,15.5415,ok,1535328000,19900
72,15.6378,15.6708,15.6108,15.6208,ok,1535414400,5300
73,15.8083,15.8083,15.6853,15.6893,ok,1535500800,11000
74,15.6506,15.8106,15.6106,15.8106,ok,1535587200,73200
75,15.6014,15.6814,15.6014,15.6134,ok,1535673600,13700
76,15.6309,15.6309,15.5459,15.6109,ok,1536019200,7400
77,15.3747,15.6747,15.2867,15.6747,ok,1536105600,5200
78,15.1855,15.3775,15.1705,15.3775,ok,1536192000,3600
79,15.2702,15.3012,15.2262,15.2262,ok,1536278400,3000
80,15.3353,15.3353,15.2683,15.2753,ok,1536537600,2700
81,15.4003,15.4243,15.3243,15.3243,ok,1536624000,2200
82,15.4762,15.4762,15.2532,15.4132,ok,1536710400,3600
83,15.5718,15.6218,15.5718,15.5818,ok,1536796800,3300
84,15.6585,15.6705,15.5885,15.6705,ok,1536883200,2500
85,15.3845,15.6845,15.3845,15.6845,ok,1537142400,23000
86,15.5127,15.5727,15.5127,15.5147,ok,1537228800,173500
87,15.4437,15.4637,15.3937,15.3937,ok,1537315200,3300
88,15.5856,15.5856,15.5026,15.5216,ok,1537401600,7300
89,15.5866,15.7416,15.5516,15.7416,ok,1537488000,9900
90,15.5521,15.5521,15.4221,15.5021,ok,1537747200,4500
91,15.6211,15.6411,15.5811,15.6411,ok,1537833600,11900
92,15.6704,15.7004,15.6504,15.7004,ok,1537920000,3600
93,15.6704,15.6904,15.6104,15.6904,ok,1538006400,4700
94,15.6043,15.6713,15.5913,15.5913,ok,1538092800,1400
95,15.6368,15.7208,15.6088,15.6908,ok,1538352000,5000
96,15.4003,15.5843,15.4003,15.5843,ok,1538438400,8200
97,15.5127,15.5227,15.4727,15.4977,ok,1538524800,5900
98,15.1766,15.4976,15.0946,15.4976,ok,1538611200,8300
99,15.0889,15.2689,14.9219,15.1389,ok,1538697600,26500
100,14.9115,15.0815,14.7315,15.0215,ok,1538956800,241100
101,14.7784,14.8924,14.7334,14.8334,ok,1539043200,7900
102,14.0935,14.8335,14.0935,14.8335,ok,1539129600,16400
103,13.9722,14.0762,13.8152,14.0352,ok,1539216000,9300
104,14.3645,14.3645,14.1795,14.2495,ok,1539302400,17300
105,14.2462,14.3412,14.1132,14.3412,ok,1539561600,4600
106,14.606,14.606,14.365,14.365,ok,1539648000,3200
107,14.6454,14.7454,14.5254,14.7454,ok,1539734400,54800
108,14.2314,14.5814,14.1914,14.5814,ok,1539820800,700
109,14.1033,14.3113,14.0483,14.2833,ok,1539907200,3600
110,14.2019,14.2019,14.0119,14.2019,ok,1540166400,19700
111,14.1309,14.1309,13.7839,13.9229,ok,1540252800,6600
112,13.3346,14.0566,13.3346,14.0046,ok,1540339200,10700
113,13.7091,13.7391,13.4791,13.4791,ok,1540425600,16700
114,13.4351,13.5531,13.1531,13.2231,ok,1540512000,10000
115,12.9896,13.5396,12.8186,13.5196,ok,1540771200,9500
116,13.2705,13.2755,12.9855,12.9855,ok,1540857600,36600
117,13.7091,13.7091,13.6191,13.7091,ok,1540944000,2900
118,13.9555,13.9555,13.6155,13.7855,ok,1541030400,23000
119,13.8569,14.0869,13.8089,14.0169,ok,1541116800,15600
120,13.7889,13.8369,13.7479,13.7859,ok,1541376000,1200
121,13.8471,13.9971,13.8171,13.9401,ok,1541462400,6000
122,14.2906,14.2906,14.0106,14.0106,ok,1541548800,21100
123,14.1112,14.3032,14.0932,14.3032,ok,1541635200,8800
124,13.8964,14.0464,13.7664,14.0464,ok,1541721600,8100
125,13.4864,13.4864,13.4324,13.4324,ok,1541980800,5600
126,13.6263,13.6263,13.5003,13.5003,ok,1542067200,1100
127,13.5613,13.6413,13.4813,13.6233,ok,1542153600,7100
128,13.786,13.786,13.438,13.558,ok,1542240000,31900
129,13.7091,13.7091,13.5751,13.6691,ok,1542326400,33400
130,13.0389,13.7089,13.0389,13.7089,ok,1542585600,11300
131,12.9236,13.1106,12.7366,12.7706,ok,1542672000,17100
132,13.1868,13.2268,13.1558,13.1968,ok,1542758400,6100
133,13.1769,13.1769,13.1279,13.1669,ok,1542931200,1300
134,13.4627,13.4627,13.3187,13.4027,ok,1543190400,14900
135,13.3937,13.4237,13.3037,13.3137,ok,1543276800,21300
136,13.8668,13.9168,13.5068,13.6668,ok,1543363200,80300
137,13.8865,13.9165,13.7065,13.7965,ok,1543449600,39400
138,13.9949,14.0249,13.7949,13.8949,ok,1543536000,19300
139,14.2906,14.3306,14.1786,14.3206,ok,1543795200,4000
140,13.7091,14.1891,13.7091,14.1891,ok,1543881600,4200
141,13.6716,13.6716,13.3796,13.4796,ok,1544054400,2200
142,13.4331,13.8581,13.4331,13.7531,ok,1544140800,1400
143,13.5416,13.5616,13.2816,13.4316,ok,1544400000,22900
144,13.6598,13.7498,13.5048,13.7198,ok,1544486400,26400
145,13.9062,13.9462,13.8452,13.8452,ok,1544572800,7600
146,13.719,13.909,13.669,13.909,ok,1544659200,13500
147,13.4657,13.6327,13.4527,13.5527,ok,1544745600,17000
148,12.9995,13.3795,12.9595,13.3595,ok,1545004800,12200
149,13.1661,13.2281,13.1071,13.1681,ok,1545091200,2400
150,12.9551,13.3601,12.9551,13.2801,ok,1545177600,24000
151,12.7038,12.9538,12.5438,12.9238,ok,1545264000,6800
152,12.3835,12.7295,12.3685,12.7295,ok,1545350400,2100
153,12.0691,12.2831,12.0631,12.2831,ok,1545609600,3400
154,12.5757,12.5757,12.0057,12.0057,ok,1545782400,26600
155,12.4476,12.4476,12.4176,12.4176,ok,1545868800,600
156,12.72,12.938,12.67,12.77,ok,1545955200,8600
157,12.7398,12.8788,12.7298,12.8788,ok,1546214400,7800
158,12.8884,12.9684,12.5684,12.5684,ok,1546387200,8300
159,12.5516,12.7516,12.5516,12.7316,ok,1546473600,2500
160,13.0568,13.1168,12.6768,12.6968,ok,1546560000,10800
161,13.3045,13.3745,13.0745,13.1245,ok,1546819200,10700
162,13.4333,13.4833,13.2333,13.4133,ok,1546905600,9700
163,13.567,13.622,13.555,13.555,ok,1546992000,8000
164,13.6413,13.6513,13.4313,13.5913,ok,1547078400,11800
165,13.6611,13.6811,13.5311,13.5811,ok,1547164800,22600
166,13.5423,13.6043,13.4623,13.5523,ok,1547424000,11000
167,13.7503,13.7703,13.5703,13.5703,ok,1547510400,10100
168,13.7404,13.8254,13.7154,13.7404,ok,1547596800,13300
169,13.8395,13.9095,13.6295,13.6395,ok,1547683200,50500
170,14.0475,14.1475,13.9175,13.9175,ok,1547769600,15100
171,13.7899,14.0399,13.7299,14.0399,ok,1548115200,9000
172,13.8097,13.9897,13.6897,13.9097,ok,1548201600,22000
173,13.9484,13.9624,13.8284,13.9384,ok,1548288000,10800
174,14.206,14.256,14.036,14.046,ok,1548374400,14200
175,14.0911,14.1071,13.9981,14.1071,ok,1548633600,13300
176,13.8989,14.0489,13.8789,14.0389,ok,1548720000,12900
177,14.2258,14.2788,13.9708,13.9758,ok,1548806400,12800
178,14.414,14.484,14.234,14.234,ok,1548892800,13200
179,14.5101,14.5531,14.5101,14.5431,ok,1548979200,8700
180,14.6726,14.7216,14.5116,14.5116,ok,1549238400,4000
181,14.8489,14.8499,14.7399,14.7499,ok,1549324800,4600
182,14.84,14.91,14.788,14.91,ok,1549411200,3000
183,14.5507,14.7227,14.4627,14.7227,ok,1549497600,102500
184,14.5933,14.5933,14.5123,14.5223,ok,1549584000,1400
185,14.731,14.731,14.682,14.711,ok,1549843200,1200
186,14.9094,14.9094,14.7994,14.7994,ok,1549929600,10100
187,14.8747,14.9797,14.8747,14.9797,ok,1550016000,5400
188,14.8995,14.9395,14.8395,14.8605,ok,1550102400,9800
189,14.9421,14.9791,14.9301,14.9491,ok,1550188800,2100
190,15.0936,15.0936,14.8676,14.8676,ok,1550534400,2700
191,15.0481,15.1581,15.0081,15.1281,ok,1550620800,19300
192,15.0282,15.0882,14.9772,15.0682,ok,1550707200,4300
193,15.1739,15.2249,15.1569,15.1819,ok,1550793600,7900
194,15.3552,15.4552,15.3052,15.4352,ok,1551052800,67500
195,15.3552,15.3552,15.2762,15.2952,ok,1551139200,4600
196,15.3056,15.3056,15.1656,15.2956,ok,1551225600,26700
197,15.2561,15.2961,15.2181,15.2361,ok,1551312000,5900
198,15.3155,15.4055,15.3055,15.3355,ok,1551398400,7700
199,15.1867,15.4567,14.9967,15.4567,ok,1551657600,10900
200,15.2561,15.2961,15.1761,15.2861,ok,1551744000,123100
201,15.1273,15.2473,15.1273,15.2473,ok,1551830400,16700
202,14.8995,15.1295,14.8795,15.1295,ok,1551916800,17000
203,14.7905,14.8405,14.7305,14.7705,ok,1552003200,19500
204,15.2363,15.2363,14.8963,14.8963,ok,1552262400,7700
205,15.2561,15.3361,15.2061,15.3361,ok,1552348800,6400
206,15.4146,15.5046,15.3646,15.3646,ok,1552435200,19000
207,15.3601,15.4241,15.3551,15.4151,ok,1552521600,7100
208,15.4146,15.4946,15.3546,15.3546,ok,1552608000,10900
209,15.4047,15.5247,15.3247,15.5047,ok,1552867200,102500
210,15.587,15.613,15.513,15.573,ok,1552953600,37300
211,15.5533,15.6533,15.4433,15.6533,ok,1553040000,20100
212,15.8802,15.8802,15.6102,15.6102,ok,1553126400,18100
213,15.5236,15.8836,15.5236,15.8836,ok,1553212800,31100
214,15.4463,15.4543,15.3433,15.3643,ok,1553472000,18700
215,15.4939,15.6939,15.4939,15.5539,ok,1553558400,37600
216,15.3631,15.5751,15.2761,15.5751,ok,1553644800,6700
217,15.375,15.428,15.329,15.36,ok,1553731200,5600
218,15.5929,15.6129,15.5129,15.5129,ok,1553817600,53700
219,15.8802,15.8902,15.7002,15.7202,ok,1554076800,21900
220,15.8604,15.9304,15.8004,15.9304,ok,1554163200,14100
221,16.0209,16.0889,15.9989,16.0889,ok,1554249600,20700
222,15.8703,16.1103,15.7603,16.1103,ok,1554336000,53600
223,15.9991,16.0191,15.9591,16.0191,ok,1554422400,10200
224,16.0615,16.0685,15.9485,15.9585,ok,1554681600,11300
225,15.9595,16.1195,15.9495,16.1195,ok,1554768000,45500
226,16.0882,16.1382,16.0582,16.0582,ok,1554854400,3700
227,16.0982,16.2082,16.0882,16.2082,ok,1554940800,23200
228,16.2269,16.2469,16.1469,16.2269,ok,1555027200,12100
229,16.1725,16.2875,16.0814,16.2875,ok,1555286400,26200
230,16.2963,16.2963,16.2063,16.2463,ok,1555372800,14600
231,16.328,16.486,16.304,16.486,ok,1555459200,25800
232,16.3448,16.4058,16.2608,16.4058,ok,1555545600,12900
233,16.4251,16.4741,16.3051,16.3551,ok,1555891200,11800
234,16.7421,16.7721,16.5421,16.5521,ok,1555977600,10500
235,16.6727,16.7827,16.6427,16.7827,ok,1556064000,7700
236,16.6133,16.6833,16.4633,16.6833,ok,1556150400,10400
237,16.5241,16.5661,16.3841,16.5141,ok,1556236800,15900
238,16.6599,16.6729,16.6029,16.6729,ok,1556496000,9100
239,16.643,16.674,16.553,16.643,ok,1556582400,7200
240,16.5846,16.7736,16.5846,16.7736,ok,1556668800,8800
241,16.534,16.624,16.354,16.574,ok,1556755200,21000
242,16.747,16.747,16.582,16.582,ok,1556841600,22600
243,16.6331,16.6331,16.3431,16.3431,ok,1557100800,12100
244,16.1675,16.4475,16.1075,16.4375,ok,1557187200,27200
245,16.3359,16.3609,16.2259,16.3459,ok,1557273600,13100
246,16.217,16.337,15.868,16.337,ok,1557360000,18400
247,16.221,16.247,16.087,16.137,ok,1557446400,5200
248,15.6821,15.8921,15.6341,15.8921,ok,1557705600,17200
249,15.8901,15.9501,15.6801,15.6901,ok,1557792000,46100
250,16.0783,16.1073,15.8483,15.8483,ok,1557878400,26600
251,16.217,16.312,16.027,16.027,ok,1557964800,7900
252,15.8505,16.1205,15.8505,16.0305,ok,1558051200,9800
253,15.5929,15.7229,15.5329,15.7229,ok,1558310400,10200
254,15.7811,15.8211,15.7311,15.7311,ok,1558396800,10400
255,15.7217,15.7817,15.6517,15.7817,ok,1558483200,10900
256,15.3245,15.4855,15.2055,15.4855,ok,1558569600,10700
257,15.3353,15.4553,15.3153,15.3353,ok,1558656000,8700
258,15.3225,15.4795,15.3225,15.3255,ok,1559001600,8100
259,15.0976,15.2576,15.0976,15.2576,ok,1559088000,36000
260,15.2066,15.2566,15.1166,15.1166,ok,1559174400,4400
