,c,h,l,o,s,t,v
1202,10.2,10.8,9.69,10.8,ok,1571270400,8600
1203,11.1,11.1,10.2,10.2,ok,1571356800,1000
1204,10.2,11.07,9.63,10.56,ok,1571616000,2200
1205,10.08,10.44,9.9,10.44,ok,1571702400,1900
1206,10.23,10.74,9.75,9.96,ok,1571788800,1600
1207,10.14,10.47,9.93,10.47,ok,1571875200,1800
1208,9.87,10.77,9.3,10.17,ok,1571961600,22000
1209,9.6,10.02,9.0,9.96,ok,1572220800,9600
1210,9.12,9.57,8.4,9.18,ok,1572307200,5300
1211,7.68,9.27,7.5,9.21,ok,1572393600,10600
1212,8.28,8.58,8.1,8.1,ok,1572480000,2600
1213,9.06,11.1,7.8,7.8,ok,1572566400,26100
1214,10.2,10.8,9.12,9.48,ok,1572825600,15700
1215,10.41,10.8,10.05,10.35,ok,1572912000,6200
1216,10.68,11.88,10.5,11.34,ok,1572998400,13100
1217,9.81,10.59,9.6,10.14,ok,1573084800,8100
1218,10.02,10.2,9.42,9.63,ok,1573171200,5300
1219,10.2,10.5,9.75,9.9,ok,1573430400,68900
1220,9.75,10.2,9.09,9.81,ok,1573516800,136100
1221,9.45,10.11,9.24,9.78,ok,1573603200,184400
1222,9.42,9.9,9.3,9.6,ok,1573689600,122800
1223,8.58,9.63,8.4,9.63,ok,1573776000,214700
1224,8.76,8.76,8.4,8.4,ok,1574035200,140400
1225,9.9,12.18,9.24,10.5,ok,1574121600,866000
1226,9.21,9.87,8.85,8.85,ok,1574208000,258000
1227,9.33,9.75,8.97,8.97,ok,1574294400,47600
1228,9.63,9.63,8.73,9.18,ok,1574380800,61400
1229,8.76,9.9,8.73,9.9,ok,1574640000,152600
1230,8.46,9.09,7.95,9.0,ok,1574726400,452000
1231,8.46,8.67,8.19,8.19,ok,1574812800,31900
1232,8.22,8.91,8.1,8.43,ok,1574985600,48800
1233,8.01,8.91,7.53,8.61,ok,1575244800,142200
1234,8.01,8.7,7.8,8.01,ok,1575331200,112000
1235,8.19,8.4,8.04,8.4,ok,1575417600,40600
1236,8.07,9.09,7.83,9.09,ok,1575504000,151300
1237,7.86,8.25,7.86,8.07,ok,1575590400,86700
1238,8.01,8.4,7.65,7.89,ok,1575849600,191800
1239,8.34,8.34,7.8,8.22,ok,1575936000,42000
1240,8.19,8.4,7.8,8.28,ok,1576022400,114000
1241,7.68,8.13,7.68,7.86,ok,1576108800,112500
1242,8.1,8.4,7.5,7.5,ok,1576195200,127800
1243,8.79,8.79,7.83,8.1,ok,1576454400,189400
1244,8.79,9.3,8.1,9.0,ok,1576540800,105800
1245,8.7,8.7,8.1,8.7,ok,1576627200,79100
1246,8.7,8.7,7.83,8.55,ok,1576713600,133200
1247,8.88,9.0,7.98,8.4,ok,1576800000,86100
1248,8.7,9.0,8.19,8.4,ok,1577059200,126100
1249,8.76,8.97,8.31,8.31,ok,1577145600,53600
1250,8.49,8.94,8.4,8.4,ok,1577318400,52000
1251,8.64,8.73,8.25,8.25,ok,1577404800,80000
1252,8.97,9.0,8.4,8.4,ok,1577664000,211500
1253,9.03,9.84,8.7,9.0,ok,1577750400,226700
1254,9.48,9.72,9.03,9.03,ok,1577923200,120700
1255,9.93,10.77,9.9,9.96,ok,1578009600,243700
1256,10.05,10.5,9.6,10.44,ok,1578268800,147800
1257,9.45,9.9,9.18,9.3,ok,1578355200,110500
1258,9.39,9.9,9.24,9.3,ok,1578441600,64500
1259,9.24,9.45,8.55,9.36,ok,1578528000,93300
1260,9.03,9.6,9.0,9.03,ok,1578614400,35700
1261,8.79,9.3,8.73,8.85,ok,1578873600,90800
1262,9.24,9.75,9.0,9.0,ok,1578960000,445500
1263,9.3,9.6,9.0,9.3,ok,1579046400,136400
1264,9.15,9.57,9.0,9.3,ok,1579132800,143400
1265,9.36,9.9,9.0,9.0,ok,1579219200,94300
1266,9.48,9.81,9.3,9.81,ok,1579564800,152400
1267,9.99,10.5,9.33,9.96,ok,1579651200,279900
1268,9.69,10.5,9.63,10.44,ok,1579737600,156400
1269,9.45,9.9,9.0,9.9,ok,1579824000,191100
1270,8.91,9.3,8.04,8.7,ok,1580083200,522500
1271,8.7,8.91,8.4,8.4,ok,1580169600,30500
1272,8.1,9.45,8.1,9.45,ok,1580256000,140300
1273,7.83,8.4,7.65,8.25,ok,1580342400,115900
1274,7.86,8.4,7.83,8.4,ok,1580428800,55400
1275,7.56,8.52,7.56,8.25,ok,1580688000,137900
1276,7.65,8.1,7.65,7.95,ok,1580774400,144300
1277,7.8,8.28,7.8,8.28,ok,1580860800,95700
1278,8.19,8.19,7.65,8.19,ok,1580947200,5200
1279,7.83,8.19,7.65,8.19,ok,1581033600,3900
1280,7.65,8.1,7.65,8.1,ok,1581292800,2300
1281,7.56,7.8,7.35,7.8,ok,1581379200,6700
1282,7.14,7.8,6.9,7.56,ok,1581465600,8000
1283,6.09,7.5,6.09,7.5,ok,1581552000,21300
1284,7.05,7.17,6.39,6.6,ok,1581638400,12000
1285,6.93,7.35,6.45,7.35,ok,1581984000,6800
1286,6.9,7.2,6.6,6.66,ok,1582070400,5400
1287,7.32,7.35,6.6,6.6,ok,1582156800,4900
1288,5.34,5.4,5.01,5.01,ok,1582243200,467000
1289,6.75,7.05,5.43,5.7,ok,1582502400,803400
1290,6.72,7.71,6.06,7.05,ok,1582588800,575600
1291,6.15,6.75,5.7,6.0,ok,1582675200,312300
1292,5.46,6.54,5.16,6.45,ok,1582761600,10960500
1293,7.2,7.65,5.4,5.61,ok,1582848000,596200
1294,6.48,6.99,6.09,6.87,ok,1583107200,98000
1295,6.03,6.6,6.0,6.27,ok,1583193600,122400
1296,6.3,6.9,6.09,6.3,ok,1583280000,151300
1297,5.82,6.24,5.55,6.15,ok,1583366400,198500
1298,5.7,6.18,5.7,6.15,ok,1583452800,105500
1299,5.07,5.85,3.69,5.85,ok,1583712000,97100
1300,4.95,5.91,4.8,5.91,ok,1583798400,70000
1301,4.65,5.1,4.53,5.01,ok,1583884800,61100
1302,8.4,15.6,6.99,7.8,ok,1583971200,3114600
1303,5.46,8.4,5.25,8.4,ok,1584057600,428100
1304,5.46,6.0,4.8,5.4,ok,1584316800,290900
1305,5.4,6.3,5.34,5.7,ok,1584403200,149300
1306,5.13,5.7,4.89,5.46,ok,1584489600,161800
1307,5.37,5.91,4.86,5.16,ok,1584576000,248700
1308,6.09,6.3,5.28,5.7,ok,1584662400,212000
1309,6.18,7.35,5.46,6.0,ok,1584921600,406500
1310,6.36,6.9,5.94,6.3,ok,1585008000,136900
1311,6.93,7.2,5.85,6.06,ok,1585094400,180800
1312,6.81,7.35,6.36,6.9,ok,1585180800,95100
1313,8.1,9.0,6.3,6.6,ok,1585267200,456500
1314,6.36,7.44,6.0,7.05,ok,1585526400,238400
1315,5.94,6.87,5.88,6.6,ok,1585612800,219100
1316,6.6,6.78,5.43,6.33,ok,1585699200,219000
1317,6.12,6.84,6.03,6.6,ok,1585785600,174300
1318,6.06,6.45,5.79,6.39,ok,1585872000,135900
1319,5.97,6.3,5.7,6.12,ok,1586131200,88000
1320,5.76,5.94,5.7,5.82,ok,1586217600,76500
1321,6.3,6.75,5.73,6.0,ok,1586304000,215700
1322,6.3,6.6,6.0,6.0,ok,1586390400,131900
1323,6.6,6.9,5.88,6.3,ok,1586736000,146700
1324,6.9,7.35,6.33,6.63,ok,1586822400,169400
1325,7.02,7.47,6.75,6.75,ok,1586908800,168700
1326,7.05,7.65,6.66,7.5,ok,1586995200,92400
1327,6.75,7.5,6.6,7.5,ok,1587081600,105100
1328,6.6,6.9,6.15,6.48,ok,1587340800,128000
1329,7.65,8.1,6.3,6.69,ok,1587427200,349800
1330,9.51,12.0,6.6,7.35,ok,1587513600,1079000
1331,10.5,13.5,8.13,9.45,ok,1587600000,1059400
1332,9.96,10.8,9.15,10.74,ok,1587686400,179200
1333,8.97,9.81,8.7,9.6,ok,1587945600,404400
1334,10.89,12.0,9.66,11.64,ok,1588032000,441500
1335,9.84,10.8,9.6,10.05,ok,1588118400,5007900
1336,10.35,10.65,9.15,9.75,ok,1588204800,7098300
1337,10.2,10.35,9.3,10.2,ok,1588291200,148800
1338,9.51,11.7,9.3,10.95,ok,1588550400,443100
1339,9.18,9.72,8.46,9.3,ok,1588636800,224700
1340,8.61,8.88,8.4,8.7,ok,1588723200,59800
1341,8.97,9.6,7.98,8.1,ok,1588809600,8464300
1342,8.39,8.39,7.59,7.59,ok,1588896000,223800
1343,8.01,8.44,7.522,7.74,ok,1589155200,231800
1344,8.36,8.75,7.65,7.93,ok,1589241600,271400
1345,7.87,8.33,7.5,8.17,ok,1589328000,107700
1346,8.05,8.5,7.25,7.57,ok,1589414400,227200
1347,8.8,9.5,7.69,7.69,ok,1589500800,487400
1348,9.17,9.72,8.54,8.54,ok,1589760000,235900
1349,8.97,9.6,8.61,9.06,ok,1589846400,153500
1350,8.3,8.95,8.13,8.88,ok,1589932800,117500
1351,8.46,8.56,8.046,8.45,ok,1590019200,131100
1352,7.45,7.7,7.24,7.5,ok,1590105600,181700
1353,7.79,8.45,7.55,8.01,ok,1590451200,199500
1354,7.51,7.79,7.35,7.79,ok,1590537600,84300
1355,7.3,7.58,7.045,7.58,ok,1590624000,59300
1356,7.45,8.23,7.02,7.08,ok,1590710400,386000
