,c,h,l,o,s,t,v
0,45.4815,45.9915,45.3715,45.9915,ok,1420156800,540600
1,44.805,45.375,44.675,45.285,ok,1420416000,791700
2,44.0896,44.9896,43.9696,44.6496,ok,1420502400,896500
3,46.3213,46.4913,45.5513,45.5813,ok,1420588800,1012100
4,47.1378,47.3678,46.8678,46.9278,ok,1420675200,641600
5,47.3944,47.8944,47.3844,47.6844,ok,1420761600,800700
6,47.4644,47.8944,47.3644,47.8244,ok,1421020800,494300
7,49.1906,49.6206,48.5606,48.6406,ok,1421107200,1185200
8,48.3509,48.5409,47.8709,48.1709,ok,1421193600,675600
9,48.7396,49.4096,48.7296,49.2596,ok,1421280000,648500
10,48.9885,49.0085,48.5285,48.9385,ok,1421366400,895500
11,49.3462,49.5662,49.2162,49.4862,ok,1421712000,818800
12,51.8967,52.0067,50.3667,50.4067,ok,1421798400,1680500
13,52.3477,52.5177,51.7977,51.9777,ok,1421884800,866500
14,52.1455,52.4555,51.8755,52.3355,ok,1421971200,1038600
15,51.8034,52.2234,51.6534,52.2134,ok,1422230400,1016000
16,51.2046,51.4346,50.8546,51.1846,ok,1422316800,617300
17,50.948,51.978,50.768,51.828,ok,1422403200,1162600
18,52.1611,52.2911,51.3911,52.1711,ok,1422489600,1059000
19,50.7925,51.6425,50.6725,51.3325,ok,1422576000,892800
20,52.2388,52.4088,51.8188,51.9188,ok,1422835200,837300
21,52.0444,52.4044,51.6544,51.7944,ok,1422921600,770800
22,53.0397,53.8398,52.9098,53.3997,ok,1423008000,1187600
23,54.0195,54.2895,53.8495,54.2795,ok,1423094400,1244800
24,52.6354,53.2654,52.5554,53.1954,ok,1423180800,902300
25,52.0677,52.3177,51.9977,52.1377,ok,1423440000,512900
26,51.92,52.19,51.71,52.15,ok,1423526400,767800
27,51.8034,51.8734,50.9534,51.0834,ok,1423612800,2012400
28,53.5918,53.6418,52.0518,52.9918,ok,1423699200,1534900
29,53.4208,53.8008,53.2408,53.8008,ok,1423785600,744900
30,53.4285,53.7686,53.2885,53.7085,ok,1424131200,550700
31,52.9853,53.7653,52.8053,53.5253,ok,1424217600,1054000
32,52.8687,53.0687,52.7187,52.9687,ok,1424304000,810600
33,53.1875,53.2075,52.4375,52.7275,ok,1424390400,999500
34,52.4488,52.8288,52.3288,52.6488,ok,1424649600,862600
35,53.3974,53.5774,52.7674,52.8574,ok,1424736000,1141200
36,52.9853,53.5153,52.7253,53.5153,ok,1424822400,775700
37,53.3508,53.5608,53.1808,53.3208,ok,1424908800,542900
38,52.682,52.972,52.522,52.942,ok,1424995200,950800
39,52.4099,52.5099,52.1199,52.3299,ok,1425254400,1671000
40,50.3493,51.8093,49.8693,51.6293,ok,1425340800,1883800
41,50.7147,50.7947,50.2147,50.2147,ok,1425427200,906500
42,51.2357,51.7357,51.1357,51.4557,ok,1425513600,1761200
43,50.046,50.826,49.846,50.816,ok,1425600000,1435300
44,50.8858,51.2958,50.6258,50.8158,ok,1425859200,846200
