,c,h,l,o,s,t,v
164,9.125,9.295,8.795,8.945,ok,1440633600,90700
165,9.608,9.638,8.988,8.988,ok,1440720000,124600
166,9.3358,9.6258,9.0058,9.5058,ok,1440979200,117300
167,9.0284,9.2584,8.9984,9.1084,ok,1441065600,77200
168,9.0899,9.1899,8.9499,9.0499,ok,1441152000,53400
169,9.0108,9.2408,8.9708,9.0708,ok,1441238400,37800
170,9.1601,9.2501,8.8301,8.8301,ok,1441324800,69900
171,9.3358,9.4258,9.1058,9.3358,ok,1441670400,65200
172,9.2216,9.5816,9.2116,9.4516,ok,1441756800,45700
173,9.0811,9.3111,8.9511,9.1611,ok,1441843200,104500
174,9.1601,9.1801,8.8501,9.1301,ok,1441929600,45900
175,10.2052,10.4752,8.9652,9.1352,ok,1442188800,178700
176,10.3545,10.4945,9.9745,10.1145,ok,1442275200,90900
177,10.6795,10.7995,10.1895,10.3895,ok,1442361600,105500
178,10.5653,10.7253,10.3053,10.7253,ok,1442448000,144700
179,10.8025,11.2925,10.3125,10.4025,ok,1442534400,526900
180,10.3019,10.9819,10.1819,10.9819,ok,1442793600,87200
181,10.0647,10.5647,9.7847,10.2747,ok,1442880000,62300
182,10.0735,10.3535,10.0335,10.1535,ok,1442966400,61300
183,10.2228,10.4528,10.0428,10.0528,ok,1443052800,40300
184,9.9506,10.5306,9.9306,10.4006,ok,1443139200,82000
185,10.0647,10.1847,9.9247,9.9247,ok,1443398400,50700
186,10.0426,10.1826,9.9626,10.1126,ok,1443484800,59200
187,10.2548,10.2848,10.0748,10.1048,ok,1443571200,48300
188,10.0073,10.3473,9.9073,10.2273,ok,1443657600,41700
189,9.8658,10.0958,9.5258,9.9358,ok,1443744000,91800
190,10.3167,10.4467,9.8567,9.8567,ok,1444003200,51100
191,10.3078,10.5378,10.2878,10.3578,ok,1444089600,39700
192,10.467,10.617,10.267,10.327,ok,1444176000,39900
193,10.7056,10.7456,10.2956,10.3356,ok,1444262400,45800
194,10.3167,10.7867,10.2967,10.7567,ok,1444348800,40400
195,10.5819,10.6319,10.2919,10.3919,ok,1444608000,45200
196,10.6526,10.9326,10.5726,10.5726,ok,1444694400,48700
197,10.2548,10.8148,10.2448,10.7548,ok,1444780800,28000
198,10.7499,10.7899,10.1499,10.1499,ok,1444867200,50800
199,10.4846,10.8446,10.2246,10.8446,ok,1444953600,42400
200,10.5996,10.6096,10.3696,10.5096,ok,1445212800,40300
201,10.1222,10.7522,9.7922,10.6622,ok,1445299200,134000
202,10.0073,10.3773,10.0073,10.2173,ok,1445385600,47800
203,10.3962,10.4262,9.9762,10.0262,ok,1445472000,57300
204,10.3167,10.4467,9.6567,10.4467,ok,1445558400,104400
205,10.0338,10.4238,9.9538,10.3338,ok,1445817600,60300
206,9.9277,10.4577,9.8177,10.0477,ok,1445904000,108200
207,10.467,10.517,9.757,9.867,ok,1445990400,80500
208,9.9454,10.4954,9.8954,10.4954,ok,1446076800,87700
209,9.7863,10.0263,9.6563,10.0263,ok,1446163200,81600
210,9.9454,9.9454,9.5054,9.8054,ok,1446422400,101300
211,9.9631,10.0731,9.7531,9.9531,ok,1446508800,83000
212,10.52,10.57,9.88,9.88,ok,1446595200,130700
213,10.3697,10.6397,10.3297,10.5897,ok,1446681600,30700
214,10.1929,10.3529,9.9829,10.3229,ok,1446768000,47700
215,9.9807,10.2507,9.8907,10.2207,ok,1447027200,42800
216,9.9984,10.0784,9.7484,9.8484,ok,1447113600,48400
217,9.9542,10.2142,9.7342,10.0042,ok,1447200000,74400
218,9.6713,9.9613,9.6313,9.8313,ok,1447286400,104400
219,9.4061,9.8261,9.2661,9.6661,ok,1447372800,145000
220,9.9984,10.0384,9.2884,9.3884,ok,1447632000,123900
221,9.7597,10.0397,9.7197,9.9397,ok,1447718400,78000
222,10.0515,10.1715,9.6915,9.7115,ok,1447804800,113800
223,10.3255,10.8055,9.9355,9.9355,ok,1447891200,220200
224,10.4758,10.5958,10.3058,10.3758,ok,1447977600,79100
225,10.4581,10.6781,10.3681,10.5581,ok,1448236800,47700
226,10.5112,10.5212,10.1412,10.2912,ok,1448323200,38200
227,10.5023,10.5723,10.3723,10.4923,ok,1448409600,41300
228,10.688,10.748,10.408,10.438,ok,1448582400,40800
229,10.7499,11.0699,10.6899,10.7799,ok,1448841600,76000
230,10.299,10.849,10.229,10.749,ok,1448928000,72300
231,10.1045,10.3945,10.0745,10.3745,ok,1449014400,60900
232,10.1222,10.3822,10.0822,10.1822,ok,1449100800,66100
233,10.2106,10.3306,10.1106,10.1606,ok,1449187200,47800
234,9.8835,10.3435,9.8535,10.2035,ok,1449446400,89900
235,9.7421,9.9021,9.6121,9.8421,ok,1449532800,125300
236,9.7067,9.9567,9.6367,9.6767,ok,1449619200,64600
237,9.4326,9.8226,9.3926,9.7426,ok,1449705600,76500
238,9.521,9.581,9.151,9.351,ok,1449792000,181200
239,9.1674,9.4874,9.0274,9.4874,ok,1450051200,165700
240,9.9984,10.0884,9.0584,9.1384,ok,1450137600,153800
241,10.1929,10.3829,10.0029,10.0829,ok,1450224000,145500
242,10.2106,10.4606,10.0606,10.1306,ok,1450310400,124800
243,10.5465,10.6665,10.1165,10.1165,ok,1450396800,517200
244,10.9355,10.9655,10.3555,10.4955,ok,1450656000,118300
245,10.962,11.032,10.722,10.952,ok,1450742400,128800
246,11.0504,11.1104,10.8604,11.0004,ok,1450828800,86700
247,11.1477,11.3677,10.8177,10.9777,ok,1450915200,43500
248,11.5985,11.6685,10.9785,10.9985,ok,1451260800,119200
249,11.4518,11.8118,11.3318,11.7218,ok,1451347200,86200
250,11.2295,11.5495,11.1795,11.3895,ok,1451433600,61900
251,10.8828,11.2628,10.6228,11.2628,ok,1451520000,136900
252,10.6605,10.8205,10.4205,10.6405,ok,1451865600,131400
253,10.6072,10.7372,10.4372,10.6672,ok,1451952000,43700
254,10.5894,10.8594,10.4794,10.5494,ok,1452038400,42600
255,10.2248,10.5448,10.1248,10.4548,ok,1452124800,117800
256,10.1181,10.4381,10.0781,10.4081,ok,1452211200,66800
257,9.9759,10.2059,9.8259,10.0859,ok,1452470400,69200
258,9.807,10.087,9.617,9.977,ok,1452556800,104700
259,9.7625,10.0225,9.6425,9.8025,ok,1452643200,92100
260,9.9314,10.1114,9.6714,9.6814,ok,1452729600,51000
261,9.6647,9.9547,9.2947,9.6947,ok,1452816000,94500
262,9.6736,9.7736,9.4636,9.7736,ok,1453161600,74500
263,9.638,9.808,9.098,9.458,ok,1453248000,115000
264,9.7447,9.8647,9.4947,9.6647,ok,1453334400,51100
265,9.8781,9.9081,9.7081,9.8081,ok,1453420800,56600
266,9.5491,9.8491,9.5091,9.7591,ok,1453680000,39200
267,9.7003,9.7803,9.5403,9.6203,ok,1453766400,39300
268,9.6914,9.9014,9.5814,9.6914,ok,1453852800,32300
269,9.9581,10.0481,9.7881,9.7881,ok,1453939200,36300
270,10.3404,10.3604,9.9804,9.9904,ok,1454025600,137600
271,9.9848,10.3748,9.8548,10.1948,ok,1454284800,68700
272,10.0115,10.1715,9.8215,9.8915,ok,1454371200,64100
273,9.887,10.157,9.827,10.077,ok,1454457600,81400
274,9.8425,10.0425,9.7725,9.7925,ok,1454544000,39400
275,9.7803,10.0303,9.6503,9.7803,ok,1454630400,57100
276,10.0292,10.0692,9.6692,9.6892,ok,1454889600,35800
277,10.0026,10.2126,9.7626,9.9326,ok,1454976000,42500
278,9.9048,10.1548,9.8748,10.0448,ok,1455062400,21200
279,9.7092,9.8592,9.4992,9.7892,ok,1455148800,63900
280,9.8158,9.9158,9.5258,9.7758,ok,1455235200,35700
281,10.0203,10.1003,9.7203,9.8803,ok,1455580800,56000
282,9.7092,10.0392,9.6492,10.0392,ok,1455667200,125400
283,9.6647,9.8447,9.5047,9.7747,ok,1455753600,55800
284,9.6025,9.7625,9.5225,9.6525,ok,1455840000,44500
285,9.478,9.838,9.458,9.588,ok,1456099200,76100
286,9.4513,9.6713,9.4113,9.4513,ok,1456185600,74900
287,9.7092,9.7392,9.3492,9.3492,ok,1456272000,71500
288,9.6736,9.8536,9.5536,9.8436,ok,1456358400,67900
289,9.6113,9.7413,9.4513,9.6413,ok,1456444800,53600
290,9.6647,9.8847,9.6347,9.6347,ok,1456704000,93300
291,9.7447,9.7847,9.6047,9.7747,ok,1456790400,59200
292,10.047,10.047,9.617,9.737,ok,1456876800,77200
293,10.047,10.087,9.947,10.007,ok,1456963200,76600
294,10.1804,10.2204,9.9304,9.9904,ok,1457049600,56000
295,10.2159,10.2259,10.0659,10.0759,ok,1457308800,91400
296,9.9048,10.3048,9.9048,10.2148,ok,1457395200,101100
297,10.0026,10.1526,9.9026,9.9026,ok,1457481600,44900
298,9.887,10.097,9.797,10.067,ok,1457568000,48700
299,9.9937,10.0037,9.7937,9.9637,ok,1457654400,50200
300,9.9759,10.0059,9.7959,9.9959,ok,1457913600,41800
301,9.9848,10.1348,9.8748,9.8748,ok,1458000000,44800
302,10.2248,10.2248,9.9448,10.0748,ok,1458086400,68900
303,10.6605,10.6705,10.1305,10.2005,ok,1458172800,67500
304,10.5449,10.7849,10.4749,10.7249,ok,1458259200,104900
305,10.1982,10.6782,10.1782,10.6782,ok,1458518400,57900
306,10.1982,10.2782,10.0482,10.2082,ok,1458604800,44200
307,10.0115,10.2015,10.0115,10.1615,ok,1458691200,42600
308,10.1715,10.4715,9.9815,10.0115,ok,1458777600,93800
309,10.2248,10.4548,10.1748,10.2548,ok,1459123200,67600
310,10.7316,10.7516,10.1316,10.2116,ok,1459209600,124000
311,10.7987,10.9087,10.6687,10.8287,ok,1459296000,58300
312,10.8882,10.9682,10.6282,10.7582,ok,1459382400,64600
313,10.9866,11.1366,10.7166,10.8566,ok,1459468800,56700
314,10.8435,11.0135,10.7635,10.9535,ok,1459728000,92400
315,10.6914,10.8414,10.6414,10.8414,ok,1459814400,56700
316,10.7808,10.7808,10.5608,10.6308,ok,1459900800,72200
317,10.7898,10.8298,10.6598,10.6598,ok,1459987200,42300
318,10.8256,10.9356,10.7456,10.8856,ok,1460073600,28500
319,10.8882,11.0182,10.8482,10.9182,ok,1460332800,24100
320,11.0492,11.0792,10.7292,10.8792,ok,1460419200,63000
321,11.1298,11.1598,10.8598,11.0798,ok,1460505600,43000
322,11.2461,11.3961,11.1361,11.1661,ok,1460592000,51900
323,11.2819,11.4219,11.2219,11.2719,ok,1460678400,48300
324,11.6129,11.6329,11.2029,11.3129,ok,1460937600,71600
325,11.8187,11.8287,11.5287,11.6087,ok,1461024000,68800
326,11.7829,12.0929,11.6329,11.7829,ok,1461110400,123100
327,11.5592,11.7592,11.4592,11.7592,ok,1461196800,68600
328,11.7381,11.7881,11.5181,11.5181,ok,1461283200,95900
329,11.765,11.815,11.615,11.815,ok,1461542400,49800
330,12.2392,12.3292,11.6592,11.6992,ok,1461628800,137200
331,12.1855,12.4455,12.0955,12.2455,ok,1461715200,56600
332,12.2123,12.3523,11.6123,11.9823,ok,1461801600,84700
333,12.427,12.427,12.127,12.247,ok,1461888000,87700
334,12.606,12.646,12.276,12.446,ok,1462147200,103000
335,12.4628,12.6228,12.2028,12.5928,ok,1462233600,67500
336,12.9012,13.0812,12.2512,12.3712,ok,1462320000,160000
337,12.6954,13.1554,12.6454,13.0054,ok,1462406400,100600
338,12.9996,13.1596,12.5196,12.7296,ok,1462492800,88400
339,12.9281,13.0981,12.7981,13.0981,ok,1462752000,74700
340,13.0802,13.1502,12.7902,12.8402,ok,1462838400,80100
341,12.7044,13.0944,12.0144,12.8744,ok,1462924800,150000
342,12.597,12.787,12.377,12.697,ok,1463011200,80800
343,12.7312,12.8012,12.4612,12.5112,ok,1463097600,62700
344,12.8386,12.9386,12.4186,12.6386,ok,1463356800,70600
345,12.3734,12.9434,12.2434,12.7834,ok,1463443200,83300
346,12.3555,12.5855,11.9955,12.2655,ok,1463529600,58500
347,12.0513,12.4213,11.8913,12.4213,ok,1463616000,69200
348,11.9171,12.0971,11.8471,12.0971,ok,1463702400,43100
349,11.7829,12.0129,11.7629,11.8929,ok,1463961600,41900
350,12.1139,12.1339,11.7939,11.7939,ok,1464048000,64300
351,11.8008,12.2208,11.7408,12.1308,ok,1464134400,56800
352,12.1855,12.2355,11.7655,11.7955,ok,1464220800,36600
353,12.1765,12.2765,12.1365,12.1865,ok,1464307200,15600
354,11.9976,12.1876,11.8876,12.1876,ok,1464652800,36100
355,12.2481,12.2781,11.8881,11.9381,ok,1464739200,35800
356,12.1229,12.3229,11.9729,12.2429,ok,1464825600,28300
357,12.1318,12.2418,11.8818,12.1718,ok,1464912000,34000
358,12.096,12.276,12.076,12.086,ok,1465171200,39000
359,11.9797,12.3297,11.9497,12.1097,ok,1465257600,42500
360,12.427,12.457,11.797,12.017,ok,1465344000,77100
361,12.436,12.786,12.366,12.386,ok,1465430400,77500
362,12.105,12.435,12.015,12.425,ok,1465516800,72300
363,11.8366,12.1066,11.6166,12.1066,ok,1465776000,87600
364,11.8366,11.9566,11.6566,11.7866,ok,1465862400,83900
365,10.8256,11.9156,10.7756,11.9156,ok,1465948800,197900
366,11.0761,11.1161,10.8161,10.9161,ok,1466035200,117600
367,11.3892,11.5792,10.9192,11.0892,ok,1466121600,446500
368,11.8276,12.0276,11.4076,11.4176,ok,1466380800,117900
369,11.8008,11.9808,11.6808,11.8408,ok,1466467200,51400
370,11.765,11.835,11.685,11.775,ok,1466553600,49900
371,11.8902,12.0402,11.7902,11.8602,ok,1466640000,46200
372,11.7292,11.8092,11.3692,11.3692,ok,1466726400,174000
373,11.5234,11.7334,11.3334,11.6534,ok,1466985600,79700
374,11.5682,11.7282,11.4782,11.6182,ok,1467072000,44400
375,11.8066,11.9866,11.6566,11.6566,ok,1467158400,67100
376,11.7526,11.8126,11.6026,11.8126,ok,1467244800,38800
377,11.5727,11.8227,11.5227,11.8227,ok,1467331200,40600
378,11.8066,11.8366,11.3366,11.5866,ok,1467676800,99500
379,11.7796,11.8396,11.6496,11.7796,ok,1467763200,30400
380,11.5367,11.8167,11.4767,11.7767,ok,1467849600,63100
381,11.6896,11.7396,11.4896,11.5696,ok,1467936000,43400
382,12.1396,12.1496,11.4596,11.7396,ok,1468195200,61400
383,12.4096,12.4496,11.9096,12.1096,ok,1468281600,104100
384,12.2476,12.7176,12.1376,12.5476,ok,1468368000,76800
385,12.1576,12.2576,11.9176,12.2476,ok,1468454400,50000
386,12.1486,12.4486,12.0386,12.1986,ok,1468540800,48300
387,12.1576,12.2876,12.0376,12.1776,ok,1468800000,43700
388,12.1396,12.3296,12.0396,12.1096,ok,1468886400,37100
389,12.3646,12.4246,12.0046,12.1846,ok,1468972800,48000
390,12.1666,12.4766,12.0766,12.4766,ok,1469059200,40500
391,12.2386,12.2986,12.0686,12.1386,ok,1469145600,26100
392,12.1126,12.2226,12.0126,12.2226,ok,1469404800,22500
393,11.9956,12.1556,11.9656,12.0956,ok,1469491200,22200
394,12.1756,12.1956,11.8956,12.0056,ok,1469577600,39600
395,12.1576,12.1776,12.0976,12.1776,ok,1469664000,27000
396,12.0856,12.2956,12.0356,12.1656,ok,1469750400,35200
397,12.0946,12.2046,12.0646,12.1246,ok,1470009600,32300
398,12.2476,12.3676,12.0876,12.0876,ok,1470096000,46500
399,12.2926,12.3726,12.1626,12.3126,ok,1470182400,60400
400,12.2476,12.3476,12.2176,12.3376,ok,1470268800,24500
401,12.2746,12.3646,12.1646,12.2346,ok,1470355200,40200
402,12.3556,12.5556,12.2656,12.2956,ok,1470614400,25700
403,12.1936,12.4536,12.1936,12.4536,ok,1470700800,19400
404,12.0406,12.2406,12.0306,12.1706,ok,1470787200,51700
405,11.9596,12.1796,11.9296,12.0396,ok,1470873600,30400
406,11.6896,12.0496,11.6196,12.0296,ok,1470960000,51300
407,11.4467,11.6867,11.4067,11.6767,ok,1471219200,67200
408,10.9427,11.4927,10.8627,11.4927,ok,1471305600,111700
409,10.8617,10.9517,10.8317,10.8917,ok,1471392000,70900
410,10.8797,10.9597,10.7997,10.8397,ok,1471478400,67000
411,10.8437,10.9437,10.8137,10.8537,ok,1471564800,63600
412,11.1047,11.1747,10.8247,10.8847,ok,1471824000,63500
413,11.4647,11.6547,11.1047,11.1047,ok,1471910400,68000
414,11.0057,11.5357,10.9557,11.5357,ok,1471996800,48800
415,11.0687,11.1787,11.0187,11.0187,ok,1472083200,25800
416,11.2487,11.6287,11.0787,11.1187,ok,1472169600,75100
417,11.6266,11.6367,11.2566,11.2966,ok,1472428800,57500
418,11.5007,11.7507,11.3507,11.5907,ok,1472515200,39900
419,11.4107,11.6807,11.3407,11.5107,ok,1472601600,64100
420,11.0777,11.4077,10.9877,11.3877,ok,1472688000,56600
421,11.3027,11.3227,10.9927,10.9927,ok,1472774400,26900
422,11.5097,11.6697,11.3997,11.3997,ok,1473120000,42100
423,11.4737,11.5537,11.4337,11.4637,ok,1473206400,28700
424,11.3657,11.5057,11.3457,11.4157,ok,1473292800,29800
425,10.7987,11.3687,10.7987,11.3287,ok,1473379200,56500
426,10.9247,11.0447,10.7447,10.7847,ok,1473638400,41600
