,c,h,l,o,s,t,v
41,5.0,5.21,5.0,5.21,ok,1569456000,15900
42,5.44,5.451,5.145,5.2,ok,1569542400,78400
43,5.14,5.285,5.13,5.23,ok,1569801600,28600
44,5.02,5.191,4.95,5.05,ok,1569888000,32100
45,4.655,4.82,4.62,4.82,ok,1569974400,23300
46,4.75,5.08,4.6,4.71,ok,1570060800,85800
47,4.86,4.995,4.82,4.85,ok,1570147200,45600
48,4.79,4.974,4.78,4.83,ok,1570406400,4200
49,4.7,4.77,4.69,4.71,ok,1570492800,7000
50,5.28,5.369,4.88,4.88,ok,1570579200,45900
51,5.7,5.85,5.49,5.49,ok,1570665600,67000
52,6.15,6.36,6.15,6.2,ok,1570752000,75800
53,5.92,6.072,5.8,6.05,ok,1571011200,26900
54,5.91,5.92,5.72,5.8,ok,1571097600,9500
55,6.0,6.0,5.68,5.68,ok,1571184000,23300
56,5.99,6.1,5.91,6.01,ok,1571270400,16200
57,6.4,6.59,6.22,6.22,ok,1571356800,41600
58,6.6,6.94,6.57,6.91,ok,1571616000,144700
59,6.43,6.65,6.43,6.61,ok,1571702400,6500
60,6.54,6.74,6.45,6.45,ok,1571788800,19800
61,6.37,6.55,6.35,6.55,ok,1571875200,17000
62,6.58,6.6,6.53,6.59,ok,1571961600,11700
63,6.63,6.8,6.547,6.72,ok,1572220800,37300
64,6.53,6.53,6.37,6.37,ok,1572307200,15200
65,6.6,6.74,6.49,6.66,ok,1572393600,34200
66,6.55,7.0,6.51,6.86,ok,1572480000,29500
67,6.68,6.89,6.646,6.81,ok,1572566400,44500
68,6.84,6.93,6.75,6.81,ok,1572825600,192700
69,6.84,6.972,6.78,6.92,ok,1572912000,21200
70,6.349,6.419,6.27,6.39,ok,1572998400,63900
71,6.46,6.7,6.376,6.43,ok,1573084800,170100
72,6.56,6.71,6.554,6.71,ok,1573171200,3100
73,6.44,6.65,6.44,6.64,ok,1573430400,8400
74,6.42,6.58,6.4,6.4,ok,1573516800,6200
75,6.45,6.47,6.34,6.4,ok,1573603200,5700
76,6.52,6.56,6.504,6.504,ok,1573689600,4800
77,6.51,6.597,6.474,6.5,ok,1573776000,3000
78,6.35,6.58,6.35,6.52,ok,1574035200,8100
79,6.25,6.43,6.2,6.38,ok,1574121600,13600
80,6.34,6.42,6.29,6.35,ok,1574208000,19400
81,6.27,6.38,6.16,6.33,ok,1574294400,16400
82,6.58,6.58,6.34,6.34,ok,1574380800,30200
83,6.6,6.65,6.49,6.59,ok,1574640000,7600
84,6.25,6.65,6.23,6.65,ok,1574726400,31700
85,6.34,6.365,6.243,6.28,ok,1574812800,14700
86,6.37,6.53,6.33,6.53,ok,1574985600,10200
87,6.23,6.41,6.23,6.23,ok,1575244800,10600
88,6.11,6.19,6.0,6.19,ok,1575331200,12200
89,6.4,6.49,6.21,6.21,ok,1575417600,28400
90,6.12,6.4,6.03,6.4,ok,1575504000,35200
91,6.2,6.29,6.13,6.29,ok,1575590400,6600
92,6.614,6.799,6.44,6.44,ok,1575849600,29200
93,6.57,6.8,6.5,6.8,ok,1575936000,8600
94,6.85,6.85,6.72,6.83,ok,1576022400,44700
95,7.18,7.28,6.79,6.79,ok,1576108800,32600
96,8.068,8.13,7.46,7.46,ok,1576195200,71700
97,8.69,8.865,8.35,8.35,ok,1576454400,25700
98,8.75,8.75,8.56,8.62,ok,1576540800,17900
99,8.585,8.95,8.239,8.26,ok,1576627200,31200
100,8.66,8.66,8.48,8.55,ok,1576713600,23400
101,8.385,8.5,8.35,8.5,ok,1576800000,16500
102,8.4,8.49,8.31,8.37,ok,1577059200,3400
103,8.55,8.64,8.49,8.58,ok,1577145600,7200
104,8.61,8.75,8.511,8.72,ok,1577318400,7200
105,8.74,8.797,8.61,8.61,ok,1577404800,6700
106,8.68,8.72,8.41,8.6,ok,1577664000,20500
107,9.05,9.05,8.44,8.47,ok,1577750400,17100
108,8.87,8.89,8.644,8.77,ok,1577923200,20800
109,8.87,8.91,8.633,8.78,ok,1578009600,43500
110,9.12,9.12,8.77,8.8,ok,1578268800,23900
111,8.99,9.1,8.79,8.95,ok,1578355200,11500
112,8.33,8.64,8.3,8.64,ok,1578441600,16300
113,8.232,8.36,8.15,8.3,ok,1578528000,6300
114,7.65,8.2,7.61,8.2,ok,1578614400,49800
115,7.731,8.025,7.731,7.78,ok,1578873600,7200
116,8.06,8.27,8.04,8.04,ok,1578960000,8300
117,8.07,8.29,8.04,8.29,ok,1579046400,5700
118,7.91,8.07,7.9,8.07,ok,1579132800,3600
119,7.74,7.95,7.73,7.95,ok,1579219200,5000
120,7.703,7.87,7.7,7.85,ok,1579564800,6300
121,7.41,7.45,7.25,7.4,ok,1579651200,5800
122,7.1,7.18,7.03,7.16,ok,1579737600,3800
123,6.9,7.21,6.9,7.21,ok,1579824000,17000
124,6.74,6.88,6.73,6.79,ok,1580083200,30200
125,6.38,6.48,6.32,6.48,ok,1580169600,24300
126,6.15,6.35,6.06,6.35,ok,1580256000,22100
127,5.665,5.72,5.43,5.67,ok,1580342400,80200
128,5.29,5.44,5.221,5.44,ok,1580428800,52300
129,5.1,5.183,4.95,5.08,ok,1580688000,58300
130,5.045,5.07,4.81,4.97,ok,1580774400,59400
131,4.96,4.99,4.8,4.9,ok,1580860800,58500
132,4.92,4.96,4.82,4.9,ok,1580947200,27400
133,4.7,4.75,4.587,4.65,ok,1581033600,73100
134,4.19,4.28,4.12,4.24,ok,1581292800,71900
135,4.18,4.31,4.171,4.31,ok,1581379200,32000
136,4.28,4.3,4.21,4.25,ok,1581465600,42000
137,4.18,4.28,4.13,4.28,ok,1581552000,40200
138,4.199,4.232,4.14,4.18,ok,1581638400,30000
139,3.9,4.04,3.755,4.04,ok,1581984000,106400
140,3.91,3.92,3.79,3.8,ok,1582070400,25700
141,3.78,3.86,3.75,3.82,ok,1582156800,45400
142,3.66,3.75,3.59,3.75,ok,1582243200,45400
143,3.02,3.125,2.99,3.08,ok,1582502400,167400
144,2.87,3.02,2.829,2.96,ok,1582588800,180300
145,2.763,2.84,2.703,2.78,ok,1582675200,67700
146,2.679,2.769,2.53,2.66,ok,1582761600,79400
147,2.405,2.585,1.93,1.93,ok,1582848000,296900
148,1.92,2.0,1.9,1.97,ok,1583107200,382900
149,1.79,1.89,1.789,1.86,ok,1583193600,219500
150,1.52,1.57,1.485,1.55,ok,1583280000,282600
151,1.41,1.46,1.32,1.46,ok,1583366400,215500
152,1.13,1.22,1.112,1.18,ok,1583452800,190500
153,0.825,1.09,0.79,1.09,ok,1583712000,254900
154,0.858,0.878,0.81,0.878,ok,1583798400,310700
155,0.836,0.836,0.745,0.82,ok,1583884800,125100
156,0.666,0.778,0.595,0.778,ok,1583971200,184500
157,0.592,0.702,0.571,0.699,ok,1584057600,150500
158,0.41,0.545,0.356,0.545,ok,1584316800,489900
159,0.28,0.39,0.28,0.39,ok,1584403200,626000
160,0.25,0.29,0.243,0.275,ok,1584489600,356900
161,0.38,0.42,0.26,0.417,ok,1584576000,413800
162,0.45,0.52,0.38,0.41,ok,1584662400,562100
163,0.57,0.58,0.45,0.46,ok,1584921600,610700
164,0.504,0.6,0.46,0.54,ok,1585008000,759800
165,0.486,0.55,0.452,0.454,ok,1585094400,636100
166,0.75,1.093,0.466,0.487,ok,1585180800,1886600
167,0.46,0.6,0.45,0.6,ok,1585267200,2140800
168,0.5,0.53,0.475,0.492,ok,1585526400,969300
169,0.485,0.52,0.48,0.515,ok,1585612800,906600
170,0.48,0.517,0.46,0.51,ok,1585699200,506300
171,0.48,0.57,0.48,0.5,ok,1585785600,639400
172,0.576,0.63,0.504,0.63,ok,1585872000,1295700
173,0.79,0.92,0.72,0.726,ok,1586131200,4275800
174,1.6,2.15,0.94,0.94,ok,1586217600,14554300
175,1.42,1.55,1.25,1.52,ok,1586304000,2284800
176,1.57,1.86,1.5,1.57,ok,1586390400,2520000
177,1.51,1.72,1.41,1.72,ok,1586736000,900100
178,1.14,1.36,0.92,1.36,ok,1586822400,4362700
179,0.89,0.99,0.82,0.99,ok,1586908800,2175700
180,0.8,0.87,0.71,0.84,ok,1586995200,1139300
181,0.754,0.8,0.7,0.762,ok,1587081600,1015500
182,0.688,0.76,0.59,0.604,ok,1587340800,2117500
183,0.6,0.637,0.56,0.609,ok,1587427200,1676100
184,0.73,0.835,0.551,0.58,ok,1587513600,6941400
185,0.685,0.82,0.61,0.69,ok,1587600000,5199000
186,0.779,0.8,0.69,0.78,ok,1587686400,4548700
187,0.71,0.74,0.67,0.72,ok,1587945600,2498500
188,0.677,0.713,0.65,0.66,ok,1588032000,2546400
189,0.715,0.73,0.681,0.72,ok,1588118400,2850100
190,0.889,0.979,0.681,0.72,ok,1588204800,8746900
191,0.782,0.9,0.75,0.88,ok,1588291200,2846700
192,0.72,0.78,0.685,0.71,ok,1588550400,2417700
193,0.686,0.77,0.68,0.75,ok,1588636800,2184200
194,0.67,0.7,0.651,0.69,ok,1588723200,1464800
195,0.661,0.689,0.64,0.67,ok,1588809600,2296900
196,0.638,0.66,0.61,0.63,ok,1588896000,2267000
197,0.629,0.64,0.601,0.64,ok,1589155200,1966200
198,0.591,0.625,0.58,0.62,ok,1589241600,1843400
199,0.52,0.609,0.5,0.609,ok,1589328000,2496400
200,0.545,0.58,0.494,0.505,ok,1589414400,1588000
201,0.56,0.629,0.5,0.5,ok,1589500800,3239200
202,0.609,0.629,0.541,0.56,ok,1589760000,4602200
203,0.548,0.608,0.53,0.599,ok,1589846400,2505400
204,0.571,0.603,0.554,0.58,ok,1589932800,2182400
205,0.705,0.88,0.599,0.599,ok,1590019200,12896300
206,0.69,0.748,0.652,0.74,ok,1590105600,2951000
207,0.709,0.72,0.67,0.7,ok,1590451200,2385600
208,0.684,0.71,0.655,0.71,ok,1590537600,1569100
209,0.695,0.7,0.66,0.684,ok,1590624000,2462900
210,0.62,0.662,0.6,0.65,ok,1590710400,4609500
