,c,h,l,o,s,t,v
62,83.4927,84.3927,81.6927,81.6927,ok,1428278400,1400
63,83.8682,85.6682,83.7682,85.6682,ok,1428364800,400
64,83.8682,84.1682,83.1682,84.1682,ok,1428451200,300
65,84.461,84.461,82.561,83.761,ok,1428537600,400
66,84.6191,84.6191,84.0191,84.0191,ok,1428624000,200
67,84.5796,85.8796,84.5796,85.7796,ok,1428883200,200
68,85.9234,86.5234,83.0234,83.0234,ok,1428969600,600
69,87.2514,87.7914,83.0914,83.0914,ok,1429056000,800
70,87.2356,89.6156,85.2156,89.6156,ok,1429142400,1000
71,86.3186,87.4186,86.3186,87.4186,ok,1429228800,1000
72,87.2277,88.8277,86.4277,88.8277,ok,1429488000,800
73,86.6348,87.9348,86.3348,87.4348,ok,1429574400,8900
74,86.6744,90.8744,85.6744,90.8744,ok,1429660800,900
75,87.5834,87.9834,86.5834,87.9834,ok,1429747200,700
76,87.939,88.139,86.839,86.9891,ok,1429833600,500
77,87.6624,89.6624,87.6624,89.4624,ok,1430092800,1400
78,87.6308,87.7108,86.7108,87.4108,ok,1430179200,600
79,88.5714,88.9114,85.5714,85.5714,ok,1430265600,400
80,88.4134,90.7134,87.1134,87.5134,ok,1430352000,600
81,89.2829,89.2829,87.3829,87.4829,ok,1430438400,700
82,88.9667,90.2667,87.5667,90.2667,ok,1430697600,1100
83,89.0062,90.1062,88.6062,88.9062,ok,1430784000,600
84,87.3067,89.3067,86.7067,88.8067,ok,1430870400,700
85,86.6348,89.9348,86.0348,89.4348,ok,1430956800,1000
86,87.5834,89.7334,85.2834,89.7334,ok,1431043200,800
87,86.4767,90.2767,85.9767,90.2767,ok,1431302400,600
88,86.5558,87.5558,86.1558,86.1558,ok,1431388800,600
89,87.9786,91.8786,87.9786,91.8786,ok,1431475200,3000
90,88.5319,89.8319,88.5319,89.4319,ok,1431561600,2800
91,88.9272,90.7272,86.2272,89.3272,ok,1431648000,4700
92,89.52,91.05,87.92,88.62,ok,1431907200,2500
93,88.9272,91.8272,87.9272,91.8272,ok,1431993600,1100
94,88.7493,88.8493,87.8993,88.1993,ok,1432080000,1000
95,87.7019,91.7019,87.7019,91.7019,ok,1432166400,3100
96,88.2473,88.4673,87.2673,87.3673,ok,1432252800,600
97,87.1091,90.5591,86.7091,90.5091,ok,1432598400,3700
98,87.0695,88.1295,85.9695,88.1295,ok,1432684800,1700
99,85.5282,92.0282,85.4282,92.0282,ok,1432771200,3600
100,85.3701,86.2701,84.1701,85.8701,ok,1432857600,800
101,85.5677,89.6677,84.0677,87.1677,ok,1433116800,1300
102,85.9234,90.1634,83.5834,83.5834,ok,1433203200,900
103,84.0105,89.8505,84.0105,89.8505,ok,1433289600,2300
104,81.7339,87.6339,79.5339,87.6339,ok,1433376000,2300
105,82.8011,82.9911,78.1011,80.4011,ok,1433462400,1100
106,81.892,85.192,81.192,85.192,ok,1433721600,2900
107,81.7735,82.3635,81.7735,81.8735,ok,1433808000,1600
108,81.5363,84.4363,81.0363,84.4363,ok,1433894400,1600
109,81.402,82.142,80.8419,82.142,ok,1433980800,2200
110,81.1411,81.2411,78.8411,81.2411,ok,1434067200,900
111,82.4849,82.4849,79.3849,79.3849,ok,1434326400,400
112,81.8525,85.1425,80.7525,84.5525,ok,1434412800,2500
113,82.5165,87.5365,78.7365,87.5365,ok,1434499200,1300
114,82.39,89.73,81.33,84.93,ok,1434585600,2100
115,81.1411,82.8411,80.9411,80.9411,ok,1434672000,1100
116,82.0501,82.7001,81.1501,82.6501,ok,1434931200,1000
117,82.2082,83.1082,81.1082,83.1082,ok,1435017600,2000
118,81.6549,87.5049,81.6549,83.1549,ok,1435104000,3400
119,80.1925,85.7925,80.1925,85.7925,ok,1435190400,1500
120,80.4692,81.3692,78.9692,81.3692,ok,1435276800,1200
121,78.7974,83.8274,78.0274,82.8274,ok,1435536000,3400
122,78.493,81.593,75.793,81.593,ok,1435622400,1700
123,75.6869,81.6869,75.2869,80.2869,ok,1435708800,2800
124,77.1492,78.4492,75.2492,78.2492,ok,1435795200,2100
125,76.2007,79.0007,75.1007,79.0007,ok,1436140800,1300
126,78.5553,78.5553,69.7553,73.7553,ok,1436227200,1100
127,76.2413,81.9413,72.7413,72.7413,ok,1436313600,1100
128,76.7082,79.8582,76.6582,79.7582,ok,1436400000,400
129,78.3523,78.9524,74.6524,74.6524,ok,1436486400,1200
130,79.6109,84.5108,76.0108,78.8109,ok,1436745600,1100
131,80.5446,81.8446,79.3446,81.8446,ok,1436832000,3900
132,78.7989,82.8989,78.2989,82.8989,ok,1436918400,3300
133,77.378,82.578,77.278,82.578,ok,1437004800,2700
134,76.0789,82.8789,74.3789,78.8789,ok,1437091200,1900
135,73.7649,79.4649,72.9649,79.4649,ok,1437350400,2600
136,73.6837,77.1837,72.1837,73.9837,ok,1437436800,2100
137,71.0043,77.7043,69.5043,77.7043,ok,1437523200,4400
138,71.2478,73.5378,68.6478,68.6478,ok,1437609600,2400
139,71.735,73.625,70.535,72.235,ok,1437696000,3400
140,72.9204,74.5005,68.0005,68.6005,ok,1437955200,7000
141,75.1858,79.4858,69.6858,71.2858,ok,1438041600,2800
142,76.7284,82.2284,70.9284,77.4784,ok,1438128000,3400
143,76.0789,78.7789,74.1789,77.4789,ok,1438214400,2100
144,75.1046,81.7046,74.1046,76.1046,ok,1438300800,2100
145,72.819,78.649,72.149,77.149,ok,1438560000,3800
146,71.5118,75.7318,71.5118,75.7018,ok,1438646400,1800
147,66.4168,84.1168,66.2168,81.7168,ok,1438732800,4800
148,65.3856,67.1256,57.2256,66.8256,ok,1438819200,2700
149,64.9959,68.3959,60.0959,66.7959,ok,1438905600,2000
150,67.9595,67.9595,61.3595,61.3595,ok,1439164800,4800
151,67.5535,68.6535,63.9535,68.0535,ok,1439251200,1900
152,69.6646,70.1646,63.6646,65.0646,ok,1439337600,2400
153,68.0407,72.1407,65.4407,72.1407,ok,1439424000,1100
154,68.4548,70.1348,67.7348,69.4348,ok,1439510400,8200
155,70.3141,70.4141,65.1141,65.1141,ok,1439769600,400
156,69.3398,71.3398,68.5398,71.1098,ok,1439856000,800
157,67.9189,72.3089,66.5589,72.3089,ok,1439942400,2100
158,65.4831,72.0831,65.4831,72.0831,ok,1440028800,3400
159,63.6156,69.0156,63.6156,68.2456,ok,1440115200,3200
160,61.3016,74.9016,58.3016,65.8016,ok,1440374400,6200
161,60.9362,67.9862,60.9362,63.9362,ok,1440460800,2600
162,65.6861,68.4061,58.3861,63.2861,ok,1440547200,3200
163,69.7864,76.1864,62.8864,62.8864,ok,1440633600,4700
164,69.8269,69.8269,64.3269,69.8269,ok,1440720000,2100
165,69.5387,70.2487,64.3487,68.2487,ok,1440979200,1700
166,66.2544,74.5544,66.1544,69.0544,ok,1441065600,2000
167,66.4574,69.7574,65.5574,69.0574,ok,1441152000,2100
168,67.4317,70.8317,65.0417,67.4917,ok,1441238400,3600
169,67.0663,69.8663,66.3663,69.8663,ok,1441324800,700
170,67.0582,68.1782,66.7782,67.8782,ok,1441670400,1000
171,65.7266,70.8266,65.2266,68.8266,ok,1441756800,3600
172,65.8484,65.8484,63.7485,64.8484,ok,1441843200,700
173,62.5601,70.0601,62.0601,69.0601,ok,1441929600,2300
174,61.9511,67.4511,61.9511,64.3511,ok,1442188800,1400
175,61.9511,65.2511,61.8511,64.7511,ok,1442275200,800
176,62.7225,63.1225,61.2225,61.2225,ok,1442361600,900
177,64.0013,66.5513,60.5513,60.5513,ok,1442448000,1100
178,61.7887,66.4887,61.7887,66.4887,ok,1442534400,1100
179,63.6156,69.3156,59.5156,64.3656,ok,1442793600,700
180,61.9511,70.7511,61.5511,70.6511,ok,1442880000,1000
181,58.7034,69.7034,56.7034,69.7034,ok,1442966400,5800
182,58.2568,58.8568,51.3668,57.4568,ok,1443052800,4700
183,57.8508,67.6708,52.8508,60.4508,ok,1443139200,11900
184,53.1822,61.1822,51.6822,61.1822,ok,1443398400,2000
185,48.7165,62.8165,48.7165,59.6165,ok,1443484800,12200
186,54.1971,63.8971,39.5971,43.1971,ok,1443571200,10500
187,57.0389,57.5289,51.5389,54.2389,ok,1443657600,1100
188,59.7183,59.7183,54.2683,54.2683,ok,1443744000,300
189,63.2908,64.7908,56.5908,56.5908,ok,1444003200,2100
190,62.0943,69.8943,61.3443,66.6943,ok,1444089600,1900
191,63.7317,64.4317,61.5317,62.9317,ok,1444176000,1000
192,65.2431,65.2431,59.8431,62.0431,ok,1444262400,500
193,64.1725,66.3225,64.1225,66.3225,ok,1444348800,700
194,62.892,65.492,61.802,65.492,ok,1444608000,1400
195,61.5485,65.8485,61.4485,65.8485,ok,1444694400,7800
196,61.9683,61.9683,57.5683,60.7683,ok,1444780800,6400
197,62.7241,63.3241,58.0241,59.8241,ok,1444867200,1500
198,63.5637,64.0637,60.4337,60.8637,ok,1444953600,3400
199,61.9263,65.8263,61.1263,65.8263,ok,1445212800,900
200,62.3462,64.1462,62.1462,63.1662,ok,1445299200,800
201,61.0447,65.5447,60.8447,65.5447,ok,1445385600,100
202,59.0294,63.7294,56.4294,63.7294,ok,1445472000,3600
203,58.4417,69.8217,56.6417,69.8217,ok,1445558400,1100
204,56.3845,61.6845,56.0845,61.6845,ok,1445817600,1900
205,54.4952,59.4952,53.6452,59.4952,ok,1445904000,1800
206,57.686,58.286,51.186,51.186,ok,1445990400,2000
207,59.5333,59.6333,55.2333,55.2333,ok,1446076800,800
208,60.4569,61.0669,54.8069,58.2569,ok,1446163200,800
209,61.2966,63.3366,57.6966,59.0966,ok,1446422400,1300
210,63.6897,64.8897,59.9897,59.9897,ok,1446508800,1800
211,61.2966,65.6966,58.4966,65.6966,ok,1446595200,4100
212,59.6592,63.5592,58.8592,62.0592,ok,1446681600,1700
213,59.2394,61.7394,58.4394,61.2394,ok,1446768000,1900
214,58.2318,59.5318,57.1318,59.5318,ok,1447027200,1200
215,58.0722,59.2522,55.3622,59.2522,ok,1447113600,500
216,56.4684,59.6684,54.1684,59.6684,ok,1447200000,1800
217,54.5372,56.6372,52.6372,54.7372,ok,1447286400,2800
218,54.2013,55.4013,48.1013,55.1013,ok,1447372800,2400
219,55.9436,56.8736,54.2936,56.2536,ok,1447632000,700
220,55.5868,58.2868,55.5868,58.2868,ok,1447718400,100
221,55.8807,58.7807,52.7807,52.7807,ok,1447804800,600
222,55.3769,56.6769,52.3769,54.9769,ok,1447891200,1900
223,52.8998,59.5598,50.7998,59.5598,ok,1447977600,4200
224,52.6899,56.1899,47.2899,56.1899,ok,1448236800,4400
225,53.5715,55.4715,48.2715,51.4715,ok,1448323200,800
226,53.4456,53.6456,50.9656,51.7456,ok,1448409600,700
227,52.396,55.846,52.396,55.846,ok,1448582400,1100
228,52.8998,56.3998,51.8598,53.8998,ok,1448841600,1200
229,51.9342,53.2342,49.3342,53.2342,ok,1448928000,2000
230,49.667,52.867,47.967,52.867,ok,1449014400,2000
231,47.4419,52.9419,45.7919,52.9419,ok,1449100800,4400
232,44.3351,50.4351,42.1351,50.4351,ok,1449187200,3800
233,39.0871,49.8871,35.4871,48.0871,ok,1449446400,20800
234,40.5145,42.9145,33.6145,35.5145,ok,1449532800,4600
235,44.461,44.461,31.761,31.761,ok,1449619200,2900
236,43.2855,46.4855,42.5755,46.1855,ok,1449705600,3100
237,39.255,45.755,38.655,45.755,ok,1449792000,2400
238,37.9535,42.5535,35.0535,42.5535,ok,1450051200,4500
239,38.4153,39.4153,36.2553,38.2153,ok,1450137600,2200
240,40.7244,40.9244,33.1244,33.1244,ok,1450224000,3400
241,38.9191,41.6191,37.7191,38.1291,ok,1450310400,2700
242,38.9191,40.1791,35.3191,35.3191,ok,1450396800,2400
243,41.0603,41.3603,34.9403,35.4603,ok,1450656000,5100
244,43.4954,47.6954,38.5354,39.0954,ok,1450742400,6300
245,46.6442,47.0842,41.4442,41.4442,ok,1450828800,5200
246,47.6098,48.6098,43.5098,44.7098,ok,1450915200,9200
247,45.3847,51.3847,42.4247,47.8847,ok,1451260800,4400
248,45.1328,47.6328,43.9328,45.7328,ok,1451347200,1600
249,44.419,44.419,42.019,43.659,ok,1451433600,1300
250,46.8121,48.8121,37.4121,41.0121,ok,1451520000,1700
251,47.8197,47.9197,42.9197,45.9197,ok,1451865600,3800
252,47.8153,53.0253,44.9254,48.9254,ok,1451952000,1800
253,44.0364,49.9364,42.4364,49.2364,ok,1452038400,7700
254,41.0009,47.8009,41.0009,47.8009,ok,1452124800,5300
255,41.0009,47.8009,40.4009,47.8009,ok,1452211200,2800
256,37.9654,53.9654,37.6654,47.6654,ok,1452470400,8500
257,35.4579,44.8579,33.8579,44.8579,ok,1452556800,5700
258,34.3141,42.9141,31.9141,37.8141,ok,1452643200,8900
259,37.6135,37.6135,29.2135,29.4135,ok,1452729600,4700
260,35.0619,38.2219,30.8619,32.3619,ok,1452816000,4000
261,32.2464,43.0464,29.4464,43.0464,ok,1453161600,6100
262,29.035,35.735,26.325,35.735,ok,1453248000,14800
263,32.4224,33.3724,25.9224,25.9224,ok,1453334400,5900
264,37.3495,37.4295,28.5495,32.4495,ok,1453420800,16900
265,34.798,41.798,34.428,38.198,ok,1453680000,7600
266,37.1736,37.2636,30.6736,34.8736,ok,1453766400,8800
267,36.7776,38.1776,33.0776,36.6776,ok,1453852800,18600
268,38.4054,40.9953,36.0054,38.0054,ok,1453939200,19400
269,38.3174,43.8174,36.2174,40.6174,ok,1454025600,11400
270,37.7455,39.2455,33.4455,37.5455,ok,1454284800,19500
271,36.6457,41.5457,34.3457,39.3457,ok,1454371200,11600
272,36.0298,41.6298,31.7298,40.5298,ok,1454457600,6400
273,36.2937,37.7937,33.4937,33.4937,ok,1454544000,2500
274,35.3699,38.1999,34.2199,35.5699,ok,1454630400,9600
275,30.7947,39.8947,28.2947,39.7947,ok,1454889600,19800
276,28.815,32.285,26.335,30.015,ok,1454976000,12800
277,29.079,34.849,27.779,27.979,ok,1455062400,3800
278,28.5071,31.2571,26.8071,28.7071,ok,1455148800,3500
279,29.6069,31.5069,27.3069,27.3069,ok,1455235200,2900
280,32.484,34.304,27.644,27.644,ok,1455580800,6800
281,34.666,35.166,30.866,33.466,ok,1455667200,9100
282,35.0839,35.3339,31.3339,35.3339,ok,1455753600,6000
283,34.446,34.946,32.036,34.946,ok,1455840000,3600
284,36.3817,37.1617,34.5817,36.1817,ok,1456099200,6200
285,34.622,38.622,34.422,38.622,ok,1456185600,10700
286,36.0298,36.1298,29.1298,30.5298,ok,1456272000,3100
287,36.1178,36.5178,32.7478,36.5178,ok,1456358400,3600
288,36.0738,39.0738,34.7738,37.5738,ok,1456444800,10400
289,36.9976,37.0976,35.3976,36.1976,ok,1456704000,6500
290,37.0636,37.8136,34.2236,37.8136,ok,1456790400,4600
291,38.7353,38.7353,33.1853,33.2853,ok,1456876800,3500
292,40.253,40.853,35.953,38.0531,ok,1456963200,5800
293,39.7691,42.3691,38.4691,42.0691,ok,1457049600,7900
294,40.737,41.837,38.857,39.137,ok,1457308800,8300
295,37.4815,44.8815,36.3815,44.8815,ok,1457395200,7400
296,38.2294,41.4794,37.3294,39.7294,ok,1457481600,2900
297,37.3495,39.4495,35.5495,39.4495,ok,1457568000,6900
298,38.0974,38.9974,36.4974,36.9974,ok,1457654400,2500
299,38.1854,38.7854,35.7854,37.6854,ok,1457913600,5900
300,37.5695,38.8695,35.2995,38.8695,ok,1458000000,4900
301,40.2091,41.6091,34.4091,34.4091,ok,1458086400,4900
302,41.1329,42.1329,38.9329,40.2329,ok,1458172800,8200
303,40.605,43.005,39.105,42.405,ok,1458259200,6200
304,39.3732,43.6732,38.1232,43.0732,ok,1458518400,9500
305,40.429,41.029,38.229,38.229,ok,1458604800,4500
306,38.4934,41.5934,37.6934,40.9934,ok,1458691200,12300
307,38.5813,39.9713,34.3813,37.8813,ok,1458777600,3900
308,37.7895,41.2895,36.6895,40.5895,ok,1459123200,7300
309,38.1414,38.8414,35.0914,37.4414,ok,1459209600,3800
310,39.4612,41.4612,36.2112,37.2612,ok,1459296000,2600
311,40.649,41.219,37.569,38.849,ok,1459382400,6600
312,38.9333,42.2533,38.4333,40.4333,ok,1459468800,10400
313,38.6253,41.3253,37.2253,40.0253,ok,1459728000,15900
314,37.5498,39.7298,37.3498,38.3498,ok,1459814400,15200
315,39.0929,39.6929,36.4929,37.4929,ok,1459900800,6100
316,39.4203,39.7703,37.7203,38.6203,ok,1459987200,8200
317,40.8231,42.3231,39.4431,40.8231,ok,1460073600,5300
318,41.1505,43.8505,40.6505,41.6505,ok,1460332800,5300
319,43.367,44.227,38.827,39.927,ok,1460419200,10800
320,43.3015,43.8515,41.7015,43.6015,ok,1460505600,6900
321,42.8339,46.2339,42.1339,44.7339,ok,1460592000,6000
322,42.3195,45.5195,41.5195,43.1195,ok,1460678400,22100
323,43.6756,44.2756,37.9756,39.2756,ok,1460937600,5300
324,45.7799,46.3799,42.5799,42.6799,ok,1461024000,7400
325,47.4633,48.3633,43.4633,43.4633,ok,1461110400,6900
326,47.6504,49.1504,46.7504,48.2504,ok,1461196800,6500
327,48.4921,49.6921,46.8921,47.5921,ok,1461283200,11100
328,47.4166,50.2666,46.1166,50.2166,ok,1461542400,9300
329,47.323,49.023,46.633,49.023,ok,1461628800,4900
330,49.0065,50.1065,46.8065,47.2065,ok,1461715200,6600
331,47.9777,51.8777,47.1777,51.8777,ok,1461801600,5900
332,49.1,49.58,46.1,48.5,ok,1461888000,6900
333,47.7439,50.1439,46.4439,50.1439,ok,1462147200,10000
334,46.9489,48.1489,44.3489,48.1489,ok,1462233600,14500
335,47.6504,48.6504,45.2504,47.7504,ok,1462320000,7400
336,48.7259,50.3259,47.6859,48.5259,ok,1462406400,10900
337,48.2115,50.0115,47.6115,50.0115,ok,1462492800,5300
338,47.4166,51.0166,44.1166,51.0166,ok,1462752000,18500
339,47.4633,49.9633,45.9633,48.3633,ok,1462838400,6700
340,48.2115,49.5115,44.6115,46.6115,ok,1462924800,28300
341,48.5389,50.7388,47.3489,48.2388,ok,1463011200,15100
342,48.5389,50.4388,47.7388,49.0389,ok,1463097600,7500
343,50.4561,50.7561,48.5561,48.6561,ok,1463356800,24400
344,50.8302,52.5302,49.3302,50.8302,ok,1463443200,16100
345,49.5208,53.5208,49.0008,53.0208,ok,1463529600,8500
346,50.4561,51.9561,46.5561,47.5561,ok,1463616000,26700
347,51.8122,52.1122,49.0122,51.3122,ok,1463702400,40700
348,51.5784,52.2784,49.3784,52.2784,ok,1463961600,27000
349,50.7834,53.4834,50.4834,53.3834,ok,1464048000,39000
350,51.3446,52.7446,50.7746,51.8446,ok,1464134400,23200
351,50.5964,52.8964,49.8964,52.8964,ok,1464220800,12100
352,51.1107,51.3107,48.9107,50.1107,ok,1464307200,14100
353,51.2978,53.6978,50.1978,51.0978,ok,1464652800,18100
354,52.841,53.1109,48.5409,49.0409,ok,1464739200,17100
355,53.1683,53.4683,50.8283,52.4683,ok,1464825600,15100
356,52.9345,54.7145,51.9345,53.5345,ok,1464912000,17100
357,54.5711,55.1511,51.6711,52.5711,ok,1465171200,20300
358,54.8517,55.4517,54.2517,54.2517,ok,1465257600,22800
359,54.01,57.41,53.61,57.41,ok,1465344000,26100
360,54.4308,54.8308,52.0308,52.9308,ok,1465430400,8900
361,51.8122,56.3122,51.4122,56.3122,ok,1465516800,15600
362,51.5316,53.2316,49.4316,51.4316,ok,1465776000,9000
363,51.251,51.751,46.651,51.751,ok,1465862400,14700
364,51.4848,51.9848,47.8848,50.8848,ok,1465948800,10800
365,51.4848,52.0848,47.8848,50.2849,ok,1466035200,5500
366,52.046,54.346,51.146,52.146,ok,1466121600,9200
367,52.1863,55.5863,51.8863,55.5863,ok,1466380800,9100
368,53.7762,53.9762,49.7762,50.6762,ok,1466467200,21800
369,53.5424,55.3424,52.8424,55.0424,ok,1466553600,17200
370,54.7582,54.7582,51.7582,53.5582,ok,1466640000,13100
371,52.3733,56.5733,51.7733,52.3733,ok,1466726400,37700
372,50.5964,54.3964,48.9764,54.3964,ok,1466985600,33300
373,52.9812,55.9812,49.1812,51.8812,ok,1467072000,20400
374,53.8229,54.7529,52.8229,54.4229,ok,1467158400,26000
375,54.0567,54.9567,51.3568,53.5567,ok,1467244800,39000
376,53.6827,55.2927,53.0827,54.8827,ok,1467331200,25100
377,52.899,53.899,50.199,53.899,ok,1467676800,27200
378,52.801,52.801,50.701,52.301,ok,1467763200,19200
379,52.6051,56.0051,52.1051,53.2051,ok,1467849600,17500
380,53.3398,54.1398,51.5398,53.3398,ok,1467936000,19300
381,53.0949,54.6949,52.6949,54.2949,ok,1468195200,23600
382,55.0051,56.1051,52.7051,52.9051,ok,1468281600,17200
383,54.4663,56.1963,53.3663,56.0663,ok,1468368000,7500
384,55.299,57.399,54.199,55.399,ok,1468454400,7100
385,54.7112,57.2112,54.5112,55.2112,ok,1468540800,10100
386,55.1031,56.0031,54.1031,54.3031,ok,1468800000,7800
387,55.588,55.598,54.098,54.898,ok,1468886400,5800
388,55.9358,56.2358,53.7358,55.2358,ok,1468972800,7600
389,55.4459,57.1459,55.1459,55.7459,ok,1469059200,11600
390,55.5439,56.1439,54.8439,56.1439,ok,1469145600,9500
391,55.0051,56.2051,54.2051,55.0051,ok,1469404800,7600
392,54.9512,55.9612,54.6612,54.7612,ok,1469491200,5900
393,54.6623,56.5623,54.5623,55.8623,ok,1469577600,9800
394,54.7455,55.1755,54.2455,54.4755,ok,1469664000,4200
395,55.25,55.25,53.25,53.95,ok,1469750400,5100
396,52.899,57.699,52.879,57.5989,ok,1470009600,15900
397,53.3888,56.1788,52.0888,52.4888,ok,1470096000,9000
398,55.1521,56.0521,51.7521,51.7521,ok,1470182400,15600
399,55.299,56.599,54.199,55.899,ok,1470268800,7900
400,55.7888,56.3888,54.1288,55.4888,ok,1470355200,7200
401,56.4746,57.1745,55.5245,55.7745,ok,1470614400,14900
402,56.3276,57.6276,55.8376,57.3276,ok,1470700800,72400
403,55.5439,57.6439,55.3439,57.6439,ok,1470787200,14400
404,56.2296,56.5296,54.9296,54.9296,ok,1470873600,14800
405,56.3276,57.3176,55.8276,56.9276,ok,1470960000,8800
406,56.8664,57.2664,55.7664,56.0664,ok,1471219200,13700
407,57.0574,58.0674,56.4674,57.0674,ok,1471305600,18800
408,56.5725,58.2525,56.5725,58.0725,ok,1471392000,7600
409,57.5521,59.3521,56.3321,56.5521,ok,1471478400,14600
410,57.2582,58.0582,56.6582,57.4582,ok,1471564800,11600
411,56.3766,57.6766,56.0766,57.6766,ok,1471824000,13900
412,56.7195,56.9195,55.7195,56.1194,ok,1471910400,10300
413,56.2296,57.2296,55.6296,57.1296,ok,1471996800,11100
414,56.3766,56.3766,55.5366,56.1766,ok,1472083200,8300
415,56.2786,57.2786,55.3786,57.2786,ok,1472169600,9800
416,56.5578,56.5578,54.8878,56.0878,ok,1472428800,5400
417,56.4746,57.6645,55.9845,57.0746,ok,1472515200,8600
418,56.0337,57.0337,55.1337,57.0337,ok,1472601600,10200
419,55.9847,56.1347,54.9847,55.6847,ok,1472688000,4900
420,56.6215,57.3215,55.2215,55.4215,ok,1472774400,8100
421,57.1603,57.8603,56.6603,56.6603,ok,1473120000,20000
422,57.6011,58.2011,56.9911,57.0011,ok,1473206400,16000
423,57.895,58.795,57.295,57.995,ok,1473292800,14100
424,56.0827,58.9827,56.0827,58.6827,ok,1473379200,21100
425,55.9847,57.0847,54.6847,55.1847,ok,1473638400,20300
426,54.2214,57.4214,53.6214,57.4214,ok,1473724800,36100
427,54.4663,56.6663,53.4663,53.7663,ok,1473811200,11000
428,54.5643,55.8643,54.1643,54.4643,ok,1473897600,12000
429,54.6623,54.8623,53.0123,54.2623,ok,1473984000,20200
430,55.1521,55.6521,54.4521,55.3521,ok,1474243200,20000
431,55.1031,55.6031,54.6031,55.5031,ok,1474329600,11800
