,c,h,l,o,s,t,v
0,35.4388,35.4888,35.1188,35.3488,ok,1420156800,1076600
1,35.0445,35.5295,34.9645,35.2845,ok,1420416000,1106200
2,34.7532,35.3182,34.6932,35.2232,ok,1420502400,1400400
3,35.143,35.158,34.623,34.928,ok,1420588800,1085200
4,35.8376,35.9576,35.1976,35.2976,ok,1420675200,1665600
5,35.7211,35.9911,35.541,35.861,ok,1420761600,1984800
6,35.618,35.998,35.443,35.743,ok,1421020800,973200
7,35.6987,36.2037,35.4137,35.8587,ok,1421107200,1264000
8,35.9227,36.0177,35.3177,35.3727,ok,1421193600,1205400
9,36.214,36.374,35.899,36.114,ok,1421280000,1213800
10,36.895,36.92,36.08,36.14,ok,1421366400,1350400
11,36.9622,37.0622,36.5522,36.9622,ok,1421712000,1380800
12,36.8726,36.8976,36.3376,36.7226,ok,1421798400,1357800
13,37.3655,37.3705,36.4705,36.9155,ok,1421884800,1434800
14,36.7382,37.3982,36.6932,37.3232,ok,1421971200,1165400
15,37.0788,37.0888,36.6538,36.7588,ok,1422230400,1644200
16,36.7516,36.9166,36.4016,36.7066,ok,1422316800,874400
17,36.5679,37.1179,36.5179,36.9479,ok,1422403200,1243600
18,37.0429,37.0679,36.5179,36.7229,ok,1422489600,1093800
19,36.2588,37.0038,36.2538,36.8338,ok,1422576000,1519000
20,36.7785,36.7785,35.8135,36.3535,ok,1422835200,3039800
21,37.0519,37.0869,36.1669,36.4569,ok,1422921600,2438800
22,37.4596,37.5496,37.0796,37.2596,ok,1423008000,2061000
23,37.2938,37.5388,36.9588,37.5238,ok,1423094400,1471800
24,37.0228,37.5428,36.8728,37.5328,ok,1423180800,1094000
25,36.9595,37.0396,36.7245,37.0196,ok,1423440000,983800
26,37.4429,37.4879,36.9479,37.1179,ok,1423526400,801400
27,37.6055,37.7655,37.3005,37.5355,ok,1423612800,1109800
28,37.6552,37.8302,37.5502,37.7502,ok,1423699200,1227000
29,37.9578,37.9778,37.5478,37.6228,ok,1423785600,964000
30,38.0888,38.3188,37.8288,38.0038,ok,1424131200,1628600
31,38.2921,38.3521,37.9121,38.0071,ok,1424217600,1217600
32,38.0437,38.3437,37.8837,38.3137,ok,1424304000,2274800
33,38.5631,38.6631,37.8881,37.9281,ok,1424390400,1251800
34,38.8026,39.1376,38.4076,38.5376,ok,1424649600,1335800
35,38.911,38.946,38.576,38.771,ok,1424736000,1497800
36,38.6354,39.1204,38.5254,39.0554,ok,1424822400,1252000
37,38.5993,38.7743,38.4293,38.6393,ok,1424908800,1221400
38,38.4593,38.7693,38.4293,38.6143,ok,1424995200,1094400
39,38.6399,38.7699,38.4849,38.4849,ok,1425254400,905000
40,38.6174,38.7324,38.3224,38.6424,ok,1425340800,1322600
41,38.3463,38.7263,38.2913,38.6463,ok,1425427200,929000
42,38.5135,38.5685,38.1485,38.4835,ok,1425513600,741800
43,37.8404,38.4704,37.7254,38.3854,ok,1425600000,1772600
44,38.2469,38.4119,37.8069,37.9719,ok,1425859200,1024800
45,37.7681,38.2331,37.7531,38.1081,ok,1425945600,1272200
46,37.9624,37.9874,37.5174,37.7024,ok,1426032000,2071200
47,38.3599,38.3999,37.9199,38.0149,ok,1426118400,1092400
48,38.1069,38.3169,37.8119,38.3169,ok,1426204800,821600
49,38.6219,38.6969,38.2169,38.2319,ok,1426464000,1236600
50,38.4005,38.5205,38.1805,38.3955,ok,1426550400,1184800
51,38.5406,38.7206,37.9056,38.4056,ok,1426636800,1422800
52,38.5496,38.6546,38.4196,38.4696,ok,1426723200,581800
53,38.911,38.956,38.506,38.741,ok,1426809600,2444600
54,38.929,39.169,38.884,38.939,ok,1427068800,860800
55,38.6264,39.1514,38.6164,39.0214,ok,1427155200,1547800
