,c,h,l,o,s,t,v
0,9.7412,9.9712,9.6812,9.7112,ok,1420156800,6300
1,9.8559,9.8559,9.7359,9.7359,ok,1420502400,400
2,9.8471,9.9771,9.5971,9.5971,ok,1420588800,21700
3,9.6618,9.9618,9.6618,9.9618,ok,1420675200,7700
4,9.6353,9.7353,9.4353,9.7353,ok,1420761600,5900
5,9.6089,9.6189,9.4689,9.4689,ok,1421020800,3700
6,9.5824,9.5824,9.4724,9.4724,ok,1421107200,700
7,9.5471,9.5671,9.4771,9.4771,ok,1421193600,14300
8,9.5206,9.5606,9.4906,9.5606,ok,1421280000,2700
9,9.5383,9.5383,9.4783,9.5083,ok,1421366400,1200
10,9.5206,9.5206,9.4806,9.4906,ok,1421712000,6800
11,9.5912,9.5912,9.5212,9.5212,ok,1421798400,1100
12,9.6618,9.6618,9.5118,9.5118,ok,1421884800,8400
13,9.75,9.75,9.7,9.7,ok,1421971200,11100
14,9.7589,9.8288,9.5588,9.5588,ok,1422230400,9500
15,9.7589,9.7589,9.7589,9.7589,ok,1422316800,1100
16,9.75,9.83,9.75,9.83,ok,1422403200,500
17,9.7678,9.8578,9.7678,9.8478,ok,1422489600,8800
18,9.7678,9.7678,9.7178,9.7178,ok,1422576000,600
19,10.0164,10.2264,9.7864,9.7864,ok,1422835200,1900
20,10.1141,10.2241,9.7641,10.2241,ok,1422921600,6100
21,9.9898,10.4198,9.9898,10.4198,ok,1423008000,8500
22,10.0697,10.2197,9.8297,10.2197,ok,1423094400,2900
23,10.0786,10.1186,9.9286,9.9286,ok,1423180800,3600
24,10.1763,10.1763,9.9763,9.9863,ok,1423440000,2200
25,10.0963,10.2963,10.0763,10.2963,ok,1423526400,2600
26,10.0786,10.0786,10.0786,10.0786,ok,1423612800,200
27,10.0342,10.1642,9.9642,9.9642,ok,1423699200,12700
28,10.2029,10.2129,9.9629,9.9629,ok,1423785600,12900
29,10.2118,10.2518,10.0518,10.0518,ok,1424131200,6300
30,10.2118,10.3118,10.2118,10.3118,ok,1424217600,5300
31,10.3983,10.4383,10.1783,10.1783,ok,1424304000,13000
32,10.416,10.436,10.416,10.426,ok,1424390400,9400
33,10.4338,10.4738,10.4338,10.4438,ok,1424649600,4300
34,10.4515,10.5015,10.4515,10.4715,ok,1424736000,600
35,10.4427,10.4527,10.4427,10.4527,ok,1424822400,2200
36,10.4604,10.5004,10.4404,10.4704,ok,1424908800,1700
37,10.4604,10.5204,10.4404,10.4404,ok,1424995200,600
38,10.4604,10.5504,10.4404,10.4504,ok,1425254400,4700
39,10.4604,10.4604,10.4604,10.4604,ok,1425340800,900
40,10.5048,10.5248,10.4548,10.4548,ok,1425427200,9500
41,10.5226,10.5326,10.5226,10.5326,ok,1425513600,5100
42,10.5758,10.6658,10.4458,10.4458,ok,1425600000,5100
43,10.4515,10.7115,10.4515,10.4515,ok,1425859200,16600
44,10.4515,10.4515,10.4515,10.4515,ok,1425945600,200
45,10.4693,10.6693,10.4393,10.4593,ok,1426032000,800
46,10.4427,10.4427,10.4427,10.4427,ok,1426118400,600
47,10.4338,10.4638,10.4338,10.4638,ok,1426204800,2100
48,10.4338,10.4438,10.4338,10.4438,ok,1426464000,2800
49,10.2651,10.5251,10.2551,10.5251,ok,1426550400,7200
50,10.3095,10.5995,10.2495,10.2495,ok,1426636800,5200
51,10.4959,10.4959,10.4259,10.4859,ok,1426723200,9400
52,10.4515,10.6315,10.4515,10.4615,ok,1426809600,5700
53,10.4782,10.5382,10.4482,10.5282,ok,1427068800,14800
54,10.4604,10.4804,10.2404,10.4604,ok,1427155200,5700
55,10.3894,10.4394,10.3894,10.4394,ok,1427241600,2900
56,10.4515,10.4515,10.3315,10.3315,ok,1427673600,600
57,10.3539,10.4439,10.3539,10.4439,ok,1427760000,800
58,10.7446,10.7446,10.5846,10.5846,ok,1427846400,3900
59,10.567,10.767,10.537,10.767,ok,1428278400,7600
60,10.6824,10.7024,10.5624,10.5624,ok,1428364800,500
61,10.7179,10.7379,10.6979,10.6979,ok,1428451200,3700
62,10.6646,10.6646,10.6646,10.6646,ok,1428537600,100
63,10.3361,10.7061,10.3161,10.7061,ok,1428624000,2100
64,10.3361,10.6261,10.3361,10.5061,ok,1428883200,1500
65,10.2562,10.3362,10.2562,10.2662,ok,1428969600,900
66,10.2562,10.2562,10.2562,10.2562,ok,1429056000,800
67,10.3006,10.3506,10.1106,10.1106,ok,1429142400,800
68,10.2473,10.3073,10.2473,10.3073,ok,1429228800,500
69,10.1674,10.2174,9.8674,10.2174,ok,1429488000,13500
70,10.3805,10.4605,10.3805,10.4605,ok,1429574400,600
71,10.3627,10.3627,10.3527,10.3627,ok,1429660800,1100
72,10.638,10.638,10.318,10.328,ok,1429747200,400
73,10.6469,10.7069,10.6069,10.6069,ok,1429833600,12000
74,10.8778,10.8778,10.7278,10.7278,ok,1430179200,500
75,10.9224,10.9224,10.9224,10.9224,ok,1430352000,200
76,10.7349,10.9649,10.7349,10.9449,ok,1430438400,2000
77,10.9403,10.9403,10.7003,10.8903,ok,1430697600,2700
78,10.8778,10.8778,10.8778,10.8778,ok,1430784000,1100
79,10.7438,10.7438,10.7438,10.7438,ok,1431043200,200
80,10.8867,10.9067,10.8867,10.9067,ok,1431302400,1000
81,10.8867,10.8867,10.8167,10.8167,ok,1431388800,400
82,10.851,10.871,10.851,10.871,ok,1431475200,400
83,10.8331,10.9531,10.8331,10.9531,ok,1431561600,1600
84,10.8956,10.8956,10.8956,10.8956,ok,1431648000,400
85,10.9849,10.9849,10.8349,10.8849,ok,1431907200,5000
86,11.235,11.235,11.235,11.235,ok,1431993600,400
87,11.2529,11.2529,10.9529,11.0329,ok,1432166400,4000
88,11.2618,11.2618,11.2618,11.2618,ok,1432252800,100
89,11.2707,11.6207,11.0407,11.0407,ok,1432684800,1200
90,11.0832,11.5732,10.5232,11.4232,ok,1432771200,12600
91,10.9849,10.9849,10.9849,10.9849,ok,1432857600,500
92,10.9671,10.9871,10.9671,10.9871,ok,1433116800,1300
93,10.9939,10.9939,10.9939,10.9939,ok,1433289600,100
94,11.1368,11.2568,11.0168,11.2168,ok,1433376000,2500
95,11.3422,11.5022,11.3422,11.5022,ok,1433462400,700
96,11.5119,11.5119,11.3019,11.3019,ok,1433721600,400
97,11.3154,11.3954,11.2454,11.2454,ok,1433894400,1800
98,10.8242,11.1942,10.8042,11.0042,ok,1433980800,15600
99,10.9849,10.9849,10.9849,10.9849,ok,1434067200,100
100,10.9849,10.9849,10.8349,10.8349,ok,1434412800,900
101,10.7259,11.1659,10.5759,11.0159,ok,1434499200,15300
102,10.8331,10.8731,10.5931,10.8731,ok,1434585600,2500
103,10.8331,10.9031,10.8131,10.8431,ok,1434672000,4900
104,10.842,10.842,10.472,10.792,ok,1435104000,37700
105,10.8867,10.8867,10.8867,10.8867,ok,1435276800,200
106,10.6277,10.8877,10.2577,10.6277,ok,1435708800,3400
107,10.7081,10.7781,10.6181,10.7781,ok,1435795200,6500
108,10.6724,10.7624,10.6724,10.7624,ok,1436140800,800
109,10.9135,10.9135,10.6435,10.6435,ok,1436227200,1000
110,10.6813,10.7313,10.6813,10.7313,ok,1436313600,500
111,10.7974,10.7974,10.7974,10.7974,ok,1436400000,200
112,10.7617,10.9517,10.7617,10.9517,ok,1436745600,200
113,10.851,10.851,10.711,10.711,ok,1436832000,2100
114,10.7706,10.9506,10.7706,10.9506,ok,1436918400,2500
115,10.842,10.932,10.802,10.932,ok,1437004800,2200
116,10.8599,10.8599,10.7499,10.7499,ok,1437091200,700
117,10.8867,10.8867,10.7667,10.7667,ok,1437350400,500
118,10.851,10.881,10.751,10.881,ok,1437436800,1500
119,10.9313,10.9313,10.8313,10.9213,ok,1437523200,1800
120,10.851,11.011,10.851,10.951,ok,1437609600,13400
121,11.0742,11.0742,11.0742,11.0742,ok,1437696000,200
122,10.9046,10.9046,10.8946,10.8946,ok,1438041600,400
123,10.9403,10.9403,10.9403,10.9403,ok,1438128000,100
124,11.066,11.216,11.046,11.206,ok,1438214400,1300
125,10.9133,10.9333,10.9033,10.9333,ok,1438560000,1400
126,10.9582,11.0082,10.9582,10.9582,ok,1438646400,2300
127,10.9313,11.2313,10.8913,10.8913,ok,1438732800,1700
128,10.9672,11.0772,10.7972,11.0772,ok,1438819200,2500
129,10.9582,10.9582,10.7682,10.7682,ok,1438905600,500
130,10.7606,10.9706,10.7306,10.7306,ok,1439164800,1700
131,10.7786,10.9586,10.7786,10.9586,ok,1439251200,1300
132,10.7337,10.9737,10.7337,10.9637,ok,1439337600,2200
133,10.6978,10.7178,10.6878,10.6978,ok,1439424000,4000
134,10.9313,10.9313,10.9313,10.9313,ok,1439510400,700
135,10.7876,10.9276,10.7776,10.7776,ok,1439769600,3100
136,10.7966,10.7966,10.7666,10.7966,ok,1439856000,5900
137,10.7786,10.8386,10.7486,10.7686,ok,1439942400,14000
138,10.7786,10.7786,10.6786,10.6786,ok,1440028800,6000
139,10.7067,10.7067,10.7067,10.7067,ok,1440115200,200
140,10.4014,10.7414,10.3513,10.7414,ok,1440374400,5500
141,10.6798,10.6898,10.5198,10.5198,ok,1440460800,2400
142,10.7337,10.8437,10.4737,10.5837,ok,1440547200,3900
143,10.8235,10.8235,10.5235,10.6735,ok,1440633600,5000
144,10.7786,10.8286,10.3086,10.3086,ok,1440720000,2000
145,10.9582,10.9882,10.7582,10.7582,ok,1440979200,12900
146,10.7157,11.1757,10.4457,10.4457,ok,1441065600,13600
147,10.8774,11.2574,10.8574,10.9674,ok,1441152000,2900
148,11.0032,11.0032,10.7132,10.7932,ok,1441238400,8300
149,11.093,11.133,10.993,10.993,ok,1441324800,600
150,11.0301,11.1401,10.8701,11.1401,ok,1441670400,1500
151,10.8145,11.1645,10.7445,10.7445,ok,1441756800,1900
152,11.084,11.134,10.824,10.924,ok,1441843200,2300
153,11.2277,11.2277,11.0577,11.0777,ok,1441929600,2300
154,11.4433,11.4533,10.9033,11.2033,ok,1442188800,5400
155,11.4074,11.4574,10.9674,11.4574,ok,1442275200,2400
156,11.0032,11.4832,11.0032,11.4832,ok,1442361600,8400
157,11.3984,11.4584,11.1584,11.1584,ok,1442448000,1400
158,10.7606,11.2606,10.7606,11.2406,ok,1442534400,23300
159,11.0391,11.0391,10.9691,10.9691,ok,1442793600,800
160,11.0391,11.0391,11.0391,11.0391,ok,1442880000,1000
161,11.0301,11.0301,11.0201,11.0301,ok,1442966400,1900
162,10.9852,11.1852,10.9152,10.9452,ok,1443052800,700
163,11.0301,11.1901,11.0001,11.1901,ok,1443139200,1100
164,11.1289,11.1289,11.0689,11.0689,ok,1443398400,900
165,11.1199,11.1499,10.8399,11.1499,ok,1443571200,1800
166,11.1109,11.1309,10.9509,11.1309,ok,1443657600,2200
167,11.1738,11.1738,11.1738,11.1738,ok,1444003200,400
168,11.1289,11.1789,11.1289,11.1789,ok,1444089600,300
169,10.8415,10.8415,10.8415,10.8415,ok,1444176000,500
170,11.093,11.093,11.093,11.093,ok,1444262400,100
171,11.084,11.134,10.814,11.134,ok,1444348800,400
172,10.8505,10.8505,10.8505,10.8505,ok,1444780800,100
173,11.1469,11.1469,10.7669,10.9869,ok,1444867200,1600
174,10.9582,11.1982,10.9182,11.1182,ok,1445212800,1300
175,11.093,11.093,11.013,11.013,ok,1445299200,400
176,11.9014,11.9514,11.2014,11.4014,ok,1445385600,29300
177,11.9732,12.0132,11.7032,11.8932,ok,1445472000,3900
178,11.9822,11.9822,11.9822,11.9822,ok,1445558400,200
179,11.7666,11.9966,11.3266,11.3266,ok,1445817600,600
180,11.7038,11.9238,11.6938,11.6938,ok,1445904000,500
181,11.7577,11.9177,11.7577,11.9177,ok,1445990400,600
182,11.8389,12.0689,11.8289,11.8489,ok,1446076800,13500
183,11.9473,11.9473,11.9473,11.9473,ok,1446422400,100
184,12.1008,12.1008,11.9508,11.9508,ok,1446508800,1300
