,c,h,l,o,s,t,v
128,22.3067,22.3167,22.0342,22.3167,ok,1437350400,4000
129,22.1654,22.3279,22.1654,22.3279,ok,1437436800,2400
130,22.3281,22.3281,22.3281,22.3281,ok,1437523200,1200
131,22.3817,22.3817,22.3417,22.3417,ok,1437609600,2000
132,22.3902,22.3902,22.3902,22.3902,ok,1437696000,1600
133,22.2018,22.2018,22.2018,22.2018,ok,1437955200,2400
134,22.3667,22.3667,22.3667,22.3667,ok,1438041600,400
135,22.2596,22.2596,22.2596,22.2596,ok,1438128000,2000
136,22.159,22.399,22.1415,22.399,ok,1438214400,9600
137,22.4548,22.4548,22.4548,22.4548,ok,1438560000,2400
138,22.3904,22.3904,22.3904,22.3904,ok,1438905600,1200
139,22.1264,22.2289,22.1264,22.2289,ok,1439164800,2800
140,22.4269,22.4269,22.4144,22.4144,ok,1439251200,3200
141,22.2294,22.2294,22.2294,22.2294,ok,1439337600,1200
142,22.3217,22.3217,22.3217,22.3217,ok,1439424000,1200
143,22.1221,22.1221,22.1221,22.1221,ok,1439510400,1600
144,22.3904,22.3904,22.2479,22.2479,ok,1439769600,2000
145,22.3281,22.5231,22.0931,22.5231,ok,1439856000,4400
146,22.2831,22.2831,22.2831,22.2831,ok,1439942400,2400
147,22.3668,22.3668,22.2643,22.2643,ok,1440028800,3200
148,22.4355,22.4355,22.4355,22.4355,ok,1440115200,1600
149,22.2638,22.5813,22.1713,22.1713,ok,1440374400,5600
150,22.3239,22.3239,22.0763,22.2013,ok,1440460800,2800
151,22.2809,22.2809,22.2809,22.2809,ok,1440547200,2400
152,22.1758,22.1758,22.1758,22.1758,ok,1440633600,1200
153,22.1221,22.1921,22.0971,22.1921,ok,1440720000,3600
154,22.2766,22.2766,22.0466,22.0466,ok,1440979200,1200
155,22.2357,22.4082,22.1582,22.4082,ok,1441238400,8000
156,22.3842,22.4292,22.3842,22.4292,ok,1441670400,1600
157,22.3541,22.3541,22.3541,22.3541,ok,1441756800,1600
158,22.1733,22.2958,22.1733,22.2958,ok,1441843200,2800
159,22.2508,22.4733,22.2508,22.4733,ok,1442188800,6400
160,22.2637,22.2637,22.1237,22.1487,ok,1442275200,4000
161,22.126,22.1785,22.126,22.1785,ok,1442361600,2400
162,22.5284,22.5284,22.1684,22.2959,ok,1442448000,3200
163,22.466,22.466,22.306,22.306,ok,1442534400,2000
164,22.3433,22.3433,22.3433,22.3433,ok,1442793600,2800
165,22.5478,22.5503,22.5153,22.5153,ok,1442880000,3200
166,22.537,22.537,22.387,22.387,ok,1442966400,7600
167,22.3283,22.3283,22.3283,22.3283,ok,1443139200,2800
168,22.5349,22.5374,22.3199,22.3199,ok,1443398400,7600
169,22.5349,22.5349,22.4649,22.5224,ok,1443484800,4400
170,22.5585,22.5585,22.506,22.506,ok,1443571200,5600
171,22.4252,22.4252,22.4252,22.4252,ok,1443657600,4000
172,22.6172,22.6172,22.6172,22.6172,ok,1443744000,2000
173,22.2763,22.7288,22.1613,22.1613,ok,1444003200,3200
174,22.5935,22.5935,22.5935,22.5935,ok,1444089600,1600
175,22.6539,22.6539,22.6539,22.6539,ok,1444176000,1600
176,22.272,22.7195,22.272,22.7145,ok,1444262400,13200
177,22.4317,22.4317,22.1367,22.1367,ok,1444348800,2000
178,22.326,22.5335,22.326,22.3735,ok,1444608000,6800
179,22.6366,22.6366,22.6366,22.6366,ok,1444780800,2800
180,22.7251,22.7576,22.4476,22.4701,ok,1444867200,12800
181,22.7359,22.7384,22.7359,22.7384,ok,1444953600,4000
182,22.4705,22.8105,22.4705,22.808,ok,1445212800,3600
183,22.5503,22.5503,22.4253,22.4253,ok,1445299200,2000
184,22.5115,22.5515,22.5115,22.5515,ok,1445385600,5600
185,22.5568,22.8968,22.5568,22.5593,ok,1445472000,4000
186,22.7337,22.7337,22.7337,22.7337,ok,1445558400,1600
187,22.6949,22.7924,22.5899,22.7924,ok,1445817600,4400
188,22.5439,22.6764,22.5439,22.6764,ok,1445990400,4000
189,22.4489,22.7339,22.4489,22.7339,ok,1446076800,2400
190,22.4878,22.7028,22.4878,22.6978,ok,1446163200,6800
191,22.6433,22.6433,22.3383,22.3483,ok,1446422400,6000
192,22.6368,22.6368,22.6368,22.6368,ok,1446508800,2000
193,22.5849,22.6874,22.5849,22.6749,ok,1446595200,4400
194,22.5892,22.5892,22.5117,22.5817,ok,1446681600,3200
195,22.4529,22.4529,22.2004,22.2004,ok,1446768000,3600
196,22.2128,22.4978,22.2128,22.4978,ok,1447027200,2400
197,22.5157,22.5332,22.5157,22.5332,ok,1447286400,2000
198,22.5524,22.5524,22.2474,22.5399,ok,1447372800,4000
199,22.4118,22.5868,22.3968,22.3968,ok,1447632000,2400
200,22.4962,22.4962,22.4962,22.4962,ok,1447718400,2000
201,22.4313,22.4438,22.3938,22.3938,ok,1447891200,4800
202,22.4313,22.4313,22.4313,22.4313,ok,1447977600,3200
203,22.5935,22.5935,22.3561,22.3561,ok,1448236800,4800
204,22.5979,22.6204,22.5979,22.6204,ok,1448409600,2400
205,22.6411,22.6411,22.4211,22.4211,ok,1448582400,2000
206,22.6346,22.7921,22.5921,22.7921,ok,1448841600,14800
207,22.5761,23.0486,22.2861,23.0486,ok,1448928000,4800
208,22.5631,22.5631,22.5081,22.5081,ok,1449014400,4000
209,22.446,22.6285,22.446,22.6285,ok,1449100800,5200
210,22.5132,22.5557,22.3407,22.3407,ok,1449187200,3600
211,22.5436,22.5436,22.5436,22.5436,ok,1449446400,2400
212,22.7257,22.7257,22.4682,22.6382,ok,1449705600,5200
213,22.6693,22.8118,22.3768,22.6943,ok,1449792000,3600
214,22.2443,22.3018,22.2443,22.2918,ok,1450051200,170000
215,22.2443,22.4368,22.2443,22.2693,ok,1450137600,11200
216,22.1879,22.3604,22.1879,22.3604,ok,1450224000,2400
217,22.3397,22.5847,22.3397,22.5847,ok,1450396800,3200
218,22.6498,22.6498,22.3473,22.3473,ok,1450656000,3600
219,22.2334,22.6609,22.2334,22.6409,ok,1450742400,8400
220,22.2421,22.2421,22.2271,22.2271,ok,1450828800,4400
221,22.5946,22.5946,22.5946,22.5946,ok,1450915200,1600
222,22.4206,22.6331,22.3581,22.6231,ok,1451260800,7600
223,22.2054,22.3229,22.1979,22.1979,ok,1451347200,3200
224,22.5837,22.5837,22.5837,22.5837,ok,1451520000,800
225,22.338,22.553,22.1705,22.553,ok,1451865600,8000
226,22.401,22.401,22.401,22.401,ok,1451952000,1200
227,22.5185,22.5185,22.301,22.306,ok,1452038400,18400
228,22.4619,22.5144,22.3069,22.3069,ok,1452124800,6000
229,22.5576,22.5751,22.3901,22.3901,ok,1452211200,11200
230,22.3489,22.3489,22.3489,22.3489,ok,1452470400,2400
231,22.4663,22.5763,22.4663,22.4988,ok,1452556800,4800
232,22.5054,23.0954,22.5029,22.8804,ok,1452643200,7200
233,22.5989,22.5989,22.5989,22.5989,ok,1452729600,1600
234,23.0033,23.0033,23.0033,23.0033,ok,1452816000,6800
235,22.3184,22.7259,22.3134,22.7259,ok,1453161600,9600
236,22.4163,22.4163,22.4163,22.4163,ok,1453248000,1600
237,22.2902,22.6602,22.2902,22.6602,ok,1453334400,4400
238,22.3576,22.3576,22.2551,22.2551,ok,1453420800,3200
239,22.3967,22.3967,22.3867,22.3942,ok,1453680000,8400
240,22.2119,22.4094,22.2119,22.4094,ok,1453766400,5200
241,22.3597,22.3747,22.2797,22.3372,ok,1453852800,7600
242,22.4206,22.4706,22.4131,22.4156,ok,1453939200,6400
243,22.5489,22.5489,22.3964,22.3964,ok,1454025600,2400
244,22.4922,22.9897,22.2722,22.9897,ok,1454284800,11200
245,22.5097,22.5572,22.5097,22.5572,ok,1454371200,2000
246,22.5402,22.6602,22.4752,22.6602,ok,1454457600,4000
247,22.5816,22.5816,22.4416,22.5191,ok,1454544000,14000
248,22.4181,22.6106,22.3981,22.5806,ok,1454630400,23600
249,22.4704,22.4704,22.4704,22.4704,ok,1454889600,1200
250,22.5075,22.615,22.5075,22.615,ok,1454976000,1600
251,22.4486,22.4486,22.4261,22.4261,ok,1455062400,1600
252,22.4443,22.5943,22.3818,22.5943,ok,1455235200,6800
253,22.3811,22.4886,22.3811,22.4886,ok,1455580800,2800
254,22.3745,22.412,22.362,22.412,ok,1455667200,12000
255,22.4595,22.552,22.4595,22.552,ok,1455753600,6000
256,22.4268,22.4743,22.4268,22.4743,ok,1455840000,2400
257,22.4334,22.4484,22.4334,22.4484,ok,1456099200,2000
258,22.538,22.538,22.4055,22.418,ok,1456185600,6800
259,22.5118,22.6318,22.5118,22.6318,ok,1456272000,3600
260,22.6186,22.6711,22.6186,22.6236,ok,1456358400,4400
261,22.6078,22.6078,22.6078,22.6078,ok,1456444800,800
262,22.6078,22.6078,22.6078,22.6078,ok,1456704000,1600
263,22.78,22.78,22.78,22.78,ok,1456790400,1600
264,22.7646,22.7646,22.6971,22.7396,ok,1456876800,4000
265,22.8835,22.8985,22.8135,22.8135,ok,1456963200,10000
266,22.8901,22.8901,22.7601,22.8201,ok,1457049600,8800
267,22.8659,22.8659,22.7084,22.7884,ok,1457308800,12800
268,22.8593,22.9943,22.8593,22.9193,ok,1457395200,3200
269,22.9672,22.9822,22.9597,22.9597,ok,1457481600,2800
270,22.921,22.9885,22.8385,22.9885,ok,1457568000,11600
271,22.9584,23.0509,22.9584,23.0509,ok,1457654400,2400
272,22.9077,23.0277,22.8827,23.0277,ok,1457913600,6400
273,23.095,23.2625,22.9925,23.2625,ok,1458000000,7200
274,23.0091,23.0091,23.0091,23.0091,ok,1458086400,2800
275,23.1765,23.329,23.029,23.034,ok,1458172800,6800
276,23.2337,23.2337,22.9712,22.9712,ok,1458604800,2400
277,23.1632,23.5532,23.1007,23.5532,ok,1458691200,11600
278,23.2844,23.2844,23.1769,23.2094,ok,1459123200,2000
279,23.421,23.4585,23.2685,23.2685,ok,1459209600,6400
280,23.4959,23.4959,23.2909,23.4009,ok,1459296000,3600
281,23.2976,23.3176,23.2976,23.3126,ok,1459382400,8400
282,23.4029,23.4029,23.4029,23.4029,ok,1459728000,3200
283,23.4913,23.7063,23.3938,23.3963,ok,1459814400,10000
284,23.3499,23.3499,23.3499,23.3499,ok,1459900800,1600
285,23.4515,23.4515,23.4515,23.4515,ok,1460073600,1200
286,23.4582,23.6257,23.3907,23.6232,ok,1460419200,8400
287,23.6238,23.6288,23.5538,23.6288,ok,1460505600,3600
288,23.5597,23.5597,23.5597,23.5597,ok,1460592000,1600
289,23.4979,23.5979,23.4979,23.5979,ok,1460678400,2400
290,23.6657,23.6682,23.4332,23.6607,ok,1460937600,7200
291,23.679,23.679,23.5515,23.5515,ok,1461024000,4800
292,23.6348,23.6698,23.6348,23.6698,ok,1461110400,4000
293,23.5133,23.5683,23.5133,23.5533,ok,1461196800,5200
294,23.5354,23.5654,23.4154,23.4579,ok,1461283200,6000
295,23.4935,23.571,23.4935,23.5635,ok,1461542400,4400
296,23.3919,23.5319,23.3919,23.5319,ok,1461628800,2800
297,23.5531,23.5631,23.4656,23.5631,ok,1461715200,4000
298,23.6105,23.6605,23.6005,23.6605,ok,1461801600,6400
299,23.679,23.709,23.634,23.634,ok,1461888000,2800
300,23.6847,23.7647,23.6797,23.6822,ok,1462147200,6400
301,23.729,23.729,23.729,23.729,ok,1462233600,1200
302,23.7224,23.7324,23.7149,23.7149,ok,1462320000,4000
303,23.7312,23.7637,23.6337,23.7487,ok,1462406400,5600
304,23.7091,23.7091,23.6916,23.7091,ok,1462492800,2000
305,23.7755,23.8005,23.7755,23.783,ok,1462752000,3200
306,23.7445,23.7995,23.612,23.7045,ok,1462838400,8000
307,23.7954,23.7979,23.7229,23.7979,ok,1462924800,7600
308,23.7157,23.7282,23.7132,23.7282,ok,1463011200,6400
309,23.7866,23.7866,23.5466,23.5466,ok,1463097600,3200
310,23.729,23.749,23.7215,23.724,ok,1463356800,3600
311,23.7312,23.7387,23.6412,23.7387,ok,1463443200,3200
312,23.5763,23.6488,23.5763,23.6138,ok,1463529600,12000
313,23.5652,23.5652,23.5227,23.5227,ok,1463616000,2000
314,23.605,23.605,23.5025,23.5025,ok,1463702400,3200
315,23.5851,23.5951,23.3776,23.5951,ok,1463961600,3600
316,23.5873,23.6248,23.4798,23.6248,ok,1464048000,8800
317,23.5408,23.5608,23.5408,23.5608,ok,1464134400,2400
318,23.5696,23.5696,23.5696,23.5696,ok,1464220800,1600
319,23.6471,23.6521,23.6246,23.6321,ok,1464307200,3600
320,23.6072,23.6847,23.5472,23.6847,ok,1464652800,6000
321,23.6281,23.6331,23.5281,23.6331,ok,1464739200,31200
322,23.6681,23.7006,23.6306,23.6306,ok,1464825600,3200
323,23.6459,23.6459,23.6459,23.6459,ok,1464912000,800
324,23.7257,23.7782,23.7107,23.7782,ok,1465171200,3200
325,23.8034,23.8884,23.8034,23.8884,ok,1465257600,2800
326,23.7812,23.9037,23.7812,23.8987,ok,1465344000,3200
327,23.9099,23.9099,23.6724,23.6724,ok,1465430400,7200
328,23.9011,23.9211,23.8111,23.8161,ok,1465516800,4000
329,23.8234,23.9859,23.8234,23.9609,ok,1465776000,3600
330,23.9299,23.9299,23.9299,23.9299,ok,1465862400,2000
331,23.8633,23.8633,23.8633,23.8633,ok,1465948800,1600
332,23.9854,23.9854,23.9854,23.9854,ok,1466035200,1600
333,23.8101,23.9626,23.7426,23.7426,ok,1466380800,3600
334,23.8412,23.9137,23.7812,23.7812,ok,1466467200,4400
335,23.9388,23.9388,23.7588,23.7588,ok,1466553600,5200
336,23.9055,23.9255,23.7505,23.7505,ok,1466640000,6000
337,23.9654,24.0454,23.9654,24.0179,ok,1466726400,3600
338,24.143,24.1455,24.033,24.033,ok,1466985600,2400
339,24.1141,24.1141,24.1141,24.1141,ok,1467072000,800
340,24.1141,24.3066,24.1141,24.1566,ok,1467158400,6400
341,23.9854,24.1629,23.9854,24.1629,ok,1467244800,3200
342,24.2372,24.2372,24.2372,24.2372,ok,1467331200,1600
343,24.324,24.324,24.214,24.2965,ok,1467676800,11600
344,24.1149,24.3224,24.1149,24.3224,ok,1467763200,3200
345,24.3284,24.7659,24.1934,24.7659,ok,1467849600,6400
346,24.5687,24.5687,24.2912,24.2912,ok,1467936000,4400
347,24.2773,24.3398,24.0748,24.2298,ok,1468195200,7600
348,24.3529,24.4679,24.1979,24.4679,ok,1468281600,5200
349,24.2706,24.2906,24.2706,24.2906,ok,1468368000,1600
350,24.2906,24.2906,24.2431,24.2431,ok,1468454400,3200
351,24.2217,24.2217,24.2217,24.2217,ok,1468800000,800
352,24.1371,24.2796,24.1371,24.2696,ok,1468886400,9600
353,24.2061,24.2786,24.2036,24.2786,ok,1468972800,6800
354,24.3129,24.3129,24.0479,24.3054,ok,1469059200,3600
355,24.3307,24.3307,24.3007,24.3007,ok,1469145600,5600
356,24.2751,25.3851,24.2451,25.3851,ok,1469404800,22100
357,24.2928,24.3028,24.1128,24.2628,ok,1469491200,13100
358,24.2395,24.3295,24.1995,24.3295,ok,1469577600,3100
359,24.4085,24.4085,24.0885,24.0885,ok,1469664000,4600
360,24.4085,24.4185,24.3185,24.3985,ok,1469750400,1200
361,24.3862,24.3962,24.3362,24.3862,ok,1470009600,3700
362,24.3416,24.3416,24.0316,24.0616,ok,1470096000,2000
363,24.2703,24.3403,24.1803,24.3403,ok,1470182400,4900
364,24.2346,24.4146,24.2346,24.4046,ok,1470268800,4100
365,24.2703,24.3603,24.2703,24.3603,ok,1470355200,2200
366,24.2792,24.4892,24.2392,24.3292,ok,1470614400,5200
367,24.297,24.337,24.237,24.297,ok,1470700800,21600
368,24.3595,24.3995,24.3595,24.3995,ok,1470787200,3000
369,24.297,24.407,24.277,24.337,ok,1470873600,4900
370,24.3327,24.4527,24.1727,24.4527,ok,1470960000,6000
371,24.3238,24.3938,24.2038,24.2538,ok,1471219200,13100
372,24.1365,24.3765,24.1365,24.3465,ok,1471305600,10600
373,24.3059,24.3259,24.2459,24.2459,ok,1471392000,12600
374,24.3684,24.4284,24.2984,24.3084,ok,1471478400,12000
375,24.3149,24.3849,24.2449,24.3449,ok,1471564800,13400
376,24.3149,24.4049,24.2749,24.4049,ok,1471824000,8800
377,24.3951,24.4551,24.3051,24.3651,ok,1471910400,21400
378,24.4219,24.4319,24.3019,24.4219,ok,1471996800,5100
379,24.3595,24.4495,24.2995,24.2995,ok,1472083200,10700
380,24.3149,24.4649,24.2449,24.2949,ok,1472169600,7000
381,24.3684,24.3684,24.1284,24.1284,ok,1472428800,3300
382,24.3951,24.4051,24.3351,24.3951,ok,1472515200,4900
383,24.3059,24.4059,24.2759,24.2759,ok,1472601600,5900
384,24.3372,24.4072,24.2572,24.3372,ok,1472688000,9000
385,24.3283,24.3783,24.2983,24.3583,ok,1472774400,7400
386,24.3551,24.3651,24.3551,24.3651,ok,1473120000,1000
387,24.3909,24.4809,24.3909,24.4809,ok,1473206400,4400
388,24.2925,24.4325,24.2825,24.3525,ok,1473292800,6000
389,24.1763,24.2963,24.1763,24.2663,ok,1473379200,23100
390,24.1852,24.2652,24.1852,24.2652,ok,1473638400,4500
391,24.1048,24.2348,24.0748,24.1848,ok,1473724800,17500
392,24.1852,24.2152,24.1552,24.1752,ok,1473811200,9400
393,24.2389,24.2489,24.1489,24.2489,ok,1473897600,16800
394,24.2031,24.2731,24.2031,24.2031,ok,1473984000,2800
395,24.1674,24.2974,24.1674,24.2874,ok,1474243200,7000
396,24.2121,24.2521,24.1521,24.2121,ok,1474329600,4300
397,24.2836,24.3036,24.2036,24.2836,ok,1474416000,9100
398,24.2836,24.2836,24.2836,24.2836,ok,1474502400,200
399,24.2836,24.3236,24.2636,24.2636,ok,1474588800,2500
400,24.3194,24.3694,24.2994,24.2994,ok,1474848000,3900
401,24.3551,24.3551,24.3251,24.3451,ok,1474934400,2900
402,24.3462,24.4562,24.3162,24.3162,ok,1475020800,2100
403,24.3194,24.4394,24.2994,24.4294,ok,1475107200,10600
404,24.3283,24.3283,24.2983,24.2983,ok,1475193600,700
405,24.2521,24.3321,24.2521,24.3221,ok,1475452800,2000
406,24.2521,24.2921,24.2521,24.2921,ok,1475539200,3400
407,24.2342,24.2342,24.1542,24.2342,ok,1475625600,1600
408,24.1894,24.2494,24.1194,24.1994,ok,1475712000,88700
409,24.1804,24.2004,24.1404,24.1704,ok,1475798400,4400
410,24.1983,24.2483,24.1283,24.2383,ok,1476057600,3900
411,24.2073,24.2073,24.1573,24.1973,ok,1476144000,5800
412,24.2252,24.2252,24.1852,24.1952,ok,1476230400,1200
413,24.27,24.27,24.18,24.25,ok,1476316800,20700
414,24.2163,24.2863,24.1963,24.2863,ok,1476403200,3400
415,24.3149,24.3249,24.1949,24.1949,ok,1476662400,4800
416,24.3059,24.3559,24.2759,24.2759,ok,1476748800,1400
417,24.3328,24.3828,24.3028,24.3028,ok,1476835200,5200
418,24.27,24.39,24.27,24.34,ok,1476921600,3600
419,24.3328,24.3528,24.3028,24.3528,ok,1477008000,1000
420,24.3328,24.3828,24.3228,24.3828,ok,1477267200,3000
421,24.3417,24.3417,24.2717,24.2717,ok,1477353600,3100
422,24.2969,24.2969,24.2169,24.2169,ok,1477440000,5400
423,24.2611,24.2611,24.2311,24.2311,ok,1477526400,6800
424,24.1983,24.2483,24.1583,24.2283,ok,1477612800,2800
425,24.1983,24.2683,24.1883,24.2683,ok,1477872000,5400
426,24.1579,24.2579,24.1579,24.1579,ok,1477958400,1800
