,c,h,l,o,s,t,v
0,99.1752,100.5052,98.3352,100.1152,ok,1420156800,854600
1,97.5546,99.6946,97.2446,99.6946,ok,1420416000,1532300
2,96.6967,98.3167,96.2067,98.1767,ok,1420502400,1768700
3,98.0746,98.1746,96.7646,97.5046,ok,1420588800,1570300
4,99.6605,99.9105,98.4605,98.6505,ok,1420675200,1348100
5,98.2479,99.9079,98.0879,99.4579,ok,1420761600,1349000
6,97.0606,98.8806,96.6306,98.2506,ok,1421020800,1211800
7,97.208,99.268,96.678,98.178,ok,1421107200,1614300
8,95.1974,96.1374,92.8474,92.8474,ok,1421193600,1742400
9,95.1714,96.5914,94.9414,95.8214,ok,1421280000,1345700
10,96.844,96.924,94.754,94.754,ok,1421366400,1466500
11,95.7347,97.6347,95.1047,97.4047,ok,1421712000,1393200
12,95.7954,96.3254,94.8054,95.5754,ok,1421798400,1202800
13,98.2999,98.4499,95.6299,96.5499,ok,1421884800,1840300
14,97.8233,98.6533,97.5533,98.4333,ok,1421971200,1079700
15,97.8406,98.1606,96.8806,97.4306,ok,1422230400,1181900
16,96.454,97.624,96.444,97.554,ok,1422316800,1597200
17,94.7208,98.3108,94.6308,97.4508,ok,1422403200,2010000
18,95.4401,95.5201,93.7401,94.9001,ok,1422489600,1484400
19,93.5595,95.2495,93.4595,94.7795,ok,1422576000,2187900
20,94.7295,94.8595,92.6495,93.3195,ok,1422835200,1725900
21,96.2027,96.2527,94.7127,95.2427,ok,1422921600,1260600
22,96.7313,97.4113,95.5413,95.9613,ok,1423008000,1509000
23,98.0139,98.2739,95.8039,96.1439,ok,1423094400,1383200
24,97.8233,98.7733,97.6233,98.4533,ok,1423180800,1293900
25,97.0347,97.6246,96.7747,97.1347,ok,1423440000,859700
26,96.844,98.094,96.724,98.094,ok,1423526400,1213300
27,97.4593,97.7993,96.6693,96.9693,ok,1423612800,780000
28,97.8926,97.9926,97.2426,97.4626,ok,1423699200,812400
29,97.9706,98.3706,97.2506,97.4006,ok,1423785600,608500
30,98.7159,99.1559,97.7459,98.3659,ok,1424131200,1227900
31,98.5425,98.8225,97.8825,98.7425,ok,1424217600,865400
32,98.7245,99.0845,98.0045,98.2945,ok,1424304000,767000
33,99.2272,99.4572,97.6972,98.3072,ok,1424390400,1242200
34,98.4126,99.1726,98.0026,99.0926,ok,1424649600,1313100
35,99.2359,99.4159,98.0359,98.1859,ok,1424736000,1407200
36,98.9932,99.6932,98.8032,98.8032,ok,1424822400,1170800
37,99.4698,99.5698,98.6498,98.7998,ok,1424908800,1083600
38,98.8025,99.8925,98.7825,99.8025,ok,1424995200,1345800
39,99.1145,99.4145,98.3445,98.7545,ok,1425254400,1239700
40,98.6465,99.2865,97.9965,98.6665,ok,1425340800,1141600
41,97.5806,98.7306,97.3206,98.7306,ok,1425427200,1285400
42,98.0919,98.2419,97.3219,97.5019,ok,1425513600,827000
43,97.0433,98.8733,96.8633,98.1533,ok,1425600000,1476400
44,97.7799,98.1199,96.8699,97.0999,ok,1425859200,797400
45,95.4227,97.3227,95.3927,97.0627,ok,1425945600,1127900
46,96.5378,96.8878,95.8278,95.8278,ok,1426032000,879300
47,98.1668,98.2768,96.8868,96.9968,ok,1426118400,902100
48,97.3392,98.2692,96.7492,98.1292,ok,1426204800,1322200
49,99.3079,99.4679,97.1879,97.4479,ok,1426464000,1266300
50,98.7504,99.2104,98.0904,98.7304,ok,1426550400,1248400
51,99.9613,100.4713,97.8513,98.5113,ok,1426636800,1559700
52,99.0292,100.4092,98.7692,100.0292,ok,1426723200,1554400
53,98.9072,99.5072,98.7772,98.9972,ok,1426809600,3764500
54,98.9072,100.0672,98.9072,99.1972,ok,1427068800,2442800
55,97.8706,99.2106,97.8606,98.6506,ok,1427155200,1032600
56,97.2085,98.6085,97.2085,97.8385,ok,1427241600,1171900
57,96.9211,97.5311,96.5011,96.5011,ok,1427328000,1078200
58,97.1752,97.5752,96.7152,97.1152,ok,1427414400,1225900
59,98.3231,98.8331,97.3631,97.5231,ok,1427673600,961000
60,97.6922,98.2122,96.8822,97.4422,ok,1427760000,1131200
61,97.2541,98.9841,96.9941,98.7241,ok,1427846400,1417300
62,97.438,97.768,96.858,97.188,ok,1427932800,1170500
63,97.4906,98.0506,96.3706,96.6506,ok,1428278400,965300
64,97.5695,98.1095,97.3495,97.4895,ok,1428364800,1071900
65,97.4731,98.1631,97.1431,97.3931,ok,1428451200,1346500
66,97.9288,98.1388,97.1388,97.3788,ok,1428537600,893600
67,98.0514,98.2714,97.6414,97.9414,ok,1428624000,657200
68,98.0865,98.7265,97.7965,97.7965,ok,1428883200,739200
69,98.0602,98.1402,97.0102,97.6302,ok,1428969600,1183500
70,98.0251,98.7851,97.9151,98.2151,ok,1429056000,858400
71,98.4633,98.7533,97.3133,97.8833,ok,1429142400,1166800
72,96.5092,98.0792,96.1292,97.8892,ok,1429228800,1570000
73,97.403,97.733,97.003,97.033,ok,1429488000,1043900
74,95.5191,97.8391,95.3191,97.7291,ok,1429574400,2888200
75,94.5114,95.9414,93.4714,94.9314,ok,1429660800,2567200
76,94.9057,95.2057,94.0357,94.1757,ok,1429747200,1714400
77,95.081,95.381,94.571,95.081,ok,1429833600,1404400
78,94.5289,95.6289,94.2989,95.5789,ok,1430092800,1545400
