,c,h,l,o,s,t,v
0,48.426,48.776,47.426,48.246,ok,1572393600,16710000
1,48.274,48.674,48.034,48.434,ok,1572566400,1027700
2,48.0651,48.4451,47.6631,48.4451,ok,1572825600,752900
3,47.6113,47.8593,47.3293,47.4693,ok,1572912000,545500
4,47.391,47.681,47.231,47.481,ok,1572998400,635100
5,46.7453,47.4053,46.7053,47.4053,ok,1573084800,974900
6,46.4319,47.4569,46.3169,47.0319,ok,1573171200,420800
7,46.4035,46.6735,46.3935,46.6735,ok,1573430400,96900
8,46.4889,46.6189,46.2889,46.6189,ok,1573516800,574800
9,46.9827,47.0627,46.5077,46.6477,ok,1573603200,242100
10,47.239,47.249,46.929,46.999,ok,1573689600,636900
11,47.2485,47.2885,46.9885,47.2185,ok,1573776000,426800
12,47.1346,47.5246,47.0096,47.3946,ok,1574035200,417800
13,47.2675,47.2675,46.8675,46.9875,ok,1574121600,94100
14,47.1441,47.3741,47.0341,47.3341,ok,1574208000,316700
15,47.1061,47.3561,46.9161,47.3561,ok,1574294400,152500
16,47.1536,47.2436,46.8636,46.9136,ok,1574380800,310900
17,47.1726,47.7126,47.0376,47.4426,ok,1574640000,418800
18,47.3245,47.4145,47.1195,47.4145,ok,1574726400,1120800
19,47.4669,47.5569,47.1769,47.3169,ok,1574812800,1286000
20,47.3815,47.6415,47.2215,47.6415,ok,1574985600,2464800
21,47.0396,47.3496,47.0396,47.3496,ok,1575244800,93400
22,47.1631,47.2331,46.9681,47.2131,ok,1575331200,280400
23,47.5239,47.5939,47.2239,47.2239,ok,1575417600,1012100
24,47.4954,47.6654,47.3754,47.6654,ok,1575504000,553800
25,47.5666,47.6416,47.4016,47.5516,ok,1575590400,102000
26,47.5144,47.6044,47.3944,47.5344,ok,1575849600,196500
27,47.4574,47.6074,47.3774,47.4874,ok,1575936000,238900
28,47.4479,47.4779,47.2279,47.4779,ok,1576022400,492100
29,47.4195,47.5695,47.2815,47.4695,ok,1576108800,241200
30,47.6758,47.6958,47.1658,47.2808,ok,1576195200,367000
31,48.2645,48.2645,47.7785,47.8555,ok,1576454400,13300
32,48.5779,48.7179,48.1899,48.3179,ok,1576540800,32700
33,48.6918,48.7118,48.4018,48.4018,ok,1576627200,319400
34,48.7963,48.8563,48.5763,48.8263,ok,1576713600,60200
35,48.7393,48.9693,48.6993,48.8293,ok,1576800000,246300
36,48.5057,48.6917,48.4217,48.6357,ok,1577059200,81100
37,48.4355,48.5655,48.2255,48.2255,ok,1577145600,11900
38,48.4639,48.5639,48.3739,48.5639,ok,1577318400,2600
39,48.5399,48.5499,48.4199,48.4839,ok,1577404800,25300
40,48.5352,48.5902,48.4202,48.5602,ok,1577664000,9100
41,48.6728,48.8328,48.6728,48.7178,ok,1577750400,113100
42,48.5114,48.9014,48.3114,48.9014,ok,1577923200,31800
43,48.6823,48.7923,47.9123,47.9123,ok,1578009600,86300
44,48.6064,48.7564,48.4864,48.7264,ok,1578268800,97700
45,48.4355,48.4555,48.2505,48.3975,ok,1578355200,21000
46,48.5399,49.4199,48.3899,49.4199,ok,1578441600,443000
47,48.4829,48.7429,48.3929,48.5029,ok,1578528000,587400
48,48.5304,48.7004,48.5204,48.5704,ok,1578614400,640100
49,48.7203,48.8103,48.6603,48.6753,ok,1578873600,183500
50,48.8755,48.8755,48.5355,48.7955,ok,1578960000,209600
51,49.0298,49.3398,49.0298,49.1498,ok,1579046400,205700
52,49.4251,49.4851,49.3151,49.4151,ok,1579132800,153300
53,49.8012,49.8012,49.4812,49.5112,ok,1579219200,160800
54,49.7723,49.7763,49.5223,49.7403,ok,1579564800,223700
55,49.4907,49.8727,49.4527,49.7727,ok,1579651200,309800
56,49.8012,49.8312,49.4612,49.5712,ok,1579737600,106300
57,49.4637,49.7737,49.3837,49.7637,ok,1579824000,471400
58,49.3094,49.5794,49.2894,49.5794,ok,1580083200,145400
59,49.348,49.592,49.348,49.592,ok,1580169600,113900
60,49.2902,49.4402,49.2002,49.2002,ok,1580256000,659800
61,49.5601,49.5601,49.1601,49.1601,ok,1580342400,140400
62,49.4348,49.5948,49.1848,49.1848,ok,1580428800,27200
63,49.3962,49.6962,49.3762,49.3762,ok,1580688000,240100
64,49.618,49.788,49.608,49.618,ok,1580774400,28500
65,49.9072,49.9072,49.5672,49.6522,ok,1580860800,538100
66,49.859,50.119,49.819,50.069,ok,1580947200,25100
67,49.6855,50.6055,49.6155,50.6055,ok,1581033600,53200
68,49.5891,49.7291,49.5561,49.6251,ok,1581292800,48800
69,49.7771,49.8421,49.5921,49.5921,ok,1581379200,48900
70,49.753,49.913,49.7,49.753,ok,1581465600,206200
71,49.6855,50.0055,49.6055,50.0055,ok,1581552000,11400
72,49.888,50.618,49.708,50.618,ok,1581638400,111600
73,49.9458,50.1158,49.8458,49.8458,ok,1581984000,110800
74,49.7144,50.0244,49.6544,49.6544,ok,1582070400,90600
75,49.753,49.773,49.563,49.613,ok,1582156800,431400
76,50.0037,50.0837,49.7237,49.7237,ok,1582243200,30700
77,49.4734,50.1034,49.4734,50.1034,ok,1582502400,18600
78,48.2585,49.5345,48.2585,49.3785,ok,1582588800,189400
79,47.5546,48.4546,47.5546,48.2646,ok,1582675200,105400
80,45.8287,47.4687,45.8287,47.4687,ok,1582761600,399900
81,43.4085,45.1785,43.4085,45.0785,ok,1582848000,209000
82,45.4141,45.4441,43.8691,44.3141,ok,1583107200,147200
83,44.4981,46.6081,44.2481,45.6781,ok,1583193600,121800
84,46.0504,46.1204,44.7304,45.4504,ok,1583280000,381000
85,45.1055,45.6255,44.9495,45.6255,ok,1583366400,107900
86,45.0477,45.0477,43.7177,44.2677,ok,1583452800,361000
87,40.6027,43.0827,40.5527,42.5927,ok,1583712000,143500
88,42.0297,42.2697,40.0897,42.1897,ok,1583798400,70400
89,40.487,41.647,40.277,40.787,ok,1583884800,151700
90,34.2004,38.5803,26.7304,37.8703,ok,1583971200,125600
91,37.2569,37.2769,34.6669,37.1369,ok,1584057600,148100
92,33.5833,35.1433,32.2833,34.1333,ok,1584316800,844800
93,35.0103,35.8903,33.8303,35.1403,ok,1584403200,456000
94,27.1424,33.0024,27.1424,33.0024,ok,1584489600,366100
95,33.3711,34.3511,28.0611,28.6111,ok,1584576000,951900
96,33.1686,34.7586,31.8636,33.4786,ok,1584662400,839400
97,30.8546,33.3046,28.5946,33.2846,ok,1584921600,99100
98,34.721,34.721,32.471,34.711,ok,1585008000,123300
99,37.1026,39.3326,33.7526,35.4126,ok,1585094400,75500
100,39.2046,40.0246,37.6746,38.4446,ok,1585180800,44800
101,39.1949,40.1549,36.8559,38.3349,ok,1585267200,14200
102,38.9732,42.1292,38.4532,39.5532,ok,1585526400,159400
