,c,h,l,o,s,t,v
0,25.2664,25.2664,25.2064,25.2064,ok,1582848000,4100
1,25.2604,25.3364,25.2604,25.3364,ok,1583107200,11900
2,25.5058,25.5958,25.3758,25.3758,ok,1583193600,5400
3,25.5358,25.5358,25.5358,25.5358,ok,1583280000,600
4,25.6255,25.6255,25.6255,25.6255,ok,1583366400,300
5,25.7712,25.8852,25.7712,25.8852,ok,1583452800,1200
6,25.9348,26.1148,25.9348,26.1148,ok,1583712000,8400
7,25.6954,25.9054,25.6954,25.8604,ok,1583798400,6300
8,25.5657,25.7557,25.5657,25.7557,ok,1583884800,57800
9,25.456,25.851,25.326,25.706,ok,1583971200,28200
10,25.437,26.006,25.386,25.476,ok,1584057600,310300
11,25.8051,25.8451,25.6651,25.7251,ok,1584316800,23400
12,25.4161,25.7761,25.4161,25.7511,ok,1584403200,5200
13,25.2116,25.4166,25.1166,25.3366,ok,1584489600,7300
14,25.2565,25.4265,25.2565,25.2765,ok,1584576000,3900
15,25.6056,25.6056,25.4256,25.4256,ok,1584662400,4600
16,25.9348,25.9348,25.8748,25.8748,ok,1584921600,1100
17,25.7632,25.7952,25.7452,25.7852,ok,1585008000,3100
18,25.7901,25.8251,25.7651,25.8251,ok,1585094400,23100
19,26.0305,26.0305,25.9335,25.9335,ok,1585267200,500
20,26.0644,27.7244,26.0464,26.1344,ok,1585526400,256000
21,26.1243,26.1643,26.1153,26.1543,ok,1585612800,5500
22,26.1173,28.1653,26.0753,26.1753,ok,1585699200,106600
23,26.1003,26.1453,26.1003,26.1453,ok,1585785600,1600
24,26.1333,26.2353,26.0753,26.0753,ok,1585872000,2300
25,26.0155,26.0365,26.0155,26.0155,ok,1586131200,600
26,25.9357,25.9757,25.9357,25.9757,ok,1586217600,300
27,25.9457,25.9857,25.9356,25.9457,ok,1586304000,2700
28,26.0125,26.0355,25.9985,26.0055,ok,1586390400,1300
29,25.9556,25.9556,25.9556,25.9556,ok,1586736000,500
30,26.0115,26.0455,26.0115,26.0455,ok,1586822400,500
31,26.1642,26.1852,26.1452,26.1852,ok,1586908800,900
32,26.1602,26.2052,26.1452,26.1852,ok,1586995200,1600
33,26.1253,26.1953,26.1253,26.1953,ok,1587081600,900
34,26.1602,26.1752,26.1452,26.1452,ok,1587340800,3500
35,26.2001,26.2351,26.2001,26.2351,ok,1587427200,500
36,26.1432,26.1652,26.1432,26.1652,ok,1587513600,1000
37,26.1452,26.1752,26.1452,26.1752,ok,1587686400,800
38,26.0704,26.1054,26.0554,26.0954,ok,1587945600,900
39,26.1452,26.1452,26.0852,26.0852,ok,1588032000,600
40,26.1512,26.1952,26.1252,26.1252,ok,1588118400,1500
41,26.1193,26.1953,26.1193,26.1953,ok,1588204800,2000
42,26.1313,26.1773,26.1313,26.1773,ok,1588291200,300
43,26.1373,26.1473,26.1373,26.1473,ok,1588550400,800
44,26.1422,26.1472,26.1422,26.1472,ok,1588636800,500
45,26.0923,26.0973,26.0723,26.0873,ok,1588723200,2200
46,26.2061,26.2171,26.0871,26.0871,ok,1588809600,1000
47,26.1632,26.2172,26.1632,26.2172,ok,1588896000,600
48,26.1173,26.1473,26.1173,26.1473,ok,1589155200,800
49,26.1572,26.1572,26.1572,26.1572,ok,1589241600,200
50,26.1972,26.2272,26.1872,26.1872,ok,1589328000,1100
51,26.2221,26.2471,26.2221,26.2471,ok,1589414400,1600
52,26.2121,26.2171,26.1871,26.1871,ok,1589500800,600
53,26.1123,26.2073,26.1123,26.1873,ok,1589760000,3400
54,26.1672,26.1872,26.1652,26.1722,ok,1590019200,1700
55,26.1922,26.2072,26.1922,26.2072,ok,1590105600,1200
56,26.1722,26.1772,26.1272,26.1272,ok,1590451200,600
57,26.1872,26.1972,26.1872,26.1932,ok,1590537600,600
58,26.1672,26.1872,26.1672,26.1872,ok,1590624000,700
59,26.2131,26.2131,26.1971,26.1971,ok,1590710400,1200
