,c,h,l,o,s,t,v
0,22.3212,22.4312,22.3212,22.4312,ok,1420156800,8900
1,21.9663,22.2463,21.8863,22.2063,ok,1420416000,16100
2,21.7711,21.9111,21.6111,21.9111,ok,1420502400,14100
3,21.9308,21.9408,21.8208,21.8808,ok,1420588800,21800
4,22.0639,22.2739,22.0639,22.1039,ok,1420675200,9300
5,21.9574,22.0574,21.9184,22.0574,ok,1420761600,3700
6,21.78,21.95,21.695,21.95,ok,1421020800,3700
7,22.2147,22.2147,22.1647,22.1647,ok,1421107200,14600
8,21.8865,21.9265,21.8765,21.8865,ok,1421193600,10600
9,22.1083,22.1283,22.1083,22.1083,ok,1421280000,2000
10,22.3567,22.3567,22.0767,22.0767,ok,1421366400,700
11,22.2475,22.6005,22.0905,22.6005,ok,1421712000,12600
12,22.3389,22.3559,22.2119,22.2989,ok,1421798400,4000
13,22.4631,22.5231,22.3701,22.3701,ok,1421884800,39400
14,22.3034,22.4834,22.3034,22.4834,ok,1421971200,28400
15,22.4569,22.5809,22.3369,22.3369,ok,1422230400,2100
16,22.6051,22.6351,22.5551,22.5651,ok,1422316800,17300
17,22.401,22.501,22.401,22.491,ok,1422403200,2300
18,22.4897,22.4897,22.4067,22.4297,ok,1422489600,1500
19,22.4631,22.4631,22.4631,22.4631,ok,1422576000,100
20,22.7115,22.7115,22.5115,22.5115,ok,1422835200,1900
21,22.9511,22.9511,22.9511,22.9511,ok,1422921600,300
22,22.9245,23.0345,22.9245,22.9545,ok,1423008000,1100
23,23.093,23.113,23.093,23.113,ok,1423094400,800
24,22.8712,22.9112,22.8412,22.9112,ok,1423180800,1400
25,22.7115,22.8415,22.7115,22.8415,ok,1423440000,1800
26,22.8091,22.8091,22.6991,22.6991,ok,1423526400,44400
27,22.6583,22.6583,22.5663,22.6383,ok,1423612800,1900
28,22.9688,22.9688,22.6688,22.6988,ok,1423699200,5100
29,23.164,23.224,23.006,23.224,ok,1423785600,8900
30,23.4302,23.4402,23.3442,23.3442,ok,1424131200,5100
31,23.7407,23.7607,23.5907,23.6207,ok,1424217600,11600
32,23.714,23.754,23.684,23.684,ok,1424304000,5500
33,23.8755,23.9035,23.8335,23.8335,ok,1424390400,3300
34,23.7052,24.0852,23.6352,24.0852,ok,1424649600,4000
35,23.6431,23.6631,23.6431,23.6631,ok,1424736000,1900
36,23.7761,24.2961,23.6261,24.2961,ok,1424822400,5200
37,23.6874,24.0774,23.6874,24.0774,ok,1424908800,3400
38,23.7052,23.7252,23.6352,23.6352,ok,1424995200,2100
39,23.7761,23.7761,23.6961,23.7261,ok,1425254400,31000
