,c,h,l,o,s,t,v
0,88.6961,89.4461,88.036,89.396,ok,1420156800,185000
1,87.1433,88.4333,86.8833,88.1533,ok,1420416000,562800
2,86.1431,87.4031,85.3631,87.3931,ok,1420502400,343800
3,87.3053,87.3253,86.4753,86.7053,ok,1420588800,411200
4,88.9247,88.9247,87.7747,87.7747,ok,1420675200,334400
5,88.2579,89.1179,87.9179,89.1179,ok,1420761600,860900
6,87.4386,88.3486,87.2086,88.3486,ok,1421020800,365600
7,87.3338,88.8338,86.5338,87.7638,ok,1421107200,322200
8,86.8099,86.9499,85.8699,86.3299,ok,1421193600,691900
9,85.724,87.484,85.684,87.214,ok,1421280000,380400
10,86.9147,87.0347,85.3847,85.3847,ok,1421366400,390100
11,87.1147,87.4147,86.1647,87.3148,ok,1421712000,532300
12,87.772,87.992,86.722,86.832,ok,1421798400,512000
13,89.0961,89.1961,87.3761,88.1961,ok,1421884800,296800
14,88.9247,89.3147,88.8447,89.0347,ok,1421971200,467400
15,89.6296,89.6296,88.5496,88.8396,ok,1422230400,497800
16,88.9342,89.4542,88.1942,88.6542,ok,1422316800,333400
17,87.8673,89.5873,87.7073,89.5873,ok,1422403200,390100
18,88.5722,88.7022,87.2122,87.9022,ok,1422489600,307000
19,87.3243,88.4443,87.2243,87.9243,ok,1422576000,255100
20,88.1054,88.1354,86.1954,87.5954,ok,1422835200,328900
21,89.4391,89.4491,88.2891,88.4491,ok,1422921600,301200
22,89.0866,89.6266,88.8366,88.9066,ok,1423008000,366400
23,90.0011,90.0811,89.3511,89.4311,ok,1423094400,333000
24,89.9154,90.5554,89.6354,90.2354,ok,1423180800,381100
25,89.3533,89.8633,89.2233,89.5533,ok,1423440000,246300
26,90.4393,90.5593,89.3793,89.8993,ok,1423526400,167700
27,90.6108,90.8208,90.1908,90.2908,ok,1423612800,232300
28,91.5633,91.6333,90.8833,91.1133,ok,1423699200,252800
29,92.3064,92.3064,91.6664,91.6664,ok,1423785600,204000
30,92.4207,92.5607,91.9507,92.2707,ok,1424131200,361800
31,92.735,92.7551,92.195,92.245,ok,1424217600,399300
32,92.8112,93.0112,92.4812,92.5013,ok,1424304000,553200
33,93.5733,93.5733,92.3433,92.7033,ok,1424390400,372900
34,93.4209,93.6109,93.1409,93.4909,ok,1424649600,208400
35,93.4876,93.5576,93.1576,93.4076,ok,1424736000,608300
36,93.8019,94.0219,93.4819,93.492,ok,1424822400,523600
37,93.7162,93.9862,93.3862,93.8362,ok,1424908800,351400
38,93.3161,93.9861,93.2661,93.7061,ok,1424995200,340300
39,94.1639,94.1739,93.2039,93.2039,ok,1425254400,829800
40,93.6877,94.0577,93.2777,94.0577,ok,1425340800,361000
41,93.1351,93.4251,92.6751,93.3851,ok,1425427200,277800
42,93.5162,93.6262,93.1762,93.3262,ok,1425513600,292700
43,92.2492,93.2792,92.0892,93.1192,ok,1425600000,325300
44,92.4874,92.6174,92.1674,92.3174,ok,1425859200,237700
45,91.268,91.788,91.258,91.708,ok,1425945600,1397600
46,91.5538,91.7538,91.2238,91.4838,ok,1426032000,253100
47,92.7255,92.7655,91.8455,91.8455,ok,1426118400,284000
48,92.1635,92.7635,91.6635,92.6135,ok,1426204800,297800
49,93.4114,93.4314,92.5314,92.5414,ok,1426464000,243900
50,93.3257,93.4557,92.7957,93.0057,ok,1426550400,254400
51,94.2497,94.6897,92.7097,92.9797,ok,1426636800,482500
52,94.1449,94.3549,93.8949,94.0049,ok,1426723200,349200
53,94.8213,94.9912,94.5612,94.7412,ok,1426809600,278800
54,94.5354,95.0354,94.5354,94.7755,ok,1427068800,148000
55,94.1925,94.7725,94.1825,94.5325,ok,1427155200,265500
56,92.4955,94.4655,92.4555,94.3855,ok,1427241600,361200
57,92.3428,92.7828,91.7628,92.0028,ok,1427328000,184200
58,93.1254,93.1854,92.3254,92.3254,ok,1427414400,350100
59,94.1944,94.2844,93.6744,93.7544,ok,1427673600,553300
