,c,h,l,o,s,t,v
140,36.4987,36.9287,36.2287,36.9087,ok,1437696000,25727100
141,35.0909,35.4309,34.7509,35.0009,ok,1437955200,52248400
142,35.668,35.678,35.038,35.378,ok,1438041600,26739000
143,36.0877,36.2277,35.4177,35.5377,ok,1438128000,39144600
144,35.5368,35.6269,35.2569,35.4268,ok,1438214400,17014700
145,35.3969,35.8169,35.2569,35.6369,ok,1438300800,24221500
146,34.881,35.111,34.661,35.071,ok,1438560000,19597400
147,35.1259,35.3759,34.9459,35.1159,ok,1438646400,18230900
148,35.3707,35.7407,35.2107,35.5707,ok,1438732800,16616100
149,35.0734,35.3934,34.9234,35.3234,ok,1438819200,14786400
150,35.4407,35.6607,35.2807,35.6007,ok,1438905600,13365200
151,36.2364,36.3464,35.8864,35.9164,ok,1439164800,23333900
152,35.7642,35.8042,35.3142,35.5142,ok,1439251200,25276400
153,34.986,35.116,34.626,34.756,ok,1439337600,43454300
154,35.2483,35.5783,35.1883,35.3483,ok,1439424000,21946800
155,35.3532,35.3832,35.1832,35.2332,ok,1439510400,10136300
156,35.1259,35.1459,34.6959,34.7859,ok,1439769600,14383400
157,34.3913,34.5913,34.2813,34.3613,ok,1439856000,19742900
158,33.6218,34.1218,33.2818,34.0818,ok,1439942400,42859100
159,32.7911,33.2511,32.7411,33.0711,ok,1440028800,37234600
160,31.9692,32.9092,31.8392,32.6492,ok,1440115200,53147500
161,29.9318,31.3918,28.5018,29.1217,ok,1440374400,59939700
162,30.6138,32.2838,30.5738,32.2038,ok,1440460800,44722000
163,31.2959,31.3459,29.9659,30.9459,ok,1440547200,59189300
164,32.7649,32.9549,31.8449,31.9449,ok,1440633600,57232700
165,31.7943,32.1143,31.5943,31.8643,ok,1440720000,34281700
166,31.4008,31.8308,31.2308,31.5808,ok,1440979200,33115000
167,29.9755,30.4955,29.6955,30.3055,ok,1441065600,52602000
168,30.3165,30.3265,29.7465,30.2365,ok,1441152000,24583700
169,30.4914,31.1414,30.3914,30.5414,ok,1441238400,25361900
170,29.3634,29.7734,29.1334,29.6134,ok,1441324800,40894400
171,31.4358,31.5058,31.0458,31.3558,ok,1441670400,43645800
172,31.4708,32.4607,31.4307,32.2908,ok,1441756800,28563700
173,31.532,31.882,31.302,31.352,ok,1441843200,23118300
174,31.7768,31.7868,31.1868,31.2968,ok,1441929600,23290000
175,31.462,31.492,31.112,31.402,ok,1442188800,18000100
176,31.873,31.993,31.373,31.453,ok,1442275200,14773300
177,32.8261,32.9361,32.3761,32.4461,ok,1442361600,30082900
178,32.4501,33.2801,32.0001,32.1001,ok,1442448000,28673100
179,31.7331,32.3631,31.6331,32.1231,ok,1442534400,32334000
180,32.1878,32.3678,31.9378,32.1278,ok,1442793600,20131100
181,31.6281,31.6881,31.3281,31.5381,ok,1442880000,19401700
182,31.1822,31.4922,31.0722,31.4422,ok,1442966400,16769100
183,30.9373,31.0873,30.3773,30.5973,ok,1443052800,25846700
184,30.8324,31.6024,30.7624,31.4924,ok,1443139200,22034900
185,30.2728,30.6728,30.1128,30.6328,ok,1443398400,27227100
186,30.2465,30.4965,29.9765,30.0965,ok,1443484800,26933000
187,31.016,31.086,30.576,30.896,ok,1443571200,29258700
188,31.2259,31.3659,30.8459,31.2659,ok,1443657600,22329100
189,32.3627,32.4527,31.2027,31.2827,ok,1443744000,37439700
190,32.9398,32.9798,32.5298,32.6298,ok,1444003200,30755900
191,32.4501,32.6901,32.3601,32.5001,ok,1444089600,21137300
192,33.8055,34.0555,33.3655,33.6955,ok,1444176000,44174800
193,33.9629,34.0329,33.3029,33.3529,ok,1444262400,22443400
194,33.8055,34.1355,33.5655,33.9955,ok,1444348800,17034900
195,33.8317,34.1617,33.7817,34.1317,ok,1444608000,13102500
196,33.3945,33.9245,33.3945,33.5745,ok,1444694400,18004100
197,33.5344,33.9344,33.4744,33.6644,ok,1444780800,19676800
198,34.6449,34.6549,34.0449,34.3049,ok,1444867200,26958600
199,34.7673,34.7673,34.3773,34.4974,ok,1444953600,21400000
200,34.4351,34.5551,34.2551,34.5551,ok,1445212800,12624000
201,34.4788,34.5588,34.2788,34.3788,ok,1445299200,14078000
202,33.9716,34.4616,33.8716,34.3616,ok,1445385600,18496300
203,34.7149,34.8249,34.2149,34.2149,ok,1445472000,23494400
204,35.3008,35.5208,34.9908,35.2808,ok,1445558400,30023300
205,34.5313,34.6513,34.3713,34.5513,ok,1445817600,17161900
206,34.2602,34.3502,34.0702,34.2302,ok,1445904000,17036000
207,33.8929,34.3829,33.4829,34.2029,ok,1445990400,28035200
208,33.5606,33.6706,33.4406,33.4906,ok,1446076800,17093400
209,33.4644,33.6644,33.4344,33.6644,ok,1446163200,14129200
210,33.7443,33.7843,33.3543,33.3543,ok,1446422400,14607500
211,33.7792,33.9792,33.3892,33.4092,ok,1446508800,19874800
212,34.2077,34.6977,34.0377,34.6477,ok,1446595200,21260900
213,34.3739,34.6039,34.2239,34.3939,ok,1446681600,16002200
214,34.0591,34.1391,33.5991,33.8491,ok,1446768000,19827900
215,33.377,33.897,33.227,33.827,ok,1447027200,29714200
216,33.1497,33.2997,32.9997,33.2997,ok,1447113600,19470400
217,33.1584,33.4584,33.0684,33.3884,ok,1447200000,11782700
218,33.1322,33.5822,33.0822,33.4722,ok,1447286400,22009800
219,32.4676,32.6776,32.2276,32.6676,ok,1447372800,36818500
220,32.9573,33.0273,32.3673,32.4073,ok,1447632000,24116900
221,32.8086,33.0686,32.6986,32.9686,ok,1447718400,21096000
222,33.036,33.046,32.616,32.656,ok,1447804800,19410000
223,33.0797,33.2997,32.9897,33.1097,ok,1447891200,15604900
224,33.6393,33.7593,33.4693,33.4693,ok,1447977600,26159700
225,33.2721,33.4821,33.1821,33.4121,ok,1448236800,16540300
226,33.2808,33.4308,32.7208,32.7408,ok,1448323200,21228700
227,33.2021,33.2921,33.0321,33.2021,ok,1448409600,12736900
228,32.2927,32.4627,32.1727,32.3627,ok,1448582400,20427000
229,32.7474,32.7474,32.0974,32.1474,ok,1448841600,46579500
230,32.9048,32.9448,32.7248,32.7648,ok,1448928000,17602400
231,32.625,33.025,32.505,33.015,ok,1449014400,19466600
232,32.3889,32.8089,32.1989,32.7789,ok,1449100800,20279800
233,32.6687,32.7887,32.1887,32.1887,ok,1449187200,20273000
234,32.179,32.389,31.959,32.339,ok,1449446400,23032000
235,31.6894,31.7194,31.2094,31.3394,ok,1449532800,28172000
236,31.3571,31.8871,31.2371,31.4371,ok,1449619200,27165800
237,31.0598,31.3598,30.9098,31.1498,ok,1449705600,28942900
238,30.1941,30.5541,30.1441,30.4341,ok,1449792000,34884300
239,30.64,30.69,30.11,30.5,ok,1450051200,31213000
240,31.1647,31.3847,31.0847,31.0947,ok,1450137600,34955300
241,31.7156,31.9356,31.1256,31.6156,ok,1450224000,27147600
242,31.3308,31.8908,31.2808,31.8908,ok,1450310400,30273700
243,31.6281,31.8481,31.3381,31.5281,ok,1450396800,46169200
244,31.9632,32.0632,31.6232,32.0032,ok,1450656000,32516100
245,32.0168,32.0968,31.6568,31.7568,ok,1450742400,18334200
246,32.6602,32.6702,32.3402,32.3702,ok,1450828800,22386700
247,32.5798,32.6798,32.4598,32.4998,ok,1450915200,6707000
248,32.0526,32.1526,31.8626,31.9226,ok,1451260800,17170200
249,32.1598,32.3098,32.0498,32.2798,ok,1451347200,12677100
250,31.6415,31.9015,31.6115,31.7915,ok,1451433600,13678900
251,31.5343,31.8043,31.4743,31.5343,ok,1451520000,13825600
252,30.5156,30.5856,30.1156,30.5056,ok,1451865600,39069600
253,30.3459,30.4359,30.1659,30.3759,ok,1451952000,25363400
254,29.6846,29.9146,29.5346,29.6546,ok,1452038400,26243000
255,28.5498,29.3998,28.5398,28.7598,ok,1452124800,54680500
256,28.2549,28.9349,28.2349,28.8949,ok,1452211200,48245500
257,28.103,28.453,27.763,28.333,ok,1452470400,40023300
258,28.0583,28.4183,27.8283,28.2383,ok,1452556800,30022600
259,27.54,28.34,27.39,28.24,ok,1452643200,33632500
260,27.9332,28.0332,27.1732,27.4632,ok,1452729600,36762100
261,26.6286,26.7686,26.1286,26.4686,ok,1452816000,64109400
262,27.2898,27.6198,26.9798,27.6098,ok,1453161600,38807400
263,26.3248,26.6748,25.6748,26.2348,ok,1453248000,49567700
264,26.5035,26.8935,26.0935,26.2835,ok,1453334400,38496500
265,27.4596,27.4696,27.1096,27.3096,ok,1453420800,35756300
266,26.7984,27.2384,26.7884,27.1584,ok,1453680000,30113900
267,26.986,27.066,26.636,26.646,ok,1453766400,23553100
268,26.6107,27.1807,26.4807,26.7307,ok,1453852800,36029200
269,27.0039,27.2739,26.7439,27.1639,ok,1453939200,31031200
270,27.8796,27.9096,27.4596,27.5496,ok,1454025600,31307700
271,27.2809,27.3709,27.0409,27.1809,ok,1454284800,29167800
272,26.5839,27.3639,26.4539,27.3639,ok,1454371200,29701700
273,27.0128,27.0328,26.0928,26.6528,ok,1454457600,39952800
274,26.7626,27.2226,26.5826,26.9526,ok,1454544000,40683400
275,26.566,27.076,26.426,27.066,ok,1454630400,24039500
276,26.0388,26.2788,25.5988,26.2188,ok,1454889600,35694000
277,25.7976,26.0576,25.4876,25.5576,ok,1454976000,33982600
278,25.9763,26.5563,25.8963,26.1663,ok,1455062400,42771800
279,25.4133,25.6333,25.0733,25.1033,ok,1455148800,38735300
280,25.9763,26.0063,25.3663,25.5163,ok,1455235200,39419100
281,27.0664,27.0664,26.7464,26.9064,ok,1455580800,37917300
282,27.4864,27.5464,27.0464,27.0764,ok,1455667200,36462600
283,27.2273,27.7273,27.1573,27.6673,ok,1455753600,25834900
284,27.2183,27.3983,27.0483,27.2283,ok,1455840000,19641400
285,27.9868,28.0368,27.6368,27.6468,ok,1456099200,21172100
286,27.2898,27.7298,27.2698,27.6498,ok,1456185600,19199300
287,27.2094,27.3194,26.5294,26.7094,ok,1456272000,28184600
288,27.1201,27.1501,26.5801,26.7601,ok,1456358400,20348600
289,27.1826,27.5226,27.1526,27.5126,ok,1456444800,21069100
290,27.0575,27.4275,27.0575,27.1475,ok,1456704000,17145900
291,28.0315,28.0815,27.4815,27.5115,ok,1456790400,33924700
292,28.6391,28.6491,28.1791,28.2791,ok,1456876800,27629800
293,28.6659,28.7059,28.2759,28.3459,ok,1456963200,24973000
294,29.4791,29.5891,28.7891,28.8791,ok,1457049600,42537700
295,29.1395,29.3195,28.8595,28.8595,ok,1457308800,24886500
296,28.4694,28.7794,28.4294,28.7194,ok,1457395200,25288100
297,28.5766,28.7966,28.4866,28.5766,ok,1457481600,14383700
298,28.3532,28.8432,28.0032,28.7232,ok,1457568000,29486800
299,29.3629,29.3729,28.9329,28.9529,ok,1457654400,28791500
300,29.3987,29.5687,29.2287,29.3687,ok,1457913600,17724900
301,29.22,29.26,28.88,29.01,ok,1458000000,15012900
302,29.5506,29.6206,28.7506,28.8206,ok,1458086400,28137700
303,29.8991,29.9591,29.3991,29.4391,ok,1458172800,28887800
304,30.0957,30.2957,30.0357,30.1057,ok,1458259200,25481300
305,30.1225,30.3225,30.0425,30.1425,ok,1458518400,15135700
306,29.8812,30.0812,29.7412,29.8312,ok,1458604800,15095000
307,29.4612,29.8612,29.4012,29.8512,ok,1458691200,25832600
308,29.2557,29.2557,28.8657,28.9957,ok,1458777600,17791300
309,29.497,29.527,29.177,29.187,ok,1459123200,16103100
310,29.7919,29.8218,29.0919,29.2219,ok,1459209600,18632800
311,30.2386,30.5186,30.2086,30.3386,ok,1459296000,23327000
312,30.1761,30.4361,30.0961,30.2961,ok,1459382400,17008400
313,30.0063,30.1363,29.2663,29.4463,ok,1459468800,19325000
314,29.6399,30.1499,29.5999,30.0499,ok,1459728000,14553900
315,28.9698,29.3098,28.9198,29.1998,ok,1459814400,22566600
316,29.5148,29.5248,28.9548,29.0548,ok,1459900800,17888100
317,28.9519,29.2419,28.8019,29.2019,ok,1459987200,20313800
318,29.3272,29.6272,28.9072,28.9072,ok,1460073600,18606500
319,29.6757,30.0457,29.6457,29.8657,ok,1460332800,18483800
320,30.0867,30.2867,29.6067,29.7967,ok,1460419200,19348300
321,31.2663,31.3062,31.0362,31.1763,ok,1460505600,37869200
322,31.2037,31.3237,31.1337,31.2237,ok,1460592000,14575600
323,30.8105,31.0605,30.7905,31.0105,ok,1460678400,21139800
324,31.0071,31.1971,30.6671,30.7371,ok,1460937600,18276400
325,31.3824,31.4524,31.0624,31.0924,ok,1461024000,18449300
326,31.025,31.305,30.755,30.885,ok,1461110400,27289700
327,30.8105,31.1405,30.7405,31.0705,ok,1461196800,20198100
328,30.6944,31.0544,30.5744,30.7344,ok,1461283200,24133800
329,30.328,30.458,30.188,30.398,ok,1461542400,21699000
330,30.5067,30.5367,30.2867,30.3967,ok,1461628800,16571200
331,30.7301,30.8301,30.2801,30.2801,ok,1461715200,17151000
332,30.4442,30.7942,30.3842,30.5142,ok,1461801600,18527900
333,29.9616,30.2116,29.7316,30.1016,ok,1461888000,22389400
334,29.908,30.118,29.748,30.118,ok,1462147200,16295700
335,29.1842,29.5342,29.1342,29.4842,ok,1462233600,31468500
336,28.8178,29.1378,28.6978,29.0078,ok,1462320000,28157100
337,28.8625,29.1625,28.7625,29.1025,ok,1462406400,32501100
338,28.6927,28.8727,28.5227,28.5427,ok,1462492800,22910300
339,28.2549,28.6649,28.2549,28.6049,ok,1462752000,31106200
340,28.9072,28.9072,28.4172,28.4172,ok,1462838400,24520000
341,28.4247,28.7547,28.4247,28.5447,ok,1462924800,23343200
342,28.3711,28.7511,28.2911,28.6811,ok,1463011200,21212200
343,27.9153,28.3053,27.7253,28.1953,ok,1463097600,32731500
344,28.4604,28.6004,28.2504,28.2604,ok,1463356800,22117800
345,28.2906,28.5506,28.1806,28.4206,ok,1463443200,23888100
346,28.0672,28.5372,27.9272,28.1572,ok,1463529600,28817500
347,27.9153,28.0053,27.7153,27.9353,ok,1463616000,27337400
348,28.2728,28.4028,28.1828,28.2128,ok,1463702400,16973700
349,28.2102,28.4202,28.1702,28.2502,ok,1463961600,15279900
350,28.7553,28.8253,28.3253,28.3553,ok,1464048000,29074100
351,29.2825,29.3325,28.9925,29.0425,ok,1464134400,24661200
352,29.1753,29.2553,29.0553,29.1953,ok,1464220800,15589200
353,29.3451,29.4951,29.1451,29.4151,ok,1464307200,20918800
354,30.0689,30.1489,29.5389,29.6889,ok,1464652800,63588000
355,29.8812,30.0912,29.6612,30.0912,ok,1464739200,22796100
356,30.1403,30.1903,29.7903,29.8203,ok,1464825600,20820900
357,30.1761,30.2961,29.8761,30.0961,ok,1464912000,23421800
358,30.5603,30.6903,30.1303,30.1303,ok,1465171200,26465100
359,30.9535,31.0935,30.9035,30.9135,ok,1465257600,29459400
360,31.0429,31.1129,30.9429,30.9629,ok,1465344000,15660800
361,30.8641,30.9041,30.6941,30.7141,ok,1465430400,17728300
362,30.0331,30.2231,29.8831,30.0231,ok,1465516800,35795300
363,29.3987,29.7787,29.3587,29.4987,ok,1465776000,29852000
364,29.4791,29.5491,29.0691,29.3191,ok,1465862400,28219200
365,29.5238,29.9438,29.5038,29.6638,ok,1465948800,27387300
366,29.4434,29.5434,28.7334,28.9434,ok,1466035200,33594000
367,29.3183,29.4083,29.1083,29.3083,ok,1466121600,17527800
368,29.8365,30.0965,29.7965,29.9665,ok,1466380800,24452000
369,30.1372,30.2472,29.8572,30.0572,ok,1466467200,17153400
370,30.3892,30.6692,30.3492,30.5192,ok,1466553600,23886100
371,31.1273,31.1473,30.7373,30.7973,ok,1466640000,21953600
372,29.246,30.146,29.176,29.486,ok,1466726400,56230400
373,29.147,29.407,28.727,29.377,ok,1466985600,35963800
374,29.8491,29.9191,29.5291,29.7291,ok,1467072000,27207300
375,30.3892,30.4492,30.2992,30.3592,ok,1467158400,28029400
376,30.8033,31.0233,30.4633,30.6233,ok,1467244800,36217700
377,31.0373,31.1773,30.9373,30.9573,ok,1467331200,18797600
378,30.3352,30.5652,30.2352,30.5252,ok,1467676800,19009200
379,30.2632,30.3132,29.7332,29.8432,ok,1467763200,19984800
380,30.1192,30.5092,30.0192,30.3992,ok,1467849600,18078000
381,30.7673,30.8273,30.3573,30.3773,ok,1467936000,24660800
382,31.0013,31.1613,30.8113,30.9113,ok,1468195200,21573900
383,31.6314,31.6914,31.4014,31.5014,ok,1468281600,27755400
384,31.4964,31.5764,31.3264,31.5664,ok,1468368000,16901600
385,32.0095,32.0595,31.7995,31.8495,ok,1468454400,21607800
386,31.9195,32.0295,31.8295,31.9995,ok,1468540800,16609700
387,32.1805,32.1905,31.7505,31.8005,ok,1468800000,13153100
388,31.5774,31.8374,31.5374,31.8074,ok,1468886400,20070400
389,31.9555,31.9855,31.7755,31.9155,ok,1468972800,15869500
390,31.9285,32.0685,31.7885,31.9585,ok,1469059200,12719300
391,32.0995,32.1295,31.9295,31.9895,ok,1469145600,9232400
392,31.8385,32.0485,31.8285,32.0485,ok,1469404800,12890900
393,32.2165,32.2465,32.0265,32.0765,ok,1469491200,13396600
394,32.0905,32.2505,31.8605,32.1405,ok,1469577600,15743200
395,31.9195,31.9895,31.8095,31.9595,ok,1469664000,11246400
396,31.8925,32.0025,31.6125,31.6525,ok,1469750400,21214600
397,31.7845,32.1345,31.7445,32.0545,ok,1470009600,13899600
398,31.6854,31.8454,31.4254,31.6754,ok,1470096000,20209200
399,31.7935,31.8135,31.4335,31.4435,ok,1470182400,14587600
400,31.8655,31.9755,31.6855,31.7855,ok,1470268800,11143700
401,32.3516,32.3916,32.1316,32.1616,ok,1470355200,15792500
402,32.5316,32.6616,32.5216,32.5516,ok,1470614400,8370000
403,32.8376,32.9976,32.7476,32.7476,ok,1470700800,15257700
404,32.6486,32.8686,32.5886,32.8586,ok,1470787200,13354400
405,33.3417,33.3917,33.0617,33.0817,ok,1470873600,20711900
406,33.4137,33.5137,33.3337,33.3837,ok,1470960000,15700500
407,34.1699,34.1999,33.9099,33.9399,ok,1471219200,26370200
408,34.0168,34.1268,33.8968,34.0668,ok,1471305600,17991200
409,33.7828,33.8328,33.4028,33.7328,ok,1471392000,23072000
410,34.0799,34.0999,33.8999,33.9599,ok,1471478400,12335200
411,33.8908,33.9408,33.6408,33.8308,ok,1471564800,13772000
412,33.5848,33.7748,33.5148,33.7248,ok,1471824000,17897100
413,33.5758,33.9358,33.5258,33.7858,ok,1471910400,15723600
