,c,h,l,o,s,t,v
157,5.73,5.78,5.6,5.67,ok,1439856000,123100
158,5.61,5.74,5.42,5.74,ok,1439942400,156700
159,5.14,5.55,5.05,5.47,ok,1440028800,329600
160,5.15,5.25,4.98,5.05,ok,1440115200,200500
161,4.78,5.09,4.64,4.97,ok,1440374400,511700
162,4.86,5.09,4.8,5.04,ok,1440460800,299600
163,4.95,5.06,4.73,4.96,ok,1440547200,159500
164,4.88,5.05,4.75,4.97,ok,1440633600,143000
165,5.2,5.21,4.84,4.87,ok,1440720000,107000
166,4.92,5.21,4.88,5.13,ok,1440979200,135100
167,4.9,4.97,4.82,4.87,ok,1441065600,105300
168,4.98,5.05,4.89,5.0,ok,1441152000,70900
169,5.0,5.15,4.92,4.98,ok,1441238400,104900
170,5.1,5.11,4.91,5.0,ok,1441324800,75200
171,5.14,5.27,5.03,5.15,ok,1441670400,310200
172,5.13,5.27,5.07,5.17,ok,1441756800,341500
173,5.32,5.34,5.1,5.12,ok,1441843200,115600
174,5.39,5.39,5.25,5.27,ok,1441929600,94600
175,5.43,5.48,5.3,5.42,ok,1442188800,126100
176,5.6,5.75,5.41,5.5,ok,1442275200,112400
177,5.63,5.95,5.45,5.89,ok,1442361600,342500
178,5.95,6.1,5.52,5.54,ok,1442448000,231700
179,5.78,6.06,5.71,5.89,ok,1442534400,181200
180,5.66,5.86,5.58,5.82,ok,1442793600,139800
181,5.67,5.69,5.51,5.61,ok,1442880000,72000
182,5.5,5.7,5.46,5.68,ok,1442966400,67900
183,5.45,5.51,5.3,5.51,ok,1443052800,114200
184,5.05,5.57,5.01,5.5,ok,1443139200,189400
185,4.83,5.08,4.72,5.08,ok,1443398400,246500
186,4.83,5.09,4.71,4.87,ok,1443484800,149000
187,5.17,5.2,4.83,4.83,ok,1443571200,167600
188,5.07,5.18,4.91,5.09,ok,1443657600,224700
189,5.32,5.34,5.0,5.04,ok,1443744000,152700
190,5.32,5.42,5.25,5.3,ok,1444003200,196800
191,5.44,5.57,5.15,5.36,ok,1444089600,256900
192,5.81,5.9,5.35,5.43,ok,1444176000,216200
193,5.7,5.81,5.41,5.81,ok,1444262400,113400
194,5.68,5.7,5.46,5.66,ok,1444348800,103100
195,5.62,5.71,5.45,5.65,ok,1444608000,77500
196,5.59,5.83,5.46,5.53,ok,1444694400,143500
197,5.59,5.7,5.48,5.5,ok,1444780800,68700
198,6.28,6.31,5.72,5.83,ok,1444867200,272100
199,6.13,6.45,5.77,6.45,ok,1444953600,206800
200,6.65,6.78,6.03,6.05,ok,1445212800,329900
201,6.39,6.7,6.21,6.63,ok,1445299200,166700
202,6.12,6.65,5.93,6.52,ok,1445385600,267600
203,6.2,6.27,5.98,6.1,ok,1445472000,102200
204,6.2,6.27,6.03,6.23,ok,1445558400,104600
205,6.27,6.29,6.04,6.15,ok,1445817600,64800
206,6.24,6.33,6.18,6.2,ok,1445904000,82000
207,6.29,6.34,6.12,6.21,ok,1445990400,108400
208,6.1,6.33,6.01,6.19,ok,1446076800,193500
209,6.19,6.27,6.04,6.14,ok,1446163200,170500
210,6.5,6.6,6.12,6.14,ok,1446422400,350400
211,6.18,6.42,6.02,6.28,ok,1446508800,261500
212,6.59,6.85,6.14,6.14,ok,1446595200,370200
213,6.67,6.74,6.5,6.53,ok,1446681600,306500
214,6.82,6.99,6.6,6.68,ok,1446768000,163500
215,7.03,7.18,6.75,6.76,ok,1447027200,234700
216,6.75,6.88,6.7,6.88,ok,1447113600,486300
217,6.73,6.81,6.58,6.78,ok,1447200000,186000
218,6.65,6.69,6.56,6.59,ok,1447286400,212100
219,6.72,6.76,6.58,6.61,ok,1447372800,205200
220,6.77,6.83,6.68,6.68,ok,1447632000,140200
221,7.04,7.19,6.8,6.8,ok,1447718400,187000
222,7.36,7.41,6.97,6.97,ok,1447804800,284600
223,7.23,7.41,7.05,7.25,ok,1447891200,182900
224,7.32,7.46,7.1,7.29,ok,1447977600,103800
225,7.24,7.33,7.17,7.26,ok,1448236800,129000
226,7.23,7.36,7.15,7.24,ok,1448323200,76400
227,7.63,7.7,7.13,7.14,ok,1448409600,291300
228,7.54,7.7,7.44,7.61,ok,1448582400,71400
229,7.6,7.64,7.36,7.46,ok,1448841600,177100
230,7.71,7.77,7.5,7.65,ok,1448928000,220700
231,7.54,7.79,7.51,7.71,ok,1449014400,163500
232,7.41,7.64,7.3,7.48,ok,1449100800,144200
233,7.42,7.54,7.29,7.44,ok,1449187200,73300
234,7.13,7.37,7.11,7.27,ok,1449446400,124800
235,7.04,7.11,6.84,6.86,ok,1449532800,148900
236,6.79,6.94,6.72,6.9,ok,1449619200,166000
237,6.8,6.95,6.73,6.73,ok,1449705600,144500
238,6.93,7.4,6.9,7.3,ok,1449792000,357900
239,6.61,6.93,6.42,6.85,ok,1450051200,289100
240,6.58,6.7,6.42,6.56,ok,1450137600,200600
241,6.6,6.65,6.53,6.54,ok,1450224000,138300
242,6.5,6.77,6.47,6.5,ok,1450310400,201400
243,6.53,6.79,6.41,6.41,ok,1450396800,271500
244,6.61,6.68,6.49,6.56,ok,1450656000,136900
245,6.66,6.72,6.5,6.54,ok,1450742400,156000
246,6.78,6.82,6.59,6.65,ok,1450828800,106300
247,6.71,6.79,6.66,6.73,ok,1450915200,45600
248,6.47,6.67,6.43,6.64,ok,1451260800,114600
249,6.32,6.52,6.27,6.49,ok,1451347200,200200
250,6.35,6.43,6.2,6.27,ok,1451433600,148900
251,6.39,6.44,6.26,6.4,ok,1451520000,86000
252,6.43,6.5,6.3,6.32,ok,1451865600,100000
253,6.9,6.92,6.4,6.42,ok,1451952000,228600
254,6.53,6.91,6.4,6.87,ok,1452038400,354900
255,6.1,6.35,6.01,6.35,ok,1452124800,285200
256,5.96,6.2,5.92,6.15,ok,1452211200,90200
257,5.55,6.04,5.54,6.0,ok,1452470400,183100
258,5.52,5.72,5.3,5.65,ok,1452556800,204400
259,5.21,5.68,5.2,5.52,ok,1452643200,311300
260,5.2,5.32,4.93,5.19,ok,1452729600,205300
261,5.08,5.11,4.85,4.93,ok,1452816000,189100
262,4.91,5.2,4.8,5.2,ok,1453161600,163700
263,4.96,5.03,4.57,4.79,ok,1453248000,238900
264,4.94,5.1,4.85,4.97,ok,1453334400,113800
265,4.94,5.16,4.82,5.07,ok,1453420800,140600
266,4.91,5.13,4.83,4.83,ok,1453680000,116200
267,4.8,4.98,4.76,4.91,ok,1453766400,166100
268,4.53,4.84,4.53,4.8,ok,1453852800,194400
269,4.58,4.73,4.43,4.58,ok,1453939200,204800
270,4.71,4.77,4.56,4.58,ok,1454025600,87200
271,4.72,4.77,4.62,4.72,ok,1454284800,73900
272,4.65,4.74,4.57,4.67,ok,1454371200,95500
273,4.53,4.74,4.45,4.74,ok,1454457600,170900
274,4.74,4.81,4.48,4.5,ok,1454544000,174300
275,4.69,4.84,4.65,4.71,ok,1454630400,163300
276,4.52,4.62,4.5,4.59,ok,1454889600,281600
277,4.51,4.69,4.5,4.5,ok,1454976000,142500
278,4.5,4.65,4.5,4.53,ok,1455062400,152400
279,4.51,4.6,4.32,4.47,ok,1455148800,208600
280,4.5,4.81,4.41,4.67,ok,1455235200,152400
281,4.72,4.75,4.52,4.6,ok,1455580800,110600
282,4.92,4.95,4.71,4.71,ok,1455667200,116800
283,4.81,4.96,4.81,4.96,ok,1455753600,94000
284,4.86,4.88,4.75,4.83,ok,1455840000,60500
285,4.87,5.03,4.79,4.99,ok,1456099200,152500
286,4.82,4.9,4.76,4.9,ok,1456185600,97900
287,4.81,4.84,4.59,4.83,ok,1456272000,93900
288,4.76,4.85,4.62,4.81,ok,1456358400,58400
289,4.73,4.85,4.71,4.79,ok,1456444800,57900
290,4.75,4.85,4.6,4.84,ok,1456704000,103800
291,5.24,5.29,4.75,4.75,ok,1456790400,184800
292,5.51,5.55,5.18,5.18,ok,1456876800,235600
293,5.57,5.64,5.48,5.52,ok,1456963200,93000
294,5.87,6.09,5.55,5.59,ok,1457049600,200500
295,5.87,6.06,5.72,5.79,ok,1457308800,127100
296,5.5,5.86,5.5,5.86,ok,1457395200,111500
297,5.45,5.59,5.36,5.56,ok,1457481600,88500
298,5.33,5.57,5.3,5.57,ok,1457568000,55600
299,5.59,5.65,5.42,5.42,ok,1457654400,118400
300,5.53,5.6,5.46,5.51,ok,1457913600,53700
301,5.34,5.5,5.25,5.5,ok,1458000000,205700
302,5.35,5.39,5.25,5.34,ok,1458086400,81800
303,5.46,5.54,5.33,5.36,ok,1458172800,68100
304,5.59,5.68,5.41,5.41,ok,1458259200,214000
305,5.8,5.83,5.51,5.51,ok,1458518400,109500
306,5.93,5.99,5.75,5.75,ok,1458604800,77600
307,5.72,5.95,5.65,5.9,ok,1458691200,72400
308,5.82,5.94,5.59,5.8,ok,1458777600,60800
309,5.57,5.82,5.54,5.82,ok,1459123200,79200
310,5.59,5.6,5.31,5.5,ok,1459209600,211700
311,5.69,5.72,5.59,5.6,ok,1459296000,157900
312,5.58,5.76,5.54,5.68,ok,1459382400,94400
313,5.66,5.69,5.48,5.55,ok,1459468800,92200
314,5.66,5.74,5.61,5.67,ok,1459728000,111700
315,5.64,5.7,5.52,5.6,ok,1459814400,70700
316,6.13,6.14,5.69,5.69,ok,1459900800,308200
317,6.18,6.29,6.04,6.07,ok,1459987200,100700
318,6.21,6.3,6.17,6.28,ok,1460073600,52300
319,6.24,6.4,6.18,6.18,ok,1460332800,83000
320,6.41,6.47,6.21,6.24,ok,1460419200,148200
321,6.7,6.7,6.5,6.5,ok,1460505600,86800
322,6.83,6.89,6.57,6.66,ok,1460592000,97100
323,6.86,7.04,6.8,6.84,ok,1460678400,127800
324,6.94,7.14,6.82,6.93,ok,1460937600,111200
325,7.02,7.07,6.9,6.95,ok,1461024000,93900
326,6.97,7.08,6.96,7.0,ok,1461110400,82700
327,7.03,7.11,6.96,7.09,ok,1461196800,66000
328,7.12,7.12,6.9,7.04,ok,1461283200,55200
329,7.02,7.13,7.02,7.05,ok,1461542400,53600
330,6.88,7.1,6.86,7.1,ok,1461628800,56000
331,6.89,6.95,6.78,6.85,ok,1461715200,50800
332,6.91,7.1,6.68,6.88,ok,1461801600,58400
333,6.78,7.01,6.76,7.01,ok,1461888000,99800
334,6.78,6.85,6.6,6.79,ok,1462147200,183300
335,6.88,7.01,6.65,6.73,ok,1462233600,119300
336,6.78,6.83,6.65,6.76,ok,1462320000,148600
337,6.54,6.79,6.48,6.79,ok,1462406400,115700
338,6.46,6.63,6.43,6.57,ok,1462492800,134400
339,6.69,6.75,6.42,6.43,ok,1462752000,91600
340,7.05,7.13,6.78,6.78,ok,1462838400,214100
341,6.66,6.99,6.63,6.99,ok,1462924800,158400
342,6.54,6.7,6.42,6.69,ok,1463011200,80700
343,6.67,6.74,6.53,6.55,ok,1463097600,42100
344,6.79,6.89,6.63,6.63,ok,1463356800,108700
345,6.77,6.97,6.71,6.75,ok,1463443200,58900
346,6.89,6.94,6.7,6.72,ok,1463529600,165900
347,6.78,6.89,6.66,6.86,ok,1463616000,63700
348,6.84,6.88,6.76,6.82,ok,1463702400,85600
349,6.91,6.95,6.8,6.8,ok,1463961600,81700
350,6.97,7.01,6.88,6.95,ok,1464048000,162000
351,7.0,7.1,6.72,7.01,ok,1464134400,190200
352,6.82,6.95,6.79,6.95,ok,1464220800,87000
353,6.83,6.98,6.76,6.81,ok,1464307200,39000
354,6.96,6.99,6.85,6.9,ok,1464652800,58100
355,6.95,6.99,6.83,6.87,ok,1464739200,63400
356,6.92,6.98,6.83,6.86,ok,1464825600,57300
357,6.8,6.91,6.75,6.89,ok,1464912000,65200
358,6.78,6.84,6.61,6.75,ok,1465171200,128900
359,6.77,6.83,6.69,6.77,ok,1465257600,66800
360,6.78,6.84,6.66,6.73,ok,1465344000,72900
361,6.62,6.75,6.61,6.67,ok,1465430400,69300
362,6.43,6.6,6.4,6.58,ok,1465516800,76800
363,6.3,6.44,6.26,6.36,ok,1465776000,227000
364,6.51,6.51,6.13,6.28,ok,1465862400,303600
365,6.52,6.62,6.47,6.49,ok,1465948800,88200
366,6.6,6.65,6.42,6.47,ok,1466035200,84600
367,6.47,6.6,6.41,6.59,ok,1466121600,131100
368,6.6,6.65,6.52,6.52,ok,1466380800,42700
369,6.79,6.8,6.49,6.54,ok,1466467200,106300
370,6.95,7.0,6.66,6.81,ok,1466553600,173700
371,7.0,7.04,6.85,6.98,ok,1466640000,192800
372,6.68,6.87,6.53,6.68,ok,1466726400,131700
373,6.42,6.6,6.31,6.51,ok,1466985600,146200
374,6.54,6.6,6.45,6.5,ok,1467072000,87800
375,6.53,6.57,6.42,6.52,ok,1467158400,88100
376,6.48,6.54,6.31,6.44,ok,1467244800,93400
377,6.67,6.72,6.44,6.44,ok,1467331200,77100
378,6.5,6.69,6.45,6.64,ok,1467676800,48400
379,6.72,6.73,6.45,6.45,ok,1467763200,70900
380,6.7,6.76,6.62,6.67,ok,1467849600,48900
381,6.8,6.83,6.67,6.71,ok,1467936000,49000
382,6.7,6.78,6.67,6.7,ok,1468195200,82700
383,6.71,6.78,6.65,6.68,ok,1468281600,45000
384,6.6,6.74,6.55,6.66,ok,1468368000,102600
385,6.51,6.68,6.49,6.65,ok,1468454400,78600
386,6.53,6.61,6.46,6.52,ok,1468540800,49200
387,6.48,6.51,6.42,6.49,ok,1468800000,55600
388,6.42,6.49,6.36,6.44,ok,1468886400,39700
389,6.66,6.69,6.44,6.45,ok,1468972800,83300
390,6.6,6.66,6.48,6.59,ok,1469059200,72300
391,6.59,6.64,6.46,6.64,ok,1469145600,43300
392,6.56,6.65,6.49,6.65,ok,1469404800,60700
393,6.6,6.64,6.52,6.56,ok,1469491200,35700
394,6.75,6.8,6.6,6.65,ok,1469577600,115900
395,6.59,6.75,6.54,6.75,ok,1469664000,75200
396,6.65,6.67,6.51,6.64,ok,1469750400,42000
397,6.91,6.94,6.65,6.65,ok,1470009600,161800
398,6.66,6.83,6.54,6.71,ok,1470096000,102100
399,6.74,6.74,6.64,6.65,ok,1470182400,144300
400,6.69,6.8,6.63,6.8,ok,1470268800,153300
401,6.77,6.8,6.67,6.7,ok,1470355200,76200
402,6.7,6.78,6.61,6.71,ok,1470614400,34100
403,6.74,6.75,6.6,6.6,ok,1470700800,56700
404,6.65,6.73,6.58,6.69,ok,1470787200,58500
405,6.87,6.91,6.6,6.66,ok,1470873600,120700
406,7.11,7.22,6.81,6.81,ok,1470960000,279700
407,7.08,7.15,7.02,7.03,ok,1471219200,128500
408,6.77,7.0,6.72,7.0,ok,1471305600,191000
409,6.66,6.88,6.65,6.79,ok,1471392000,102000
410,6.92,6.96,6.62,6.62,ok,1471478400,114700
411,6.99,7.04,6.75,6.92,ok,1471564800,193100
412,6.96,7.03,6.88,6.98,ok,1471824000,96300
413,7.26,7.27,7.02,7.03,ok,1471910400,244600
414,6.86,7.27,6.78,7.16,ok,1471996800,205300
415,6.82,6.97,6.69,6.88,ok,1472083200,125800
416,6.82,6.93,6.63,6.81,ok,1472169600,144700
417,6.85,6.94,6.7,6.77,ok,1472428800,77300
418,6.98,6.99,6.78,6.82,ok,1472515200,198800
419,7.03,7.08,6.93,6.96,ok,1472601600,159900
420,7.05,7.09,6.97,6.99,ok,1472688000,60600
421,7.41,7.57,7.0,7.1,ok,1472774400,455900
422,7.22,7.44,7.13,7.37,ok,1473120000,312400
423,7.05,7.22,6.97,7.16,ok,1473206400,176500
424,7.16,7.16,6.98,7.0,ok,1473292800,156300
425,7.14,7.21,7.02,7.09,ok,1473379200,185800
426,7.03,7.19,6.88,7.05,ok,1473638400,113200
427,6.83,6.93,6.7,6.93,ok,1473724800,144300
428,6.84,6.91,6.72,6.83,ok,1473811200,143100
429,6.79,6.88,6.74,6.77,ok,1473897600,66700
430,6.7,6.81,6.67,6.73,ok,1473984000,148400
431,6.7,6.82,6.69,6.74,ok,1474243200,71000
432,6.66,6.85,6.62,6.74,ok,1474329600,106000
433,6.7,6.74,6.51,6.64,ok,1474416000,114700
434,6.76,6.82,6.72,6.72,ok,1474502400,156300
435,6.81,6.81,6.75,6.76,ok,1474588800,98000
436,6.6,6.74,6.52,6.73,ok,1474848000,86100
437,6.57,6.67,6.46,6.61,ok,1474934400,153300
438,6.45,6.56,6.42,6.51,ok,1475020800,142100
439,6.35,6.51,6.3,6.35,ok,1475107200,445900
440,6.3,6.4,6.25,6.4,ok,1475193600,138000
441,6.37,6.46,6.28,6.34,ok,1475452800,118200
442,6.19,6.45,6.12,6.39,ok,1475539200,169000
443,6.21,6.3,6.16,6.22,ok,1475625600,110400
444,6.04,6.25,6.0,6.2,ok,1475712000,206700
445,6.15,6.18,6.02,6.02,ok,1475798400,101400
446,6.37,6.42,6.22,6.22,ok,1476057600,174200
447,6.25,6.38,6.18,6.34,ok,1476144000,93000
448,6.16,6.28,6.06,6.27,ok,1476230400,136400
449,6.12,6.28,6.03,6.09,ok,1476316800,120900
450,6.07,6.21,6.03,6.17,ok,1476403200,88900
451,5.95,6.05,5.95,6.05,ok,1476662400,97300
452,6.0,6.2,5.9,6.0,ok,1476748800,116400
453,6.0,6.08,5.95,6.0,ok,1476835200,50100
454,6.15,6.2,5.95,6.05,ok,1476921600,41700
455,6.0,6.1,5.95,6.1,ok,1477008000,67000
456,5.9,6.05,5.9,6.05,ok,1477267200,62100
457,5.8,5.95,5.8,5.95,ok,1477353600,35100
458,5.8,5.9,5.75,5.85,ok,1477440000,49900
459,5.6,5.9,5.6,5.85,ok,1477526400,105800
460,5.7,5.8,5.65,5.65,ok,1477612800,93800
461,5.75,5.85,5.55,5.65,ok,1477872000,65600
462,5.6,5.85,5.5,5.8,ok,1477958400,120900
463,5.7,5.94,5.6,5.65,ok,1478044800,106400
464,6.0,6.2,5.73,5.8,ok,1478131200,128500
465,5.95,6.1,5.85,5.95,ok,1478217600,59300
466,6.05,6.08,5.85,5.9,ok,1478476800,178600
467,6.15,6.2,5.9,5.9,ok,1478563200,102200
468,6.25,6.4,6.2,6.2,ok,1478649600,237800
469,6.5,6.5,6.2,6.2,ok,1478736000,189500
470,6.65,6.8,6.4,6.5,ok,1478822400,221000
471,6.75,6.75,6.56,6.65,ok,1479081600,340100
472,6.7,6.75,6.45,6.6,ok,1479168000,167000
473,6.65,6.7,6.6,6.65,ok,1479254400,49100
474,6.45,6.65,6.35,6.6,ok,1479340800,122600
475,6.4,6.5,6.35,6.45,ok,1479427200,41700
476,6.25,6.4,6.25,6.4,ok,1479686400,88200
477,6.35,6.35,6.25,6.25,ok,1479772800,65800
478,6.15,6.25,6.1,6.25,ok,1479859200,67400
479,6.25,6.3,6.1,6.1,ok,1480032000,25300
480,6.05,6.3,6.05,6.3,ok,1480291200,63500
