,c,h,l,o,s,t,v
0,19.5502,19.5502,19.3002,19.4102,ok,1420156800,45100
1,19.2751,19.5751,19.2251,19.5751,ok,1420416000,67400
2,19.2282,19.6082,19.1682,19.3682,ok,1420502400,94000
3,19.3288,19.4488,19.1388,19.3788,ok,1420588800,108100
4,19.4898,19.4998,19.3598,19.3598,ok,1420675200,125100
5,19.3758,19.5858,19.2858,19.5858,ok,1420761600,111000
6,19.2886,19.3986,19.1686,19.3986,ok,1421020800,61300
7,19.1879,19.5679,19.0479,19.4279,ok,1421107200,98300
8,19.2684,19.2884,18.8984,18.9484,ok,1421193600,94100
9,19.2684,19.4284,19.2284,19.3684,ok,1421280000,44100
10,19.4965,19.4965,19.1265,19.1265,ok,1421366400,120900
11,19.4764,19.5864,19.3564,19.5664,ok,1421712000,56900
12,19.6173,19.6273,19.3673,19.3773,ok,1421798400,173500
13,19.7582,19.7582,19.5582,19.5782,ok,1421884800,336300
14,19.7246,19.8246,19.6846,19.7246,ok,1421971200,115700
15,19.7917,19.7917,19.5417,19.7217,ok,1422230400,89700
16,19.7179,19.8179,19.6379,19.6479,ok,1422316800,74100
17,19.5301,19.9201,19.4601,19.8601,ok,1422403200,99300
18,19.671,19.691,19.221,19.521,ok,1422489600,65500
19,19.4496,19.7496,19.4096,19.5696,ok,1422576000,87700
20,19.6021,19.6421,19.2021,19.4421,ok,1422835200,80400
21,19.8382,19.8682,19.5682,19.6282,ok,1422921600,97900
22,19.6426,19.8926,19.6126,19.8826,ok,1423008000,52600
23,19.8315,19.8615,19.6015,19.6015,ok,1423094400,76600
24,19.5886,20.1286,19.5486,20.0486,ok,1423180800,165800
25,19.4266,19.7266,19.4266,19.6366,ok,1423440000,44800
26,19.5616,19.5816,19.2716,19.4516,ok,1423526400,62700
27,19.4739,19.5939,19.3239,19.5939,ok,1423612800,54800
28,19.5818,19.6018,19.4418,19.4818,ok,1423699200,74700
29,19.5076,19.6876,19.4176,19.6876,ok,1423785600,65300
30,19.5346,19.6046,19.4046,19.4846,ok,1424131200,199800
31,19.5751,19.5751,19.3851,19.5251,ok,1424217600,47400
32,19.5211,19.5911,19.4611,19.5911,ok,1424304000,104200
33,19.5616,19.5716,19.3316,19.5016,ok,1424390400,73000
34,19.5751,19.5751,19.4551,19.4951,ok,1424649600,260500
35,19.5481,19.6581,19.4681,19.5981,ok,1424736000,190700
36,19.4739,19.6539,19.4639,19.5839,ok,1424822400,209000
37,19.3862,19.5162,19.3162,19.5062,ok,1424908800,194300
38,19.5009,19.5209,19.3309,19.3509,ok,1424995200,59600
39,19.3828,19.5928,19.3528,19.5928,ok,1425254400,72400
40,19.4506,19.4906,19.2206,19.3506,ok,1425340800,88100
41,19.3488,19.4288,19.2388,19.4288,ok,1425427200,67000
42,19.3692,19.3792,19.2592,19.2792,ok,1425513600,61200
43,18.9688,19.4288,18.9088,19.4288,ok,1425600000,196500
44,18.9281,19.0881,18.8981,19.0381,ok,1425859200,58800
45,18.8059,18.9159,18.7059,18.8359,ok,1425945600,86400
46,18.772,18.842,18.692,18.812,ok,1426032000,102500
47,19.0095,19.0195,18.7895,18.7895,ok,1426118400,62100
48,18.9009,19.0909,18.6509,19.0909,ok,1426204800,48200
49,18.8873,19.0073,18.8473,19.0073,ok,1426464000,53500
50,18.9416,18.9816,18.8316,18.8316,ok,1426550400,47800
51,19.2538,19.3638,18.7638,18.7938,ok,1426636800,63300
52,19.1452,19.2652,19.1152,19.2552,ok,1426723200,34200
53,19.3421,19.3421,19.0721,19.0721,ok,1426809600,44200
54,19.4099,19.4899,19.2999,19.3499,ok,1427068800,52100
55,19.2945,19.4845,19.2845,19.4445,ok,1427155200,58000
56,19.152,19.452,19.142,19.402,ok,1427241600,54500
57,19.0842,19.2242,19.0742,19.0842,ok,1427328000,72600
58,19.1113,19.1913,19.0513,19.1213,ok,1427414400,29400
59,19.2131,19.2531,19.1531,19.2131,ok,1427673600,65400
60,19.2335,19.2335,19.0935,19.0935,ok,1427760000,110800
61,19.3024,19.3124,19.0424,19.1824,ok,1427846400,74600
62,19.3844,19.4444,19.2744,19.2744,ok,1427932800,50400
63,19.5687,19.5887,19.2187,19.2187,ok,1428278400,63200
64,19.4663,19.6363,19.4663,19.6163,ok,1428364800,33300
65,19.4731,19.5231,19.3531,19.4731,ok,1428451200,48800
66,19.4458,19.4658,19.2958,19.3658,ok,1428537600,62900
67,19.6029,19.6229,19.3929,19.3929,ok,1428624000,63400
68,19.5073,19.6573,19.5073,19.6273,ok,1428883200,50500
69,19.596,19.626,19.486,19.506,ok,1428969600,59100
70,19.6438,19.7638,19.6138,19.6438,ok,1429056000,36600
71,19.6233,19.7333,19.5433,19.6733,ok,1429142400,137900
72,19.596,19.656,19.496,19.566,ok,1429228800,78900
73,19.7189,19.7789,19.5089,19.5089,ok,1429488000,65500
74,19.6575,19.8175,19.6275,19.7775,ok,1429574400,81200
75,19.6165,19.6965,19.5265,19.6965,ok,1429660800,46300
76,19.7667,19.7667,19.4667,19.4667,ok,1429747200,65800
77,19.794,19.894,19.754,19.754,ok,1429833600,36600
78,19.6029,19.9829,19.5929,19.9829,ok,1430092800,53400
79,19.7053,19.7353,19.4653,19.5253,ok,1430179200,71600
80,19.6097,19.6797,19.5097,19.6797,ok,1430265600,68400
81,19.4799,19.6599,19.3699,19.6599,ok,1430352000,74600
82,19.5219,19.7019,19.4119,19.7019,ok,1430438400,49200
83,19.5631,19.6831,19.5331,19.5631,ok,1430697600,56200
84,19.4326,19.6426,19.3826,19.6426,ok,1430784000,1361300
85,19.2196,19.5896,19.1096,19.5196,ok,1430870400,169800
86,19.1234,19.2334,18.9434,19.2334,ok,1430956800,506700
87,19.2265,19.3265,19.1765,19.2365,ok,1431043200,135000
88,19.1372,19.3472,19.1372,19.1972,ok,1431302400,40300
89,19.1372,19.1772,18.9172,19.1072,ok,1431388800,49000
90,19.0548,19.2948,19.0148,19.2648,ok,1431475200,69500
91,19.199,19.239,19.089,19.149,ok,1431561600,70700
92,19.3295,19.3295,19.1195,19.1895,ok,1431648000,108200
93,19.3295,19.3495,19.2295,19.2795,ok,1431907200,67400
94,19.2677,19.3677,19.2077,19.3477,ok,1431993600,63900
95,19.2883,19.3583,19.1983,19.1983,ok,1432080000,48000
96,19.3364,19.3564,19.2164,19.2164,ok,1432166400,46100
97,19.2814,19.3514,19.2414,19.2914,ok,1432252800,53000
98,19.1234,19.2834,19.0534,19.2834,ok,1432598400,71000
99,19.2677,19.2877,19.1177,19.1477,ok,1432684800,448700
100,19.2402,19.2802,19.1202,19.2002,ok,1432771200,44300
101,19.1921,19.2821,19.1021,19.2321,ok,1432857600,49500
102,19.1859,19.3159,19.1159,19.3159,ok,1433116800,35900
103,19.1168,19.2068,19.0668,19.2068,ok,1433203200,91700
104,18.9717,19.1917,18.9517,19.1917,ok,1433289600,202800
105,18.8473,19.0373,18.8073,18.9973,ok,1433376000,81300
106,18.6537,18.8537,18.6237,18.8537,ok,1433462400,107400
107,18.6192,18.7092,18.5892,18.6992,ok,1433721600,60300
108,18.5915,18.6515,18.5715,18.5915,ok,1433808000,56300
109,18.6745,18.7645,18.6545,18.6745,ok,1433894400,54500
110,18.7781,18.7781,18.5881,18.5881,ok,1433980800,68900
111,18.7021,18.8021,18.6721,18.7321,ok,1434067200,66100
112,18.6537,18.7137,18.5737,18.6637,ok,1434326400,73000
113,18.7574,18.7574,18.6174,18.6574,ok,1434412800,217300
114,18.7989,18.8089,18.5889,18.6989,ok,1434499200,118500
115,18.8818,18.9518,18.7918,18.7918,ok,1434585600,72600
116,18.8196,18.9596,18.8196,18.8296,ok,1434672000,39700
117,18.8542,18.9642,18.8242,18.8242,ok,1434931200,47900
118,18.8473,18.8773,18.7873,18.8073,ok,1435017600,41800
119,18.7367,18.9067,18.7367,18.9067,ok,1435104000,51800
120,18.6537,18.8237,18.6337,18.7637,ok,1435190400,76600
121,18.5708,18.7808,18.5208,18.7808,ok,1435276800,94900
122,18.2667,18.6667,18.2267,18.5967,ok,1435536000,103900
123,18.2391,18.3991,18.2191,18.3491,ok,1435622400,45700
124,18.3302,18.3502,18.2002,18.3402,ok,1435708800,56300
125,18.4137,18.5337,18.3637,18.3837,ok,1435795200,91300
126,18.4484,18.4484,18.2184,18.2184,ok,1436140800,72600
127,18.6641,18.6841,18.2841,18.3941,ok,1436227200,57900
128,18.4763,18.7063,18.4263,18.6563,ok,1436313600,52100
129,18.3858,18.7758,18.3658,18.6158,ok,1436400000,65400
130,18.5528,18.6828,18.4428,18.4428,ok,1436486400,55600
131,18.6224,18.6824,18.5724,18.6824,ok,1436745600,46500
132,18.6711,18.6811,18.5511,18.5611,ok,1436832000,77700
133,18.5528,18.6828,18.5228,18.6828,ok,1436918400,216000
134,18.7406,18.7406,18.5106,18.5106,ok,1437004800,91500
135,18.5876,18.7576,18.5176,18.7276,ok,1437091200,47900
136,18.4484,18.6684,18.3684,18.6584,ok,1437350400,70500
137,18.3371,18.5271,18.2771,18.4171,ok,1437436800,80700
138,18.1841,18.3941,18.1541,18.3541,ok,1437523200,50600
139,18.0032,18.2732,17.9632,18.2632,ok,1437609600,99100
140,17.878,18.098,17.848,18.028,ok,1437696000,116300
141,17.9198,17.9598,17.6998,17.7698,ok,1437955200,139300
142,18.0937,18.1537,17.9037,17.9437,ok,1438041600,72600
143,18.2537,18.3037,17.9737,18.0037,ok,1438128000,57700
144,18.2328,18.2928,18.1828,18.2628,ok,1438214400,56400
145,18.2815,18.4015,18.1915,18.2115,ok,1438300800,90600
146,18.1212,18.3912,18.0612,18.3612,ok,1438560000,52900
147,18.0231,18.2031,17.9731,18.1931,ok,1438646400,38000
148,17.8621,18.1521,17.8621,18.0821,ok,1438732800,53100
149,17.8761,17.9161,17.6161,17.8361,ok,1438819200,88200
150,17.7991,17.9691,17.7491,17.8791,ok,1438905600,48200
151,17.8481,17.9181,17.7881,17.8381,ok,1439164800,72900
152,17.8831,17.9031,17.6931,17.6931,ok,1439251200,57000
153,17.9951,18.0251,17.6251,17.8251,ok,1439337600,54300
154,17.9251,18.0351,17.8051,18.0351,ok,1439424000,85000
155,18.0301,18.0301,17.7901,17.8101,ok,1439510400,35000
156,18.1071,18.1371,17.8971,17.8971,ok,1439769600,27200
157,18.0021,18.1621,17.9621,18.1621,ok,1439856000,43200
158,17.9391,18.0291,17.7591,17.9691,ok,1439942400,58100
159,17.722,18.012,17.712,17.992,ok,1440028800,62300
160,17.4279,17.788,17.4279,17.778,ok,1440115200,125900
161,16.8538,17.3638,8.7838,16.9538,ok,1440374400,284800
162,16.7068,17.2267,16.6968,17.2267,ok,1440460800,175800
163,17.0078,17.0378,16.5678,16.7378,ok,1440547200,117500
164,17.3019,17.4319,16.9519,17.0819,ok,1440633600,69200
165,17.477,17.487,17.217,17.257,ok,1440720000,71600
166,17.442,17.452,17.212,17.392,ok,1440979200,54100
167,17.0337,17.3337,16.9437,17.2937,ok,1441065600,122500
168,17.1254,17.2154,16.9054,17.2154,ok,1441152000,95200
169,17.2382,17.4182,17.1482,17.1482,ok,1441238400,33200
170,17.0831,17.1531,16.9831,17.1431,ok,1441324800,40100
171,17.4074,17.4474,17.2674,17.2974,ok,1441670400,33200
172,17.2594,17.6194,17.2494,17.5594,ok,1441756800,52800
173,17.2029,17.3729,17.1729,17.2729,ok,1441843200,38900
174,17.21,17.24,17.05,17.21,ok,1441929600,47000
175,17.2453,17.2753,17.1553,17.2253,ok,1442188800,25200
176,17.3651,17.3851,17.1551,17.2051,ok,1442275200,21000
177,17.5273,17.5473,17.2973,17.2973,ok,1442361600,41700
178,17.6048,17.8348,17.4148,17.4948,ok,1442448000,43000
179,17.4638,17.6438,17.4138,17.4538,ok,1442534400,52900
180,17.633,17.663,17.473,17.483,ok,1442793600,80500
181,17.4638,17.5938,17.3738,17.5938,ok,1442880000,72200
182,17.4286,17.5786,17.3986,17.5186,ok,1442966400,31700
183,17.3722,17.4122,17.2322,17.3422,ok,1443052800,49100
184,17.3863,17.6063,17.3563,17.4663,ok,1443139200,42300
185,16.9844,17.4644,16.9544,17.4644,ok,1443398400,121700
186,16.7024,17.1524,16.6224,17.1224,ok,1443484800,75400
187,16.9632,17.0232,16.6332,16.7432,ok,1443571200,40900
188,16.9782,17.0682,16.7582,16.9982,ok,1443657600,30800
189,17.1202,17.1302,16.7402,16.7802,ok,1443744000,30200
190,17.5391,17.5791,17.0991,17.0991,ok,1444003200,69800
191,17.4965,17.6065,17.4965,17.5565,ok,1444089600,49800
192,17.7166,17.7666,17.5166,17.5166,ok,1444176000,41300
193,17.9297,17.9497,17.6197,17.6697,ok,1444262400,40200
194,17.8729,17.9929,17.8229,17.9929,ok,1444348800,43000
195,17.9084,17.9684,17.8584,17.8884,ok,1444608000,37100
196,17.8019,17.9919,17.7819,17.9319,ok,1444694400,68600
197,17.7592,17.9292,17.7192,17.8492,ok,1444780800,37300
198,17.9368,17.9668,17.6468,17.7568,ok,1444867200,27100
199,18.0291,18.0691,17.9391,17.9691,ok,1444953600,73700
200,18.0433,18.0433,17.9333,17.9533,ok,1445212800,33600
201,18.164,18.194,17.934,17.984,ok,1445299200,94500
202,18.1001,18.2901,18.0701,18.2101,ok,1445385600,97000
203,18.2279,18.3179,18.0979,18.0979,ok,1445472000,57400
204,18.1427,18.3727,18.0827,18.3727,ok,1445558400,65200
205,18.0859,18.1859,18.0459,18.1859,ok,1445817600,24300
206,17.8658,18.0958,17.7758,18.0958,ok,1445904000,50500
207,18.0433,18.1533,17.7433,17.9133,ok,1445990400,77700
208,17.9581,18.0581,17.8381,18.0581,ok,1446076800,61500
209,17.9368,18.0068,17.8468,17.9668,ok,1446163200,52500
210,18.0554,18.0554,17.8454,17.9654,ok,1446422400,92300
211,18.0483,18.1083,17.9283,18.0483,ok,1446508800,57200
212,17.9268,18.1968,17.8668,18.1268,ok,1446595200,413700
213,17.8267,18.0067,17.7667,18.0067,ok,1446681600,63900
214,17.5479,17.8479,17.4279,17.8479,ok,1446768000,80700
215,17.3907,17.5007,17.3407,17.5007,ok,1447027200,58200
216,17.4479,17.5179,17.3979,17.3979,ok,1447113600,60800
217,17.4764,17.5264,17.4364,17.5064,ok,1447200000,25800
218,17.2263,17.4963,17.2163,17.4963,ok,1447286400,33100
219,17.1691,17.3291,17.1691,17.2691,ok,1447372800,30700
220,17.4121,17.4121,17.0721,17.0721,ok,1447632000,57100
221,17.312,17.492,17.252,17.442,ok,1447718400,59900
222,17.455,17.455,17.225,17.225,ok,1447804800,40200
223,17.5122,17.5322,17.4422,17.4622,ok,1447891200,67700
224,17.4693,17.6593,17.4593,17.5593,ok,1447977600,72300
225,17.4336,17.5536,17.4136,17.4836,ok,1448236800,46400
226,17.505,17.535,17.275,17.385,ok,1448323200,121000
227,17.5122,17.5722,17.3722,17.5222,ok,1448409600,65600
228,17.5765,17.6165,17.5065,17.5265,ok,1448582400,183700
229,17.598,17.678,17.548,17.628,ok,1448841600,49100
230,17.6203,17.6903,17.5003,17.6403,ok,1448928000,134600
231,17.3037,17.7137,17.3037,17.7137,ok,1449014400,112900
232,17.1742,17.4442,17.1142,17.3942,ok,1449100800,44000
233,17.2677,17.2977,17.1277,17.1277,ok,1449187200,219300
234,17.0231,17.3031,16.9431,17.3031,ok,1449446400,44900
235,16.9511,17.0711,16.8211,16.9311,ok,1449532800,49800
236,16.9799,17.2899,16.8499,16.8499,ok,1449619200,98800
237,16.8648,17.1448,16.8548,17.0548,ok,1449705600,118400
238,16.5194,16.8594,16.4794,16.7794,ok,1449792000,122500
239,16.3971,16.6971,16.2571,16.5671,ok,1450051200,289300
240,16.6418,16.7018,16.3518,16.3518,ok,1450137600,59700
241,17.0591,17.0691,16.5691,16.5691,ok,1450224000,62300
242,17.0159,17.1559,16.8759,17.0759,ok,1450310400,33000
243,16.9367,17.0467,16.8667,16.8967,ok,1450396800,265700
244,17.0015,17.0515,16.8715,17.0015,ok,1450656000,27000
245,17.3181,17.3181,16.8781,16.9681,ok,1450742400,58100
246,17.5771,17.5771,17.2671,17.2671,ok,1450828800,67000
247,17.5339,17.6139,17.4939,17.4939,ok,1450915200,31000
248,17.4764,17.5164,17.3264,17.5164,ok,1451260800,61700
249,17.4662,17.6462,17.3762,17.6462,ok,1451347200,135200
250,17.3142,17.4942,17.3142,17.4942,ok,1451433600,72500
251,17.3359,17.4059,17.1459,17.2559,ok,1451520000,53600
252,17.2707,17.2907,17.0307,17.1507,ok,1451865600,45900
253,17.4083,17.4683,17.1183,17.2683,ok,1451952000,27000
254,17.2924,17.4124,17.2024,17.3424,ok,1452038400,93600
255,16.9811,17.2411,16.9411,17.2211,ok,1452124800,73300
256,16.8942,17.1542,16.8742,17.0842,ok,1452211200,56800
257,16.8724,16.9924,16.7524,16.9824,ok,1452470400,74200
