,c,h,l,o,s,t,v
77,25.49,25.5095,25.4732,25.4732,ok,1582848000,9322
78,25.55,25.55,25.55,25.55,ok,1583107200,258
79,25.54,25.5424,25.54,25.54,ok,1583193600,1767
80,25.5279,25.57,25.5279,25.57,ok,1583280000,884
81,25.55,25.5699,25.55,25.56,ok,1583366400,3713
82,25.58,25.591,25.58,25.582,ok,1583452800,1157
83,25.505,25.61,25.505,25.61,ok,1583798400,1392
84,25.4,25.5,25.4,25.5,ok,1583884800,8500
85,24.7319,24.77,24.7319,24.77,ok,1583971200,1168
86,24.9136,24.93,24.8801,24.93,ok,1584057600,623
87,24.71,24.7399,24.7,24.7,ok,1584316800,2064
88,24.5992,24.68,24.5992,24.6736,ok,1584403200,2814
89,24.24,24.45,24.24,24.45,ok,1584489600,785
90,24.1,24.39,24.1,24.39,ok,1584576000,5286
91,23.4199,23.65,23.2401,23.61,ok,1584662400,2729
92,23.2348,23.4399,23.0,23.0,ok,1584921600,623
93,23.605,23.75,23.45,23.75,ok,1585008000,3817
94,24.29,24.425,23.86,24.26,ok,1585094400,1843
95,24.78,24.87,24.631,24.87,ok,1585180800,2164
96,24.835,24.98,24.651,24.711,ok,1585267200,7425
97,24.845,24.9339,24.68,24.9339,ok,1585526400,1335
98,24.81,24.96,24.81,24.94,ok,1585612800,6637
99,24.515,24.68,24.515,24.68,ok,1585699200,1121
100,24.43,24.62,24.43,24.58,ok,1585785600,1261
101,24.575,24.69,24.575,24.63,ok,1585872000,371
102,24.69,24.79,24.5501,24.79,ok,1586131200,2150
103,24.89,24.89,24.89,24.89,ok,1586217600,245
104,24.82,25.0,24.71,24.99,ok,1586390400,7620
105,24.88,25.07,24.88,25.07,ok,1586822400,240
106,24.905,25.09,24.905,25.09,ok,1586908800,1641
107,24.885,25.07,24.885,25.06,ok,1586995200,2163
108,24.845,24.9699,24.792,24.8616,ok,1587340800,5747
109,24.85,24.85,24.85,24.85,ok,1587427200,1080
110,24.835,24.95,24.791,24.8537,ok,1587513600,5672
111,24.8,24.87,24.8,24.8271,ok,1587600000,27643
112,24.625,24.74,24.625,24.7078,ok,1587686400,1446
113,24.715,24.75,24.65,24.65,ok,1587945600,467
114,24.625,24.74,24.625,24.665,ok,1588032000,1508
115,24.635,24.7,24.635,24.6737,ok,1588118400,48405
116,24.67,24.7,24.645,24.7,ok,1588204800,4785
117,24.685,24.79,24.52,24.52,ok,1588550400,4909
118,24.78,24.79,24.7017,24.79,ok,1588636800,1172
119,24.67,24.79,24.67,24.765,ok,1588723200,723
120,24.705,24.82,24.687,24.687,ok,1588809600,9764
121,24.745,24.85,24.745,24.7799,ok,1588896000,529
122,24.765,24.86,24.76,24.86,ok,1589155200,4642
123,24.79,24.9099,24.7694,24.8,ok,1589241600,3583
124,24.825,24.94,24.825,24.93,ok,1589328000,7169
125,24.875,24.97,24.875,24.96,ok,1589414400,405
126,24.895,25.014,24.895,25.0,ok,1589500800,1607
127,24.9696,25.04,24.9001,25.01,ok,1589760000,8672
128,25.02,25.05,24.952,24.952,ok,1589846400,558
129,25.09,25.13,25.05,25.05,ok,1589932800,3077
130,25.12,25.19,25.05,25.19,ok,1590019200,1158
131,25.185,25.185,25.13,25.1682,ok,1590105600,11715
132,25.235,25.2456,25.22,25.2248,ok,1590451200,2585
133,25.17,25.28,25.16,25.28,ok,1590537600,2006
134,25.2129,25.29,25.165,25.278,ok,1590624000,10897
135,25.36,25.36,25.36,25.36,ok,1590710400,894
