,c,h,l,o,s,t,v
41,28.3939,28.4239,28.2639,28.4239,ok,1425427200,32200
42,28.4125,28.4525,28.2625,28.4425,ok,1425513600,40400
43,28.0325,28.3725,27.9825,28.3125,ok,1425600000,52900
44,28.153,28.213,28.073,28.113,ok,1425859200,49200
45,27.8101,27.9701,27.7701,27.9701,ok,1425945600,90400
46,27.9121,27.9721,27.7321,27.8621,ok,1426032000,96100
47,28.3754,28.3754,28.0854,28.1154,ok,1426118400,119000
48,28.2549,28.3549,27.9549,28.3549,ok,1426204800,129100
49,28.4403,28.4603,28.2703,28.2703,ok,1426464000,163800
50,28.4959,28.5259,28.3159,28.3859,ok,1426550400,170400
51,28.7646,28.8546,28.3746,28.4646,ok,1426636800,131900
52,28.7646,28.7946,28.6646,28.7446,ok,1426723200,118000
53,29.0519,29.0619,28.8419,28.8819,ok,1426809600,148800
54,29.0612,29.1512,28.9712,29.0912,ok,1427068800,144600
55,28.95,29.06,28.92,29.05,ok,1427155200,149100
56,28.4588,29.0588,28.4188,29.0588,ok,1427241600,128200
57,28.3661,28.4661,28.2461,28.3961,ok,1427328000,129300
58,28.5607,28.5607,28.2907,28.3807,ok,1427414400,137800
59,28.9026,28.9326,28.6826,28.6826,ok,1427673600,102600
60,28.8283,28.8683,28.7083,28.7083,ok,1427760000,141000
61,28.6797,28.8397,28.5497,28.8097,ok,1427846400,121700
62,28.8655,29.0355,28.7555,28.7555,ok,1427932800,173100
63,29.0234,29.0734,28.7134,28.7134,ok,1428278400,179400
64,28.8655,29.0655,28.8655,29.0255,ok,1428364800,172800
65,28.9863,29.0263,28.7863,28.8863,ok,1428451200,115400
66,28.9491,29.0291,28.7091,29.0091,ok,1428537600,108800
67,29.0141,29.0541,28.9541,29.0041,ok,1428624000,107700
68,28.9491,29.1091,28.9491,29.0491,ok,1428883200,110800
69,28.9863,29.0363,28.7963,29.0163,ok,1428969600,128000
70,29.1999,29.2699,29.0699,29.1199,ok,1429056000,182200
71,29.1349,29.2149,29.0849,29.1849,ok,1429142400,126400
72,28.7354,29.0054,28.6454,29.0054,ok,1429228800,139700
73,28.9863,29.0363,28.8463,28.9163,ok,1429488000,111200
74,28.9119,29.1319,28.9019,29.1319,ok,1429574400,154100
75,28.9955,29.0155,28.7255,28.9455,ok,1429660800,158300
76,29.1349,29.1949,28.9349,28.9849,ok,1429747200,99000
77,29.0327,29.1727,29.0027,29.1727,ok,1429833600,116300
78,28.7633,29.2433,28.7533,29.1933,ok,1430092800,191700
79,28.977,28.977,28.667,28.797,ok,1430179200,175000
80,28.7354,28.8754,28.6654,28.8554,ok,1430265600,155100
81,28.3359,28.6759,28.2559,28.6259,ok,1430352000,97200
82,28.5682,28.5682,28.3782,28.4082,ok,1430438400,120800
83,28.6797,28.7697,28.5197,28.6097,ok,1430697600,135600
84,28.3359,28.7659,28.2659,28.6759,ok,1430784000,157700
85,28.2988,28.3888,28.1488,28.3888,ok,1430870400,129700
86,28.4102,28.4802,28.2302,28.3202,ok,1430956800,99900
87,28.6704,28.7504,28.6204,28.7304,ok,1431043200,99700
88,28.6518,28.8218,28.6018,28.6718,ok,1431302400,106900
89,28.5868,28.6268,28.2768,28.5668,ok,1431388800,129900
90,28.5682,28.6882,28.4782,28.6582,ok,1431475200,103200
91,28.8376,28.8376,28.6176,28.7276,ok,1431561600,128700
92,28.8283,28.8383,28.6883,28.8183,ok,1431648000,126600
93,29.0699,29.0799,28.7599,28.7999,ok,1431907200,146900
94,28.9677,29.0677,28.8777,29.0577,ok,1431993600,146600
95,29.0048,29.0748,28.9048,29.0748,ok,1432080000,96000
96,29.0234,29.0934,28.8534,28.9834,ok,1432166400,115300
97,28.8933,29.0133,28.8333,28.9933,ok,1432252800,81400
98,28.5589,28.7789,28.4589,28.7789,ok,1432598400,137500
99,28.819,28.829,28.509,28.589,ok,1432684800,155100
100,28.7912,28.7912,28.6412,28.7812,ok,1432771200,87200
101,28.6239,28.7939,28.4739,28.7939,ok,1432857600,116400
102,28.6611,28.7811,28.4511,28.7611,ok,1433116800,121200
103,28.7633,28.8933,28.5433,28.5833,ok,1433203200,100900
104,28.9584,29.0084,28.7284,28.8284,ok,1433289600,89900
105,28.6704,28.9404,28.6504,28.8604,ok,1433376000,108500
106,28.819,28.819,28.509,28.569,ok,1433462400,105000
107,28.6053,28.8053,28.5453,28.7853,ok,1433721600,113600
108,28.4939,28.6239,28.4239,28.6239,ok,1433808000,129600
109,28.9026,28.9626,28.6426,28.6426,ok,1433894400,102100
110,28.9398,28.9998,28.8898,28.9298,ok,1433980800,112800
111,28.8933,28.9533,28.7833,28.9033,ok,1434067200,91700
112,28.6982,28.7682,28.4782,28.6682,ok,1434326400,111800
113,28.9026,28.9226,28.6826,28.6926,ok,1434412800,108700
114,28.8841,29.0341,28.7541,28.9941,ok,1434499200,109200
115,29.107,29.217,28.967,29.007,ok,1434585600,81800
116,29.107,29.187,29.047,29.187,ok,1434672000,181900
117,29.2185,29.2785,29.1585,29.2185,ok,1434931200,119800
118,29.3114,29.3114,29.1814,29.2714,ok,1435017600,115000
119,29.042,29.322,29.022,29.292,ok,1435104000,142600
120,28.9863,29.1963,28.8963,29.1763,ok,1435190400,168800
121,29.0048,29.0948,28.8348,29.0948,ok,1435276800,115000
122,28.2754,28.9054,28.2754,28.8154,ok,1435536000,176100
123,28.294,28.524,28.234,28.524,ok,1435622400,121400
124,28.4431,28.793,28.313,28.793,ok,1435708800,158300
125,28.3313,28.5113,28.2213,28.5013,ok,1435795200,94800
126,28.1729,28.3429,28.0429,28.1129,ok,1436140800,98200
127,28.2754,28.3054,27.7554,28.2354,ok,1436227200,94900
128,27.8934,28.1134,27.7534,28.1134,ok,1436313600,111700
129,27.9027,28.1727,27.8727,28.1727,ok,1436400000,88000
130,28.1822,28.2422,28.1222,28.1522,ok,1436486400,83800
131,28.4431,28.473,28.3531,28.3531,ok,1436745600,100600
132,28.5642,28.6042,28.4542,28.4542,ok,1436832000,95200
133,28.3313,28.6213,28.3113,28.6213,ok,1436918400,88200
134,28.4803,28.5503,28.4403,28.5403,ok,1437004800,126000
135,28.266,28.516,28.226,28.516,ok,1437091200,83100
136,28.1729,28.2729,28.1029,28.2729,ok,1437350400,216600
137,28.089,28.359,28.049,28.209,ok,1437436800,156900
138,28.0983,28.1483,27.9683,27.9683,ok,1437523200,116200
139,27.8561,28.2361,27.8261,28.2261,ok,1437609600,176800
140,27.53,27.91,27.5,27.91,ok,1437696000,136000
141,27.2878,27.4678,27.2578,27.4678,ok,1437955200,223000
142,27.5487,27.5887,27.1587,27.3787,ok,1438041600,153300
143,27.8188,27.8688,27.5188,27.5388,ok,1438128000,123700
144,27.912,27.922,27.692,27.782,ok,1438214400,75800
145,28.0424,28.1424,27.9424,27.9424,ok,1438300800,97400
146,27.8561,27.9961,27.7061,27.9961,ok,1438560000,96700
147,27.8188,28.0288,27.7588,27.9088,ok,1438646400,165600
148,27.9306,28.1806,27.8306,28.0206,ok,1438732800,81000
149,27.7164,28.0064,27.5864,28.0064,ok,1438819200,79700
150,27.6139,27.7139,27.5139,27.6639,ok,1438905600,93800
151,28.0145,28.0445,27.7045,27.7045,ok,1439164800,128300
152,27.7909,27.8409,27.6909,27.8309,ok,1439251200,88300
153,27.7443,27.7843,27.3643,27.6343,ok,1439337600,83700
154,27.6977,27.8377,27.6177,27.7477,ok,1439424000,94600
155,27.9027,27.9227,27.6527,27.6727,ok,1439510400,85500
156,28.0983,28.0983,27.7283,27.8183,ok,1439769600,73500
157,27.9493,28.0793,27.8993,28.0693,ok,1439856000,113100
158,27.7071,27.8871,27.5271,27.8271,ok,1439942400,105100
159,27.027,27.477,27.027,27.477,ok,1440028800,95500
160,26.5239,26.9439,26.5239,26.8339,ok,1440115200,856400
161,25.5736,26.3036,23.0736,26.0336,ok,1440374400,1217800
162,25.2382,26.2282,25.2382,26.2282,ok,1440460800,193200
163,25.8438,25.9138,25.2038,25.7538,ok,1440547200,158700
164,26.4307,26.5707,25.9607,26.1207,ok,1440633600,159900
165,26.5891,26.6791,26.3791,26.3791,ok,1440720000,117100
166,26.6077,26.7477,26.4277,26.4877,ok,1440979200,86200
167,25.8065,26.2765,25.7065,26.1565,ok,1441065600,113800
168,26.1419,26.1619,25.7819,26.1619,ok,1441152000,84600
169,26.263,26.523,26.223,26.243,ok,1441238400,89700
170,25.9742,26.1842,25.8642,26.0542,ok,1441324800,132000
171,26.5052,26.5452,26.2452,26.2852,ok,1441670400,78000
172,26.2351,26.7451,26.2351,26.7451,ok,1441756800,113800
173,26.291,26.471,26.201,26.201,ok,1441843200,105100
174,26.3282,26.3282,26.0482,26.1382,ok,1441929600,74600
175,26.2351,26.4551,26.1551,26.4551,ok,1442188800,73800
176,26.5518,26.5718,26.2218,26.2418,ok,1442275200,128400
177,26.8313,26.8513,26.4813,26.5413,ok,1442361600,111300
178,26.7754,27.1754,26.7654,26.8354,ok,1442448000,84000
179,26.3189,26.6989,26.3189,26.4889,ok,1442534400,62700
180,26.468,26.758,26.418,26.548,ok,1442793600,119600
181,26.086,26.306,25.966,26.166,ok,1442880000,74600
182,25.9742,26.2042,25.9142,26.1242,ok,1442966400,75100
183,25.881,25.941,25.611,25.851,ok,1443052800,164800
184,25.8065,26.1065,25.6865,26.1065,ok,1443139200,147300
185,25.1472,25.7372,25.0972,25.7372,ok,1443398400,205000
186,25.1098,25.3198,24.9898,25.1798,ok,1443484800,174000
187,25.4465,25.4565,25.1665,25.2865,ok,1443571200,92600
188,25.381,25.471,25.111,25.471,ok,1443657600,78300
189,25.7177,25.7177,24.9577,25.1677,ok,1443744000,248900
190,26.4003,26.4003,25.8903,25.9103,ok,1444003200,87000
191,26.3723,26.5723,26.2523,26.3923,ok,1444089600,160100
192,26.6809,26.7109,26.3509,26.5109,ok,1444176000,105300
193,27.083,27.123,26.633,26.653,ok,1444262400,97300
194,27.1111,27.2011,27.0011,27.1711,ok,1444348800,113200
195,27.0737,27.1637,26.9637,27.1637,ok,1444608000,79200
196,26.7838,27.2138,26.7838,26.9838,ok,1444694400,62600
197,26.578,26.938,26.558,26.788,ok,1444780800,102700
198,26.8866,26.8966,26.4066,26.6266,ok,1444867200,106600
199,26.924,27.024,26.744,27.024,ok,1444953600,81200
200,26.9802,27.0102,26.8102,26.8102,ok,1445212800,77900
201,27.1111,27.2711,26.9511,27.0211,ok,1445299200,83500
202,26.709,27.209,26.709,27.209,ok,1445385600,89200
203,26.9428,27.1028,26.7628,26.8828,ok,1445472000,94000
204,27.1111,27.2211,26.9111,27.2211,ok,1445558400,64700
205,27.0082,27.1282,26.9582,27.1282,ok,1445817600,200900
206,26.6716,26.9416,26.5416,26.9416,ok,1445904000,92100
207,27.2794,27.2894,26.7294,26.7294,ok,1445990400,91900
208,27.083,27.253,27.003,27.243,ok,1446076800,128000
209,27.1017,27.2417,27.0317,27.0617,ok,1446163200,144800
210,27.5319,27.5919,27.0219,27.0619,ok,1446422400,128200
211,27.6441,27.7741,27.4441,27.5041,ok,1446508800,110700
212,27.5413,27.7213,27.4713,27.7113,ok,1446595200,117400
213,27.6254,27.6554,27.3454,27.5554,ok,1446681600,172400
214,27.6348,27.6748,27.3348,27.5248,ok,1446768000,207800
215,27.3075,27.6875,27.1675,27.6875,ok,1447027200,169000
216,27.3823,27.3923,27.1523,27.2123,ok,1447113600,206300
217,27.2233,27.4833,27.1733,27.4833,ok,1447200000,84500
218,26.6529,27.0629,26.6529,27.0629,ok,1447286400,85500
219,26.4658,26.7058,26.3658,26.6058,ok,1447372800,144400
220,26.7744,26.7844,26.3844,26.4044,ok,1447632000,73600
221,26.6809,26.9909,26.6409,26.8509,ok,1447718400,101800
222,27.0924,27.1224,26.7024,26.7424,ok,1447804800,209700
223,27.0643,27.1243,26.9843,27.0743,ok,1447891200,98200
224,27.214,27.294,27.174,27.174,ok,1447977600,122200
225,27.2981,27.4181,27.2081,27.2281,ok,1448236800,216500
226,27.4852,27.5352,27.1052,27.1852,ok,1448323200,173500
227,27.6254,27.6654,27.4254,27.4954,ok,1448409600,188200
228,27.6629,27.7329,27.5529,27.6429,ok,1448582400,50900
229,27.6254,27.8154,27.5954,27.8154,ok,1448841600,78500
230,27.7751,27.8051,27.5851,27.7351,ok,1448928000,152200
231,27.4478,27.8178,27.4278,27.8178,ok,1449014400,189700
232,27.055,27.645,26.915,27.575,ok,1449100800,155200
233,27.2981,27.3281,27.0481,27.0481,ok,1449187200,143800
234,26.9521,27.3421,26.8821,27.3421,ok,1449446400,101300
235,26.7464,26.8664,26.5664,26.7264,ok,1449532800,149700
236,26.4658,26.9858,26.3658,26.6658,ok,1449619200,162200
237,26.5313,26.7013,26.4013,26.4313,ok,1449705600,103100
238,26.0076,26.3076,25.9176,26.2976,ok,1449792000,105400
239,25.8112,26.1012,25.6012,26.0212,ok,1450051200,188700
240,26.1198,26.1998,25.9598,25.9598,ok,1450137600,149900
241,26.4752,26.5252,26.1652,26.2952,ok,1450224000,194800
242,26.1385,26.5685,26.1385,26.5685,ok,1450310400,139700
243,25.7177,26.0577,25.7177,26.0577,ok,1450396800,387200
244,25.8801,25.9801,25.7201,25.9101,ok,1450656000,393000
245,26.1804,26.2504,25.7904,25.9404,ok,1450742400,219200
246,26.5653,26.5753,26.2853,26.2853,ok,1450828800,183300
247,26.6029,26.6929,26.4829,26.5529,ok,1450915200,71600
248,26.4245,26.4345,26.2145,26.4145,ok,1451260800,105200
249,26.678,26.708,26.438,26.538,ok,1451347200,169900
250,26.4714,26.7014,26.4714,26.6714,ok,1451433600,155900
251,26.2555,26.4955,26.2455,26.4055,ok,1451520000,137800
252,25.7862,25.8062,25.4962,25.8062,ok,1451865600,139200
253,25.8237,25.8837,25.6637,25.8537,ok,1451952000,119400
254,25.467,25.677,25.327,25.517,ok,1452038400,169200
255,24.8287,25.2387,24.7687,25.0287,ok,1452124800,701100
256,24.4251,24.9751,24.4051,24.9251,ok,1452211200,469000
257,24.3406,24.5906,24.1106,24.5006,ok,1452470400,515600
258,24.3687,24.6387,24.0287,24.5787,ok,1452556800,191600
259,23.7023,24.5923,23.6223,24.4923,ok,1452643200,422100
260,23.9651,24.1551,23.4351,23.7951,ok,1452729600,998000
261,23.5615,23.6015,23.0515,23.3115,ok,1452816000,497100
262,23.3456,23.8156,23.1156,23.8156,ok,1453161600,275700
263,23.2517,23.4817,22.3717,22.9717,ok,1453248000,408200
264,23.3643,23.7043,23.2043,23.3243,ok,1453334400,107300
265,23.89,23.95,23.63,23.71,ok,1453420800,310600
266,23.3362,23.7862,23.3362,23.7862,ok,1453680000,141600
267,23.9557,23.9757,23.4557,23.4557,ok,1453766400,131700
268,23.7023,24.1523,23.5923,23.8523,ok,1453852800,148300
269,23.7116,23.9916,23.6616,23.9616,ok,1453939200,250600
270,24.4157,24.4157,23.7957,23.7957,ok,1454025600,130800
271,24.4251,24.5451,24.1751,24.2951,ok,1454284800,141700
272,23.8712,24.3112,23.7912,24.3112,ok,1454371200,123300
273,23.9745,24.0845,23.4145,24.0845,ok,1454457600,192300
274,24.1716,24.3916,23.9116,23.9116,ok,1454544000,127500
275,23.6272,24.0972,23.6172,24.0472,ok,1454630400,159300
276,23.2611,23.4411,22.9111,23.3611,ok,1454889600,1384200
277,23.1484,23.3484,22.9484,22.9584,ok,1454976000,184900
278,23.186,23.616,23.166,23.316,ok,1455062400,140100
279,22.848,22.968,22.598,22.788,ok,1455148800,323400
280,23.2517,23.2917,22.9517,23.0317,ok,1455235200,304600
281,23.768,23.808,23.388,23.508,ok,1455580800,133300
282,24.1622,24.3122,23.9222,23.9222,ok,1455667200,131000
283,24.1247,24.2147,24.0247,24.2147,ok,1455753600,117700
284,24.1435,24.2135,23.8935,24.0235,ok,1455840000,100500
285,24.4908,24.5608,24.3808,24.3808,ok,1456099200,296000
286,24.303,24.433,24.293,24.413,ok,1456185600,100100
287,24.5377,24.5677,23.9877,24.0377,ok,1456272000,147400
288,24.7818,24.7818,24.5018,24.5818,ok,1456358400,160900
289,24.885,25.005,24.815,24.895,ok,1456444800,67400
290,24.8475,25.1375,24.8475,24.9075,ok,1456704000,202500
291,25.3356,25.3356,24.9256,25.0156,ok,1456790400,241700
292,25.5891,25.6091,25.2191,25.2791,ok,1456876800,120900
293,25.9458,25.9458,25.5358,25.5558,ok,1456963200,165100
294,26.1053,26.2553,25.9053,25.9653,ok,1457049600,132100
295,26.3776,26.3876,25.9876,25.9876,ok,1457308800,105200
296,25.8143,26.2843,25.7943,26.2843,ok,1457395200,137700
297,25.9645,26.0245,25.7945,25.9045,ok,1457481600,83000
298,25.8143,26.1143,25.5343,26.0743,ok,1457568000,84900
299,26.3494,26.3594,25.9794,26.0094,ok,1457654400,111300
300,26.2086,26.2986,26.0586,26.2386,ok,1457913600,148400
301,25.9458,26.0858,25.8758,26.0858,ok,1458000000,111100
302,26.1992,26.2892,25.8392,25.8392,ok,1458086400,93300
303,26.6686,26.7286,26.1586,26.1586,ok,1458172800,94600
304,26.8375,26.9075,26.7175,26.7275,ok,1458259200,92400
305,26.8085,26.8685,26.6785,26.7785,ok,1458518400,189900
306,26.7145,26.8145,26.5745,26.6145,ok,1458604800,125700
307,26.3286,26.6287,26.3086,26.6287,ok,1458691200,78300
308,26.3286,26.3286,25.9986,26.1187,ok,1458777600,91100
309,26.3663,26.4763,26.1763,26.4163,ok,1459123200,116200
310,26.9215,26.9215,26.2615,26.2715,ok,1459209600,154800
311,26.9779,27.1479,26.8879,27.0879,ok,1459296000,164300
312,27.0062,27.0962,26.9362,26.9462,ok,1459382400,181600
313,27.0532,27.0632,26.6532,26.7632,ok,1459468800,90500
314,26.7521,27.0721,26.7421,27.0521,ok,1459728000,104400
315,26.4322,26.6322,26.4322,26.5522,ok,1459814400,77900
316,26.6956,26.6956,26.3656,26.4356,ok,1459900800,71400
317,26.3192,26.5692,26.1892,26.5492,ok,1459987200,157000
318,26.498,26.698,26.418,26.518,ok,1460073600,80300
319,26.4792,26.8692,26.4792,26.6492,ok,1460332800,85900
320,26.8274,26.8774,26.4674,26.4874,ok,1460419200,92900
321,27.3073,27.3273,26.9273,26.9873,ok,1460505600,97300
322,27.232,27.352,27.182,27.292,ok,1460592000,100500
323,27.2979,27.3479,27.1479,27.1479,ok,1460678400,98000
324,27.4296,27.4696,27.1496,27.1496,ok,1460937600,137600
325,27.5707,27.7107,27.4307,27.5107,ok,1461024000,251400
326,27.6084,27.7484,27.4584,27.5684,ok,1461110400,174100
327,27.4202,27.6902,27.3602,27.6402,ok,1461196800,81500
328,27.6743,27.7343,27.3843,27.3843,ok,1461283200,94400
329,27.4578,27.6578,27.3478,27.6378,ok,1461542400,132200
330,27.7966,27.8266,27.5366,27.5466,ok,1461628800,93500
331,27.9942,28.0242,27.7842,27.8142,ok,1461715200,110900
332,27.6554,28.0454,27.6454,27.8454,ok,1461801600,91500
333,27.4296,27.6696,27.2396,27.5896,ok,1461888000,674200
334,27.6084,27.6384,27.3584,27.4984,ok,1462147200,100300
335,27.1849,27.4249,26.9949,27.4249,ok,1462233600,104600
336,27.0532,27.3532,26.9932,27.0732,ok,1462320000,104900
337,26.9685,27.2285,26.9385,27.1885,ok,1462406400,105900
338,27.1567,27.1567,26.8767,26.8767,ok,1462492800,100900
339,27.0814,27.2214,26.9714,27.1214,ok,1462752000,120800
340,27.439,27.439,27.139,27.139,ok,1462838400,89800
341,27.1191,27.3791,27.1191,27.3591,ok,1462924800,73500
342,27.0532,27.3332,26.8832,27.2032,ok,1463011200,65100
343,26.7897,27.0897,26.7297,26.9497,ok,1463097600,99600
344,27.0532,27.1632,26.8332,26.8332,ok,1463356800,127400
345,26.7427,27.2227,26.6327,27.0327,ok,1463443200,167600
346,26.705,26.965,26.575,26.695,ok,1463529600,97400
347,26.5639,26.6239,26.3339,26.5639,ok,1463616000,93600
348,26.9027,26.9127,26.6327,26.6527,ok,1463702400,88600
349,26.865,26.975,26.805,26.945,ok,1463961600,61000
350,27.2979,27.3279,26.9779,26.9879,ok,1464048000,96200
351,27.5331,27.5431,27.3231,27.3731,ok,1464134400,85200
352,27.4672,27.6472,27.4372,27.5972,ok,1464220800,77900
353,27.6743,27.6743,27.4343,27.4743,ok,1464307200,63500
354,27.7401,27.8101,27.6501,27.7301,ok,1464652800,95900
355,27.853,27.903,27.513,27.633,ok,1464739200,98500
356,28.0036,28.0036,27.7636,27.8036,ok,1464825600,93800
357,27.8813,27.9813,27.7013,27.9813,ok,1464912000,75000
358,28.1918,28.2418,27.9418,27.9418,ok,1465171200,69400
359,28.3141,28.4041,28.1741,28.2241,ok,1465257600,83200
360,28.4647,28.5147,28.3047,28.3347,ok,1465344000,129900
361,28.3329,28.3829,28.2229,28.3829,ok,1465430400,73800
362,27.9283,28.1283,27.8383,28.0783,ok,1465516800,84400
363,27.6272,27.9372,27.5872,27.8072,ok,1465776000,97700
364,27.5143,27.6343,27.3243,27.5243,ok,1465862400,109600
365,27.5331,27.7631,27.5131,27.5631,ok,1465948800,75900
366,27.4484,27.4784,27.0884,27.3284,ok,1466035200,112800
367,27.5707,27.6907,27.4407,27.5007,ok,1466121600,77600
368,27.8625,28.0725,27.8225,27.8825,ok,1466380800,108000
369,27.7778,27.8578,27.6478,27.8478,ok,1466467200,93000
370,27.7025,27.9825,27.7025,27.8525,ok,1466553600,136000
371,28.22,28.22,27.95,27.95,ok,1466640000,549800
372,27.0814,27.5414,27.0214,27.2814,ok,1466726400,185700
373,26.2343,26.8143,26.0943,26.8143,ok,1466985600,152700
374,26.6499,26.7199,26.4499,26.4499,ok,1467072000,114100
375,27.2354,27.2454,26.9354,26.9654,ok,1467158400,131400
376,27.717,27.717,27.127,27.237,ok,1467244800,116700
377,27.8681,27.9581,27.7281,27.7481,ok,1467331200,113400
378,27.4431,27.7531,27.2531,27.7531,ok,1467676800,116500
379,27.6037,27.6337,27.2137,27.2737,ok,1467763200,98600
380,27.6226,27.8826,27.4726,27.6626,ok,1467849600,72600
381,28.2364,28.2664,27.8664,27.8664,ok,1467936000,102000
382,28.5008,28.5608,28.3808,28.3808,ok,1468195200,78200
383,28.8974,29.0174,28.7174,28.7174,ok,1468281600,90200
384,28.8408,29.0508,28.7208,29.0108,ok,1468368000,114400
385,28.9069,29.0669,28.8969,29.0469,ok,1468454400,84600
386,28.9163,29.0263,28.8263,29.0263,ok,1468540800,96000
387,28.9635,29.0135,28.8235,28.8835,ok,1468800000,90700
388,28.8219,28.9419,28.7619,28.9019,ok,1468886400,94000
389,28.9824,29.0524,28.7124,28.8624,ok,1468972800,78200
390,28.8502,29.0902,28.7802,28.9402,ok,1469059200,298800
391,29.0296,29.0597,28.7696,28.7997,ok,1469145600,83000
392,28.9447,29.0247,28.8547,28.9647,ok,1469404800,121300
393,29.1713,29.1813,28.9513,28.9513,ok,1469491200,125700
394,29.0958,29.2858,28.9658,29.2258,ok,1469577600,121700
395,29.058,29.128,28.918,29.078,ok,1469664000,283000
396,29.1713,29.2713,28.9013,28.9913,ok,1469750400,138100
397,29.0674,29.2174,28.9774,29.1774,ok,1470009600,176300
398,28.6897,29.1397,28.6297,29.0897,ok,1470096000,192400
399,28.8691,28.8691,28.5891,28.6191,ok,1470182400,105100
400,28.8974,28.9874,28.8174,28.8874,ok,1470268800,106300
401,29.2941,29.3441,29.0441,29.0741,ok,1470355200,160400
402,29.3318,29.4218,29.2718,29.3118,ok,1470614400,122200
403,29.2846,29.3946,29.2546,29.3446,ok,1470700800,148700
404,29.1241,29.3141,29.0641,29.2841,ok,1470787200,133400
405,29.2374,29.3074,29.1674,29.2474,ok,1470873600,121200
406,29.1807,29.2707,29.0607,29.1907,ok,1470960000,129400
407,29.4168,29.4868,29.2168,29.2168,ok,1471219200,123700
408,29.1807,29.3807,29.1707,29.3807,ok,1471305600,354400
409,29.1241,29.1541,28.9441,29.1541,ok,1471392000,106800
410,29.3413,29.3513,29.1213,29.1213,ok,1471478400,158200
411,29.3602,29.3702,29.2002,29.2602,ok,1471564800,129800
412,29.3791,29.3791,29.1891,29.2491,ok,1471824000,121400
413,29.5963,29.6563,29.4963,29.4963,ok,1471910400,142700
414,29.3318,29.5318,29.3118,29.5218,ok,1471996800,175600
415,29.4263,29.5063,29.2663,29.2663,ok,1472083200,96700
416,29.2941,29.6841,29.1741,29.4741,ok,1472169600,163000
417,29.4829,29.5629,29.3129,29.3129,ok,1472428800,97000
418,29.4641,29.5541,29.3441,29.4941,ok,1472515200,186000
419,29.3696,29.4696,29.1996,29.4296,ok,1472601600,160400
420,29.3413,29.4213,29.0513,29.3613,ok,1472688000,121700
421,29.6624,29.6624,29.4824,29.4824,ok,1472774400,144600
422,29.5963,29.7063,29.4763,29.7063,ok,1473120000,170600
423,29.7851,29.7851,29.5651,29.5651,ok,1473206400,186200
424,29.7001,29.7601,29.6501,29.7401,ok,1473292800,159200
425,28.7558,29.4958,28.7558,29.4958,ok,1473379200,216900
426,29.1146,29.1246,28.5246,28.5546,ok,1473638400,113800
427,28.5575,28.9375,28.3975,28.8875,ok,1473724800,141700
428,28.4536,28.6936,28.4336,28.5536,ok,1473811200,168300
