,c,h,l,o,s,t,v
0,11.5476,11.5476,11.5476,11.5476,ok,1420156800,100
1,11.3905,11.3905,11.3905,11.3905,ok,1420416000,500
2,11.8618,11.8618,11.4218,11.7418,ok,1420502400,4400
3,11.7188,12.0688,11.7088,11.8988,ok,1420761600,3300
4,11.9175,12.1275,11.4275,11.6275,ok,1421107200,3800
5,11.8539,11.9339,11.8539,11.8539,ok,1421798400,1000
6,11.6791,11.7291,11.4191,11.4191,ok,1421884800,2700
7,12.2353,12.2353,11.2353,11.2353,ok,1422230400,500
8,11.7903,12.4303,11.6903,12.3703,ok,1422403200,1400
9,11.5202,11.5202,11.5202,11.5202,ok,1422576000,200
10,11.5202,11.5702,11.5202,11.5702,ok,1422921600,400
11,11.4487,11.4487,11.4487,11.4487,ok,1423008000,300
12,11.6394,11.6394,11.5094,11.5294,ok,1423094400,900
13,11.695,11.725,11.695,11.725,ok,1423180800,600
14,11.5679,12.5079,11.5279,12.5079,ok,1423526400,900
15,11.6076,12.4976,11.6076,12.0176,ok,1423612800,600
16,11.7188,12.4688,11.7188,12.4588,ok,1423699200,2200
17,12.1161,12.1161,12.1161,12.1161,ok,1423785600,100
18,11.7427,12.2127,11.3927,12.2127,ok,1424736000,4600
19,11.7029,11.7029,11.7029,11.7029,ok,1424822400,200
20,11.8857,11.8857,11.8857,11.8857,ok,1424908800,100
21,11.8936,11.8936,11.8936,11.8936,ok,1424995200,300
22,11.8142,11.8442,11.8142,11.8442,ok,1425254400,600
23,11.8857,11.8857,11.8857,11.8857,ok,1425340800,500
24,11.5202,11.5202,11.5202,11.5202,ok,1425945600,300
25,11.4408,11.5608,11.4408,11.5208,ok,1426118400,6700
26,11.4805,11.5205,11.2905,11.2905,ok,1426204800,900
27,11.2819,11.5819,11.2819,11.5819,ok,1426464000,800
28,11.4884,11.5184,11.4884,11.5184,ok,1426550400,900
29,11.4328,11.6728,11.4328,11.6728,ok,1426636800,800
30,11.4328,11.4328,11.4228,11.4228,ok,1426723200,1200
31,11.7745,12.0145,11.0345,12.0145,ok,1426809600,4900
32,11.4805,11.4805,11.4805,11.4805,ok,1427068800,500
