,c,h,l,o,s,t,v
0,15.8496,15.8496,15.5996,15.5996,ok,1420156800,9400
1,15.5082,15.8582,15.3582,15.8582,ok,1420416000,800
2,15.6058,15.7558,15.5058,15.5058,ok,1420502400,1600
3,15.4595,15.6095,15.4595,15.6095,ok,1420588800,20000
4,15.557,15.607,15.457,15.557,ok,1420675200,11800
5,15.557,15.557,15.457,15.557,ok,1420761600,6100
6,15.3619,15.5619,15.3619,15.4619,ok,1421020800,19000
7,15.3619,15.5119,15.3619,15.4119,ok,1421107200,7800
8,14.5816,15.1816,14.4816,15.1316,ok,1421193600,4800
9,14.8742,14.9742,14.7742,14.8742,ok,1421280000,2500
10,15.0693,15.1193,14.9693,14.9693,ok,1421366400,7200
11,15.1181,15.1181,14.5181,14.9181,ok,1421712000,14800
12,14.923,15.123,14.873,15.123,ok,1421798400,20300
13,14.9718,15.1218,14.5718,14.9218,ok,1421884800,17800
14,15.2644,15.2644,14.9644,15.0144,ok,1421971200,9900
15,14.923,15.123,14.923,15.023,ok,1422230400,10400
16,15.0205,15.1206,14.7705,14.7705,ok,1422316800,4300
17,14.289,15.139,14.189,15.089,ok,1422403200,24300
18,14.7279,14.7279,14.5779,14.6279,ok,1422489600,57300
19,15.5082,15.5582,14.6082,14.6082,ok,1422576000,5700
20,14.9718,15.5218,14.7718,15.5218,ok,1422835200,13300
21,15.0693,15.1193,14.8693,14.9193,ok,1422921600,2800
22,14.4353,14.7853,14.4353,14.7853,ok,1423008000,34200
23,14.1427,14.3927,13.9927,14.3927,ok,1423094400,23400
24,13.8989,14.1489,13.7489,14.1489,ok,1423180800,152900
25,13.655,14.105,13.555,13.805,ok,1423440000,114000
26,14.0452,14.0952,13.4452,13.4452,ok,1423526400,3900
27,14.1427,14.1427,13.8427,13.8927,ok,1423612800,3500
28,14.5816,14.5816,14.1316,14.1316,ok,1423699200,11200
29,14.5816,14.8316,14.3816,14.6316,ok,1423785600,23800
30,14.6792,14.6792,14.4792,14.6292,ok,1424131200,5400
31,15.0693,15.1193,14.6693,14.7193,ok,1424217600,7700
32,15.6058,15.6058,15.1058,15.1058,ok,1424304000,6300
33,15.6058,15.8558,15.4058,15.6058,ok,1424390400,47800
34,15.3619,15.8119,15.2119,15.4119,ok,1424649600,6100
35,15.2156,15.4656,14.9656,14.9656,ok,1424736000,4100
36,15.1669,15.2669,14.9669,15.1669,ok,1424822400,800
37,15.1669,15.2669,14.9169,15.2669,ok,1424908800,1800
38,15.1181,15.2681,14.8681,15.2681,ok,1424995200,1200
39,14.8742,15.1242,14.7242,15.1242,ok,1425254400,4700
40,14.8742,14.8742,14.7242,14.7742,ok,1425340800,46700
41,14.7767,14.8767,14.7767,14.8267,ok,1425427200,12100
42,14.3866,14.8866,14.3866,14.8366,ok,1425513600,6200
43,14.6304,14.6304,14.1304,14.1804,ok,1425600000,4900
44,14.3866,14.3866,13.6366,14.3866,ok,1425859200,2500
45,14.1427,14.3927,13.9427,14.3927,ok,1425945600,2200
46,14.1427,14.1427,14.1427,14.1427,ok,1426032000,1800
47,14.094,14.294,13.894,14.144,ok,1426118400,4600
48,13.7526,14.1026,13.7026,14.1026,ok,1426204800,6300
49,13.7526,14.0526,13.6526,14.0526,ok,1426464000,9000
50,15.8984,15.8984,14.3484,14.3484,ok,1426550400,145600
51,16.0447,16.0447,15.4947,15.8447,ok,1426636800,16200
52,16.0447,16.0947,15.8447,16.0447,ok,1426723200,12700
53,15.8984,16.0984,15.8984,15.8984,ok,1426809600,11700
54,15.6545,15.9045,15.6045,15.9045,ok,1427068800,27700
55,15.8984,16.0984,15.8484,16.0984,ok,1427155200,22500
56,15.8496,15.8996,15.8496,15.8496,ok,1427241600,11300
57,15.7033,16.1533,15.4033,15.8533,ok,1427328000,21600
58,15.4595,15.6095,15.4095,15.5595,ok,1427414400,5100
59,15.7033,15.8033,15.4533,15.5533,ok,1427673600,24400
60,15.6545,15.6545,15.6045,15.6045,ok,1427760000,3100
61,15.6058,15.8558,15.4558,15.6058,ok,1427846400,10500
62,15.7033,16.0533,15.4533,15.6033,ok,1427932800,8000
63,15.6058,15.7558,15.4558,15.4558,ok,1428278400,10100
64,15.8496,15.9996,15.0996,15.6996,ok,1428364800,28700
65,15.8984,16.0484,15.4984,15.8484,ok,1428451200,26600
66,15.9471,16.0971,15.8471,15.8971,ok,1428537600,12900
67,15.8008,16.0008,15.8008,16.0008,ok,1428624000,6200
68,15.6058,15.9058,15.6058,15.7558,ok,1428883200,38000
69,15.6545,15.9545,15.6045,15.8545,ok,1428969600,10600
70,15.8008,15.8008,15.7008,15.7008,ok,1429056000,4900
71,15.6058,15.8058,15.6058,15.6558,ok,1429142400,2400
72,15.8496,15.8496,15.4996,15.5996,ok,1429228800,14200
73,15.9959,16.2959,15.4959,15.8959,ok,1429488000,36500
74,15.9959,16.1959,15.9959,16.0959,ok,1429574400,8700
75,16.5324,16.7324,15.9824,15.9824,ok,1429660800,29200
76,16.6787,16.6787,16.1787,16.5787,ok,1429747200,10500
77,16.825,17.275,16.475,16.675,ok,1429833600,35600
78,16.5811,17.0311,16.3311,16.8311,ok,1430092800,66300
79,16.5324,16.8824,16.3324,16.7324,ok,1430179200,18900
80,16.3373,16.5373,16.3373,16.5373,ok,1430265600,8100
81,16.5811,16.5811,16.3311,16.3311,ok,1430352000,15400
82,17.0688,17.3188,16.5688,16.5688,ok,1430438400,14700
83,17.7516,17.9016,17.0516,17.1516,ok,1430697600,18100
84,18.0442,18.9442,17.5442,17.9442,ok,1430784000,26100
85,17.7028,18.0528,17.3028,18.0528,ok,1430870400,15800
86,17.6053,17.7553,16.3053,17.2053,ok,1430956800,12800
87,17.3127,17.6127,16.4127,17.6127,ok,1431043200,21600
88,17.3127,17.4127,17.1127,17.4127,ok,1431302400,7900
89,16.5324,17.3324,16.3324,17.3324,ok,1431388800,18400
90,17.02,17.02,16.42,16.57,ok,1431475200,14900
91,16.825,17.075,16.425,16.875,ok,1431561600,20500
92,16.7274,17.0274,16.4774,16.6274,ok,1431648000,5200
93,16.5811,16.8311,16.4811,16.5811,ok,1431907200,22300
94,17.0688,17.3188,16.5188,16.5188,ok,1431993600,5100
95,17.0688,17.1688,16.5688,16.5688,ok,1432080000,1600
96,17.2639,17.3139,16.6639,16.8139,ok,1432166400,8900
97,17.1176,17.3676,16.9176,17.1676,ok,1432252800,7000
98,16.9713,17.1213,16.8213,17.0213,ok,1432598400,8300
99,17.9954,17.9954,17.0454,17.0454,ok,1432684800,12900
100,17.5565,18.0065,17.4565,17.6565,ok,1432771200,5100
101,18.5319,18.5319,17.5319,17.5319,ok,1432857600,14800
102,18.5319,18.8319,18.2819,18.6319,ok,1433116800,7400
103,18.4831,18.4831,18.1331,18.2831,ok,1433203200,7800
104,18.2392,18.5392,18.1892,18.5392,ok,1433289600,7500
105,18.288,18.438,17.938,18.038,ok,1433376000,7400
106,18.0442,18.2942,18.0442,18.0442,ok,1433462400,4000
107,18.288,18.288,18.038,18.038,ok,1433721600,9200
108,18.5319,18.5319,17.6319,18.1319,ok,1433808000,8300
109,17.9954,18.5454,17.8454,18.2954,ok,1433894400,7700
110,18.0929,18.2429,18.0929,18.2429,ok,1433980800,2900
111,18.1905,18.1905,17.8905,18.1405,ok,1434067200,3300
112,17.9466,18.2466,17.7966,18.1966,ok,1434326400,6100
