,c,h,l,o,s,t,v
0,8.0123,8.0423,8.0123,8.0123,ok,1487894400,2121700
1,8.0364,8.0764,8.0064,8.0164,ok,1488153600,215600
2,8.0283,8.0883,8.0283,8.0783,ok,1488240000,32800
3,8.0444,8.0744,8.0394,8.0394,ok,1488326400,18300
4,8.0283,8.0583,8.0183,8.0453,ok,1488412800,37100
5,8.0524,8.1224,8.0324,8.0324,ok,1488499200,55700
6,8.0692,8.0782,8.0432,8.0432,ok,1488758400,6500
7,8.0764,8.0964,8.0264,8.0264,ok,1488844800,35800
8,8.0684,8.0884,8.0684,8.0844,ok,1488931200,18300
9,8.0123,8.0623,8.0123,8.0423,ok,1489017600,50500
10,8.0203,8.0403,8.0103,8.0303,ok,1489104000,38900
11,8.0372,8.0652,8.0262,8.0262,ok,1489363200,14100
12,8.0444,8.0744,8.0254,8.0744,ok,1489449600,4600
13,8.0283,8.0563,8.0083,8.0383,ok,1489536000,51400
14,8.0364,8.0434,8.0264,8.0434,ok,1489622400,11900
15,8.0283,8.0483,8.0283,8.0383,ok,1489708800,4700
16,8.0283,8.0483,8.0183,8.0483,ok,1489968000,19700
17,8.0364,8.0364,8.0064,8.0364,ok,1490054400,48500
18,8.0123,8.0723,8.0123,8.0523,ok,1490140800,50900
19,8.0203,8.0303,8.0103,8.0103,ok,1490227200,88100
20,8.0123,8.0223,8.0123,8.0223,ok,1490313600,23900
21,8.0123,8.0423,8.0123,8.0223,ok,1490572800,28600
22,8.0123,8.0223,8.0123,8.0123,ok,1490659200,172400
23,8.0123,8.0213,8.0123,8.0123,ok,1490745600,27600
24,8.0524,8.0524,8.0024,8.0024,ok,1490832000,26500
25,8.0203,8.0503,8.0203,8.0503,ok,1490918400,17300
26,8.0203,8.0283,8.0103,8.0283,ok,1491177600,3000
27,8.0203,8.0403,8.0103,8.0213,ok,1491264000,53800
28,8.0203,8.0303,8.0203,8.0303,ok,1491350400,4800
29,8.0283,8.0383,8.0283,8.0383,ok,1491436800,11700
30,8.0524,8.0564,8.0124,8.0324,ok,1491523200,26000
31,8.0604,8.0604,8.0304,8.0304,ok,1491782400,48000
32,8.0765,8.1065,8.0665,8.1065,ok,1491868800,88200
33,8.0604,8.0914,8.0604,8.0804,ok,1491955200,32700
34,8.0362,8.0702,8.0362,8.0662,ok,1492041600,14600
35,8.0604,8.0604,8.0404,8.0504,ok,1492387200,49200
36,8.0757,8.0767,8.0367,8.0697,ok,1492473600,46700
37,8.0443,8.0973,8.0443,8.0843,ok,1492560000,56000
38,8.0523,8.0893,8.0423,8.0423,ok,1492646400,48800
39,8.0604,8.0604,8.0404,8.0504,ok,1492732800,12700
40,8.1007,8.1107,8.0207,8.0507,ok,1492992000,29300
41,8.0846,8.0946,8.0646,8.0846,ok,1493078400,89200
42,8.0765,8.0865,8.0565,8.0765,ok,1493164800,76700
43,8.0926,8.1226,8.0666,8.0726,ok,1493251200,46400
44,8.0837,8.1048,8.0648,8.0848,ok,1493337600,67800
45,8.0926,8.1126,8.0726,8.0726,ok,1493596800,36900
46,8.0685,8.1085,8.0585,8.1085,ok,1493683200,36400
47,8.0725,8.0775,8.0575,8.0675,ok,1493769600,17700
48,8.0765,8.1045,8.0565,8.0965,ok,1493856000,27900
49,8.0846,8.1046,8.0686,8.0846,ok,1493942400,15300
50,8.0846,8.1146,8.0746,8.1086,ok,1494201600,24500
51,8.0604,8.1204,8.0604,8.1204,ok,1494288000,58500
52,8.0846,8.1026,8.0736,8.0736,ok,1494374400,23400
53,8.125,8.145,8.105,8.145,ok,1494460800,30600
54,8.1574,8.1674,8.1074,8.1274,ok,1494547200,55700
55,8.1331,8.1531,8.1331,8.1361,ok,1494806400,41300
56,8.1574,8.1774,8.1074,8.1074,ok,1494892800,46300
57,8.1412,8.1812,8.1412,8.1512,ok,1494979200,20800
58,8.1655,8.1755,8.1455,8.1655,ok,1495065600,9500
59,8.1412,8.1892,8.1412,8.1412,ok,1495152000,43200
60,8.0846,8.1846,8.0846,8.1846,ok,1495411200,71500
61,8.0765,8.1265,8.0765,8.0965,ok,1495497600,133300
62,8.0894,8.1134,8.0734,8.1044,ok,1495584000,92700
63,8.1007,8.1007,8.0607,8.0907,ok,1495670400,69300
64,8.1007,8.1307,8.0407,8.0907,ok,1495756800,157500
65,8.1088,8.1188,8.0788,8.0988,ok,1496102400,100900
66,8.0603,8.1203,8.0603,8.1203,ok,1496188800,60700
67,8.0846,8.1146,8.0686,8.0846,ok,1496275200,40400
68,8.0926,8.1326,8.0826,8.1026,ok,1496361600,50300
69,8.0765,8.1265,8.0465,8.1165,ok,1496620800,163500
70,8.0846,8.1146,8.0746,8.0946,ok,1496707200,58400
71,8.1331,8.1431,8.0731,8.0931,ok,1496793600,68000
72,8.1574,8.1574,8.0974,8.1274,ok,1496880000,55900
73,8.1574,8.1574,8.1424,8.1574,ok,1496966400,20100
74,8.1169,8.1669,8.1169,8.1669,ok,1497225600,40900
75,8.1251,8.1551,8.1051,8.1551,ok,1497312000,53200
76,8.1657,8.1657,8.1257,8.1357,ok,1497398400,20000
77,8.1332,8.1832,8.1232,8.1732,ok,1497484800,9000
78,8.1251,8.1651,8.1251,8.1651,ok,1497571200,37500
79,8.1332,8.1632,8.1132,8.1582,ok,1497830400,54500
