,c,h,l,o,s,t,v
32,17.9936,17.9936,17.8536,17.8536,ok,1430956800,3800
33,17.9144,18.1244,17.9144,18.1244,ok,1431043200,2600
34,17.9432,17.9432,17.5332,17.9032,ok,1431388800,4800
35,17.8208,17.9608,17.7808,17.9608,ok,1431475200,3700
36,17.9504,17.9504,17.1604,17.7804,ok,1431561600,15000
37,18.0511,18.0511,17.7811,17.9711,ok,1431648000,1000
38,17.9936,17.9936,17.9936,17.9936,ok,1431907200,600
39,17.9936,17.9936,17.7836,17.7846,ok,1431993600,2400
40,18.0152,18.0152,18.0152,18.0152,ok,1432080000,100
41,17.8424,18.1024,17.8424,18.1024,ok,1432166400,2300
42,17.9936,17.9936,17.9336,17.9936,ok,1432252800,300
43,18.0583,18.0583,17.9683,17.9683,ok,1432684800,6100
44,17.9936,18.1266,17.9936,17.9936,ok,1432771200,14800
45,18.008,18.008,17.988,17.988,ok,1432857600,800
46,17.9936,17.9936,17.9936,17.9936,ok,1433116800,400
47,17.9936,17.9936,17.9936,17.9936,ok,1433203200,900
48,17.9864,17.9864,17.9464,17.9464,ok,1433289600,900
49,17.9936,17.9936,17.9436,17.9436,ok,1433376000,1000
50,17.6265,17.9365,17.1565,17.9365,ok,1433462400,2800
51,17.5977,17.5977,17.5577,17.5577,ok,1433721600,900
52,17.5689,17.9089,17.5689,17.9089,ok,1433808000,1800
53,17.5689,17.5689,17.5689,17.5689,ok,1433894400,700
54,17.9432,18.0232,17.9432,18.0232,ok,1434326400,300
55,17.9504,18.0004,17.6304,17.8254,ok,1434499200,1600
56,17.9432,17.9432,17.9232,17.9432,ok,1434585600,2100
57,17.8554,17.8554,17.8554,17.8554,ok,1434931200,200
58,17.9288,17.9288,17.5298,17.9188,ok,1435017600,1700
59,17.9216,17.9216,17.9216,17.9216,ok,1435104000,400
60,17.9864,17.9864,17.4164,17.4164,ok,1435190400,1300
61,17.9216,17.9616,17.9216,17.9616,ok,1435276800,700
62,17.9144,17.9144,17.9144,17.9144,ok,1435536000,100
63,17.8712,17.9412,17.8712,17.9412,ok,1435622400,2800
64,17.864,17.864,17.854,17.864,ok,1435795200,800
65,17.4754,17.9654,17.3954,17.9654,ok,1436227200,4100
66,17.6337,17.6437,17.3937,17.3937,ok,1436313600,2400
67,17.5401,17.5401,16.5101,17.3201,ok,1436400000,1800
68,17.7057,17.7057,17.5057,17.5057,ok,1436486400,300
69,17.7057,17.9057,17.3757,17.9057,ok,1436745600,3400
70,17.8136,17.8636,17.8136,17.8636,ok,1436832000,1500
71,17.8136,17.8136,17.8136,17.8136,ok,1437004800,400
72,17.8136,18.0536,17.8136,17.8136,ok,1437091200,5400
73,17.8287,17.8677,17.8077,17.8077,ok,1437350400,4000
74,17.8136,18.0136,17.5136,17.8736,ok,1437436800,18000
75,17.8496,17.8496,17.3296,17.3646,ok,1437523200,3000
76,17.8064,17.8064,17.8064,17.8064,ok,1437696000,600
77,17.5113,17.9213,17.4713,17.9113,ok,1437955200,8800
78,17.4897,17.9697,17.4897,17.4997,ok,1438041600,2600
79,17.5329,17.5329,17.4229,17.4429,ok,1438128000,900
80,17.4754,17.4754,17.4754,17.4754,ok,1438214400,1100
81,17.6459,17.6459,17.6459,17.6459,ok,1438300800,700
82,17.6092,17.6202,17.6092,17.6132,ok,1438560000,700
83,17.461,17.691,17.451,17.551,ok,1438646400,8100
84,17.425,17.445,17.415,17.445,ok,1438732800,700
85,17.461,17.711,17.461,17.691,ok,1438819200,700
86,17.6265,17.6865,17.6265,17.6265,ok,1438905600,1100
87,17.792,17.792,17.692,17.712,ok,1439164800,2300
88,17.4106,17.7256,17.4106,17.7256,ok,1439337600,4000
89,17.756,17.756,17.756,17.756,ok,1439424000,100
90,17.4775,17.4775,17.4645,17.4645,ok,1439510400,1100
91,17.6121,17.6121,17.6121,17.6121,ok,1439769600,100
92,17.6121,17.6121,17.5021,17.5021,ok,1439856000,500
93,17.4538,17.5638,17.4238,17.5538,ok,1439942400,3600
94,17.4221,17.7061,17.4071,17.4071,ok,1440028800,3500
95,17.4106,17.6606,17.4106,17.5606,ok,1440115200,3800
96,17.3242,17.7242,17.3242,17.5942,ok,1440374400,3800
97,17.0579,17.4179,17.0579,17.3579,ok,1440460800,5000
98,17.0219,17.3219,16.8719,17.0719,ok,1440547200,4800
99,17.1299,17.1299,17.1299,17.1299,ok,1440633600,600
100,16.6333,17.0732,16.6033,16.7432,ok,1440720000,10200
101,16.5181,16.8781,16.5181,16.8781,ok,1440979200,3400
102,16.3741,16.5541,15.6071,16.5541,ok,1441065600,3400
103,16.0934,16.0934,16.0934,16.0934,ok,1441152000,300
104,16.1942,16.1942,16.1942,16.1942,ok,1441238400,500
105,15.784,15.974,15.784,15.934,ok,1441324800,500
106,15.5105,16.3505,15.5105,15.9605,ok,1441670400,1500
107,15.4385,15.8685,15.4385,15.8685,ok,1441756800,3600
108,16.1726,16.5526,14.0526,15.5626,ok,1441843200,27700
109,16.6836,16.6836,15.8636,15.8936,ok,1441929600,4100
110,16.2662,16.4262,16.2362,16.4262,ok,1442188800,2400
111,16.9211,17.4011,16.2211,17.3111,ok,1442275200,25100
112,16.6988,17.0978,16.6988,16.7978,ok,1442361600,5300
113,16.914,16.914,16.614,16.854,ok,1442448000,8600
114,16.2734,17.1234,16.2734,17.1234,ok,1442534400,2600
115,16.3094,16.3094,16.3094,16.3094,ok,1442793600,100
116,16.5541,16.7441,16.5541,16.7441,ok,1443052800,300
117,16.0013,16.5493,16.0013,16.5203,ok,1443139200,1000
118,15.8415,15.8415,15.8415,15.8415,ok,1443398400,100
119,16.0647,16.0647,15.8447,15.8447,ok,1443484800,300
120,15.6328,15.9628,15.6328,15.9428,ok,1443571200,3400
121,15.021,16.211,15.021,16.211,ok,1443657600,3800
122,14.5748,15.7248,14.3748,15.7248,ok,1443744000,10300
123,14.9994,15.0094,14.4094,14.4094,ok,1444003200,600
124,15.0426,15.0826,14.4026,14.4026,ok,1444089600,2000
125,15.1146,15.1146,15.1146,15.1146,ok,1444176000,1600
126,15.1146,15.3446,14.2146,15.2046,ok,1444262400,6400
127,15.6904,15.7904,14.6904,14.8904,ok,1444348800,9100
128,15.4025,15.6125,15.4025,15.6025,ok,1444608000,300
129,15.4745,15.4745,15.4745,15.4745,ok,1444694400,800
130,15.3305,15.3905,14.2905,14.7805,ok,1444780800,3700
131,15.6544,15.6544,15.0044,15.2144,ok,1444867200,2500
132,15.8257,15.9977,15.5877,15.9977,ok,1444953600,3200
133,16.0791,16.4191,15.4391,15.5721,ok,1445212800,4200
134,16.5541,16.8411,15.1231,15.1231,ok,1445299200,6600
135,16.4749,16.4749,16.0849,16.0849,ok,1445385600,1800
136,15.9855,16.7255,15.9855,16.6655,ok,1445472000,3700
137,16.4245,16.9545,15.6145,16.9545,ok,1445558400,2100
138,15.9783,15.9783,15.9783,15.9783,ok,1445904000,1000
139,15.8343,16.1793,15.8343,16.1793,ok,1445990400,2100
140,16.1323,16.1323,15.7223,15.7223,ok,1446076800,400
141,16.3022,16.3022,16.0022,16.1522,ok,1446163200,3600
142,16.3065,16.3405,16.1505,16.1505,ok,1446422400,1600
143,15.6112,16.2812,15.6112,15.9502,ok,1446508800,4700
144,16.1942,16.1942,16.1942,16.1942,ok,1446595200,500
145,15.9625,15.9625,15.9625,15.9625,ok,1446681600,400
146,16.0791,16.0791,16.0791,16.0791,ok,1446768000,100
147,16.0503,16.0503,15.9103,16.0003,ok,1447027200,2200
148,14.7547,15.8647,14.7547,15.8047,ok,1447200000,6600
149,14.7619,14.9419,14.7619,14.9019,ok,1447286400,1000
150,15.1074,15.1074,14.8474,14.8474,ok,1447372800,1000
151,15.0534,15.1384,14.8884,14.9284,ok,1447632000,1500
152,15.0743,15.0743,15.0743,15.0743,ok,1447718400,1000
153,15.3082,15.3082,14.9792,15.3082,ok,1447804800,2000
154,15.3838,15.4298,15.2598,15.4288,ok,1447891200,2500
155,15.4154,15.4154,14.7974,14.7974,ok,1447977600,1100
156,14.9347,15.0617,14.9347,14.9847,ok,1448323200,1700
157,14.9347,15.1947,14.9347,15.1847,ok,1448582400,3100
158,15.9711,15.9711,14.7811,15.3611,ok,1448841600,1600
159,15.3953,16.0553,15.3953,16.0553,ok,1448928000,1500
160,15.0426,15.0426,14.9226,14.9226,ok,1449014400,2000
161,15.1952,15.1952,14.9132,14.9132,ok,1449100800,400
162,14.8699,14.8699,14.8699,14.8699,ok,1449187200,1000
163,14.2653,14.6753,14.1753,14.6753,ok,1449446400,1800
164,14.3805,14.4005,13.7005,14.3005,ok,1449532800,2800
165,14.4093,14.4293,14.4093,14.4093,ok,1449619200,1500
166,13.999,15.149,13.999,14.589,ok,1449705600,2900
167,13.8047,14.1247,13.5947,14.1247,ok,1449792000,1700
168,12.6027,13.9737,12.5927,13.8427,ok,1450051200,2700
169,12.7035,13.0535,12.7035,13.0535,ok,1450137600,9700
170,12.7394,13.2374,11.9394,13.2374,ok,1450224000,57100
171,12.8114,12.9184,12.4414,12.9184,ok,1450310400,12900
172,13.4952,13.4952,12.4552,12.7252,ok,1450396800,13000
173,13.4736,13.8036,13.2236,13.7356,ok,1450656000,7100
174,13.3296,13.7616,13.3296,13.3796,ok,1450742400,19400
175,13.6463,13.6863,13.0463,13.6153,ok,1450828800,14600
176,13.7183,13.7183,13.3833,13.5383,ok,1450915200,300
177,13.8766,13.9566,12.9966,13.4466,ok,1451260800,15700
178,14.2005,14.2105,13.9885,14.0005,ok,1451347200,1800
179,14.0566,14.2456,13.7766,14.2456,ok,1451433600,3300
180,13.7975,13.7975,13.7945,13.7945,ok,1451520000,200
181,14.035,14.105,13.785,13.785,ok,1451865600,1500
182,14.4452,14.4452,14.0562,14.0572,ok,1451952000,1600
183,14.5007,14.5237,13.9437,14.3537,ok,1452038400,14200
184,14.2934,14.2934,14.2934,14.2934,ok,1452124800,1100
185,14.035,14.551,14.035,14.551,ok,1452211200,1200
186,13.7687,14.3287,13.7387,14.0987,ok,1452470400,3500
187,13.7471,13.7471,13.1971,13.2471,ok,1452556800,1100
188,13.6391,13.6391,13.3491,13.3491,ok,1452643200,3100
189,13.2915,13.2915,13.2705,13.2705,ok,1452729600,1100
190,13.1425,13.3025,13.1425,13.3025,ok,1452816000,400
191,13.2433,13.2433,13.2433,13.2433,ok,1453161600,500
192,12.2212,12.2412,12.0412,12.0412,ok,1453248000,1700
193,12.8632,12.8632,11.7412,12.1102,ok,1453334400,11600
194,12.6718,12.9528,12.0758,12.5658,ok,1453420800,5300
195,12.4515,12.4515,11.9016,12.1816,ok,1453680000,900
196,12.7754,12.9314,11.7294,12.1954,ok,1453766400,2600
197,12.833,13.023,12.753,12.753,ok,1453852800,3300
198,13.8263,14.0933,11.5473,11.5483,ok,1453939200,3200
199,13.3368,14.7568,12.3078,13.5568,ok,1454025600,6200
200,12.9626,13.9026,12.9626,13.9026,ok,1454284800,11800
201,12.4228,13.0128,12.3528,12.4328,ok,1454371200,6200
202,13.6031,14.0031,12.3831,12.7831,ok,1454457600,8100
203,14.0062,14.7132,13.7562,13.7662,ok,1454544000,2700
204,14.1379,14.7149,14.0149,14.0149,ok,1454630400,3600
205,13.6715,13.6765,13.6715,13.6765,ok,1454976000,1500
206,13.6679,13.9839,13.5879,13.9839,ok,1455148800,1000
207,13.6103,13.6503,13.6103,13.6503,ok,1455235200,500
208,13.6751,13.7151,12.8751,13.3351,ok,1455580800,3200
209,14.5554,14.5554,13.5124,13.5224,ok,1455667200,2300
210,14.5604,14.5604,14.5104,14.5604,ok,1455753600,1300
211,15.1484,15.1484,13.4014,13.5814,ok,1455840000,1400
212,14.7065,14.7735,14.7065,14.7735,ok,1456099200,1000
213,14.8627,14.8627,14.8627,14.8627,ok,1456185600,600
214,13.855,15.305,13.055,13.815,ok,1456272000,8200
215,13.7976,13.7976,13.3496,13.3496,ok,1456358400,600
216,15.1296,15.1296,14.2296,14.2396,ok,1456704000,700
217,15.0707,15.0707,15.0707,15.0707,ok,1456790400,200
218,14.4599,14.4599,14.2599,14.2599,ok,1456876800,1500
219,14.9736,15.0256,14.0256,14.9856,ok,1456963200,1600
220,14.9714,14.9864,14.9714,14.9864,ok,1457049600,400
221,14.4158,14.6058,13.9868,14.4758,ok,1457308800,3600
222,13.8124,14.0724,13.8024,13.8324,ok,1457395200,3400
223,13.908,13.918,13.908,13.918,ok,1457481600,200
224,13.7903,13.7903,13.7903,13.7903,ok,1457568000,400
225,13.8116,14.7426,13.8026,14.7426,ok,1458000000,1500
226,13.7609,13.8609,13.3709,13.8609,ok,1458086400,3400
227,14.014,14.07,13.722,13.722,ok,1458172800,2200
228,13.8565,14.1255,13.1775,14.1255,ok,1458259200,2500
229,13.9949,14.0369,13.9949,14.0369,ok,1458518400,1100
230,13.9963,14.0363,13.9963,14.0363,ok,1458604800,400
231,14.0552,14.0552,14.0552,14.0552,ok,1458777600,500
232,14.0044,14.0734,14.0044,14.0734,ok,1459209600,500
233,13.8786,14.0186,13.7386,13.7386,ok,1459382400,900
234,14.0552,14.0552,13.7202,13.9552,ok,1459468800,1300
235,14.0552,14.0552,12.7962,14.0552,ok,1459728000,3400
236,14.0331,14.0331,12.9931,13.3701,ok,1459814400,1700
237,13.9154,14.0754,13.9054,14.0754,ok,1459900800,800
238,14.0478,14.0478,13.4078,13.4078,ok,1460073600,1200
239,14.0626,14.0626,14.0426,14.0526,ok,1460332800,2300
240,14.6675,14.7735,14.4855,14.7655,ok,1460419200,1600
241,14.7322,14.7322,14.7322,14.7322,ok,1460505600,100
242,14.6954,14.6954,14.2154,14.2154,ok,1460592000,200
243,14.7175,14.7275,14.2535,14.2535,ok,1461024000,1600
244,14.3496,14.3796,13.8496,14.3796,ok,1461196800,11500
245,14.9309,14.9309,13.7029,13.7029,ok,1461283200,2100
246,14.8396,14.8396,14.6836,14.6836,ok,1461542400,700
247,14.8279,14.8279,14.1749,14.1779,ok,1461715200,1800
248,14.6888,14.6888,13.8238,13.8238,ok,1461801600,700
249,14.8235,14.8295,13.8095,13.8095,ok,1461888000,2100
250,14.298,14.855,13.978,13.978,ok,1462147200,2900
251,14.8065,14.8065,14.0155,14.0155,ok,1462233600,2700
252,14.5335,14.5535,14.5335,14.5445,ok,1462320000,800
253,14.5482,15.1482,13.9472,14.3782,ok,1462838400,5500
254,14.9898,14.9898,14.3198,14.3798,ok,1462924800,5900
255,14.7616,14.7616,14.5516,14.5516,ok,1463011200,1900
256,14.8507,14.8507,14.5697,14.5697,ok,1463097600,900
257,14.7101,15.0901,14.6801,15.0901,ok,1463356800,7800
258,15.0118,15.0218,14.6018,14.6018,ok,1463443200,11900
259,15.3231,15.3231,14.9001,15.3001,ok,1463529600,1500
260,14.6145,15.4545,14.5645,15.2945,ok,1463616000,8300
261,14.7175,15.0675,14.6825,15.0675,ok,1463702400,10500
262,15.0818,15.1268,15.0818,15.1268,ok,1463961600,200
263,14.8352,14.8352,14.7852,14.7852,ok,1464048000,700
264,14.7101,15.2701,14.5301,15.2701,ok,1464134400,9800
265,15.3882,15.3982,15.0182,15.0182,ok,1464220800,3300
266,15.1101,15.1441,15.1101,15.1441,ok,1464307200,900
267,15.425,15.426,15.366,15.376,ok,1464652800,3100
268,15.2228,15.2728,14.8228,15.0928,ok,1464739200,5400
269,15.4408,15.5908,15.3908,15.3908,ok,1464825600,1500
270,15.4784,15.6284,15.4584,15.6284,ok,1464912000,2800
271,15.1401,15.5501,15.1401,15.5501,ok,1465171200,34100
272,15.5085,15.5085,15.0785,15.0785,ok,1465344000,700
273,15.5551,15.8131,15.5551,15.8131,ok,1465430400,200
274,15.501,15.581,15.501,15.581,ok,1465516800,600
275,15.6889,15.6889,15.0789,15.0789,ok,1465776000,300
276,15.4859,15.7859,15.3159,15.4859,ok,1465948800,1800
277,15.3807,15.3807,15.3807,15.3807,ok,1466035200,200
278,15.6964,15.6964,15.6964,15.6964,ok,1466380800,100
279,15.7039,15.7039,15.4549,15.4549,ok,1466467200,1400
280,17.1548,17.1548,15.0308,15.0308,ok,1466553600,8700
281,16.5519,16.7839,16.5519,16.7839,ok,1466640000,1300
282,16.5384,16.5884,16.5384,16.5884,ok,1466726400,1400
283,15.9107,15.9107,15.9107,15.9107,ok,1466985600,300
284,16.2828,16.3528,15.8638,15.9628,ok,1467072000,6400
285,16.1625,16.1625,16.1625,16.1625,ok,1467158400,1300
286,16.7865,16.8365,16.7865,16.8365,ok,1467244800,1000
287,16.8015,16.8015,16.8015,16.8015,ok,1467331200,1200
288,16.2076,16.8976,16.2076,16.8976,ok,1467763200,1800
289,17.1022,17.2322,16.1522,16.1522,ok,1467849600,8500
290,16.8225,17.1235,16.7245,16.7245,ok,1467936000,800
291,16.7639,17.0639,16.7639,16.8239,ok,1468195200,1600
292,17.1999,17.3199,16.6199,16.6199,ok,1468281600,5000
293,17.1022,17.3522,16.6022,16.6022,ok,1468368000,8900
294,17.1368,17.1368,17.1368,17.1368,ok,1468540800,200
295,17.463,17.463,16.653,16.973,ok,1468800000,5500
296,17.4555,17.4555,17.0355,17.0765,ok,1468886400,2000
297,17.5983,17.5983,16.9883,16.9883,ok,1468972800,5700
298,17.2172,17.3712,17.1742,17.3242,ok,1469145600,6300
299,17.2503,17.3523,17.2503,17.3523,ok,1469404800,1500
300,17.2916,17.5896,17.2596,17.2696,ok,1469577600,900
301,17.3803,17.3803,17.3803,17.3803,ok,1469664000,600
302,17.1022,17.4722,15.6022,17.4722,ok,1469750400,11900
303,16.6812,16.9912,16.5912,16.5912,ok,1470009600,1400
304,16.9067,17.6957,16.7067,17.6957,ok,1470096000,5600
305,16.7925,17.4495,16.7925,17.4445,ok,1470268800,1700
306,17.1127,17.3477,16.9277,17.3457,ok,1470355200,2500
307,16.9443,17.2643,16.9443,17.1313,ok,1470614400,4100
308,17.0616,17.0616,16.9156,16.9156,ok,1470700800,3000
309,16.9819,16.9819,16.9819,16.9819,ok,1470787200,1000
310,16.9255,17.4205,16.6605,17.0305,ok,1470873600,10000
311,17.1022,17.1022,16.9122,16.9642,ok,1470960000,2500
312,17.0045,17.1845,17.0045,17.1845,ok,1471219200,200
313,17.3202,17.3202,17.0502,17.0502,ok,1471305600,300
314,17.4329,17.4429,17.2829,17.2829,ok,1471392000,1700
315,17.448,17.457,17.448,17.448,ok,1471478400,1700
316,17.3743,17.5023,17.3443,17.3443,ok,1471564800,2200
317,17.3991,17.4941,17.1141,17.2541,ok,1471824000,6000
318,17.4179,17.4979,17.4179,17.4979,ok,1471910400,2600
319,17.448,17.508,17.238,17.238,ok,1471996800,9300
320,17.2976,17.5936,17.2876,17.5936,ok,1472083200,3000
321,16.8691,17.5541,16.8691,17.4371,ok,1472169600,3900
322,17.2001,17.2901,17.2001,17.2691,ok,1472428800,3800
323,17.2606,17.3566,17.2606,17.3316,ok,1472515200,1100
324,17.2384,17.3134,17.1004,17.3134,ok,1472601600,8200
325,17.5909,17.6609,17.1209,17.1209,ok,1472688000,4300
326,17.5824,17.6334,17.5824,17.5834,ok,1472774400,3800
327,17.3465,17.4555,17.3455,17.4555,ok,1473120000,4100
328,17.4254,17.7714,17.4254,17.7714,ok,1473206400,2200
329,17.6138,17.6238,17.3738,17.6238,ok,1473292800,7300
330,17.2921,17.4211,17.0221,17.4131,ok,1473379200,3300
331,17.0683,17.2303,16.8003,16.8003,ok,1473638400,1800
332,17.2852,17.2852,17.2852,17.2852,ok,1473724800,700
333,17.0944,17.0944,17.0824,17.0824,ok,1473811200,1500
334,17.0622,17.2922,16.8422,17.2922,ok,1473897600,3600
335,17.2384,17.2384,16.8784,17.1984,ok,1473984000,2100
336,17.2308,17.2308,17.2308,17.2308,ok,1474243200,100
337,17.1572,17.2932,17.0682,17.0682,ok,1474329600,7300
338,17.1618,17.1618,17.0688,17.0688,ok,1474416000,4200
339,17.2254,17.3424,17.1744,17.1924,ok,1474502400,2600
340,17.1618,17.2618,17.0788,17.1258,ok,1474588800,12200
341,17.4016,17.4886,17.1426,17.1426,ok,1474848000,6100
342,17.4683,17.5443,17.3583,17.3673,ok,1474934400,5900
343,17.7548,17.8108,17.3508,17.5058,ok,1475020800,2700
344,17.6031,17.7971,17.3991,17.7971,ok,1475107200,4400
345,17.5365,17.7195,17.1945,17.7195,ok,1475193600,1800
346,17.7678,17.8268,17.0598,17.7968,ok,1475452800,3900
347,17.6215,17.7215,17.6215,17.7215,ok,1475539200,1400
348,17.4989,17.8759,17.4589,17.6589,ok,1475625600,2100
349,17.7364,17.7364,17.5864,17.5964,ok,1475712000,3900
350,17.6935,17.6935,17.5995,17.6045,ok,1475798400,2000
351,17.7364,17.7864,17.6994,17.7364,ok,1476057600,1500
352,17.6598,17.6598,17.6598,17.6598,ok,1476144000,100
353,17.7824,17.8224,17.7824,17.8224,ok,1476230400,2000
354,17.5196,18.1526,17.5196,18.1426,ok,1476316800,5200
355,17.8851,17.8851,17.4111,17.6051,ok,1476662400,1800
356,17.6751,17.8051,17.6351,17.8051,ok,1476748800,2100
357,17.9663,17.9663,17.7463,17.8863,ok,1476835200,3200
358,17.5947,17.7447,17.5947,17.7447,ok,1476921600,1400
359,18.062,18.062,18.062,18.062,ok,1477008000,1300
360,18.0812,18.0812,17.5052,17.5052,ok,1477267200,1600
361,17.813,17.823,17.813,17.823,ok,1477353600,1200
362,17.836,18.146,17.836,18.146,ok,1477872000,2000
363,17.5617,17.6897,17.5097,17.6407,ok,1477958400,2500
364,17.5227,17.5227,17.5227,17.5227,ok,1478044800,400
365,17.6981,17.6981,17.6981,17.6981,ok,1478131200,1000
366,17.9678,17.9678,17.7158,17.7508,ok,1478217600,1000
367,17.931,18.117,17.931,17.967,ok,1478476800,1600
368,17.7901,17.7901,17.7901,17.7901,ok,1478563200,100
369,17.5066,17.5566,17.5006,17.5006,ok,1478649600,2100
370,17.2216,17.6336,16.8936,17.6336,ok,1478736000,5200
371,17.315,17.323,17.315,17.323,ok,1478822400,2000
372,17.5066,17.5566,17.2566,17.2566,ok,1479081600,3100
373,17.5334,17.8964,17.4864,17.5484,ok,1479168000,1500
374,17.6613,17.8413,17.6333,17.8413,ok,1479254400,1000
375,17.6606,17.6606,17.6606,17.6606,ok,1479340800,200
376,17.6974,17.6974,17.6364,17.6404,ok,1479686400,3100
377,17.6215,17.6215,17.6215,17.6215,ok,1479772800,4100
378,17.6598,17.7358,17.6598,17.6828,ok,1479859200,1600
379,17.9892,17.9892,17.9892,17.9892,ok,1480291200,400
380,17.7511,17.7561,17.3061,17.5991,ok,1480464000,5200
381,17.4397,17.6617,17.4397,17.5937,ok,1480550400,400
382,17.8331,17.8331,17.8101,17.8101,ok,1480636800,1000
383,17.8019,17.8019,17.4629,17.4629,ok,1480896000,1400
384,17.7839,17.7969,17.4089,17.4089,ok,1480982400,1900
385,17.6801,17.6801,17.6801,17.6801,ok,1481068800,200
386,17.7558,17.7598,17.7548,17.7548,ok,1481155200,800
387,17.8151,17.8151,17.6941,17.7381,ok,1481241600,3700
388,17.3,17.893,16.743,17.893,ok,1481500800,17200
389,17.2501,17.7991,17.2501,17.6771,ok,1481587200,700
390,17.1315,17.3805,17.1305,17.2555,ok,1481673600,3800
391,17.1697,17.1697,17.1497,17.1697,ok,1481760000,2100
392,17.4741,17.4741,17.3841,17.4441,ok,1481846400,1200
393,17.3,17.393,17.3,17.393,ok,1482192000,1100
394,17.3492,17.3492,16.8692,16.9092,ok,1482278400,1700
395,17.4429,17.4429,16.9028,16.9028,ok,1482451200,3000
396,17.1588,17.1588,17.0228,17.0628,ok,1482796800,2300
397,17.1073,17.4513,17.0373,17.1873,ok,1482883200,10100
398,17.318,17.318,15.855,17.028,ok,1482969600,5200
399,17.46,17.471,17.368,17.423,ok,1483488000,4000
400,17.4741,17.4741,17.4741,17.4741,ok,1483574400,300
401,17.4741,17.4741,17.4411,17.4641,ok,1483660800,1500
402,17.8221,18.3911,17.3461,18.3911,ok,1484092800,3200
403,17.9462,17.9512,17.8392,17.8392,ok,1484179200,1300
404,18.2389,18.2589,17.8689,17.9919,ok,1484265600,2800
405,18.2061,18.2061,17.4231,17.4231,ok,1484611200,3100
406,18.2436,18.2436,18.1016,18.1476,ok,1484697600,2400
407,18.4028,18.4028,18.2028,18.2028,ok,1484784000,1500
408,18.704,18.704,18.261,18.328,ok,1484870400,1100
409,18.7228,18.7228,18.7228,18.7228,ok,1485129600,1000
410,18.2202,18.8542,18.2202,18.8542,ok,1485216000,1900
411,18.4855,18.5495,18.4035,18.5055,ok,1485302400,1700
412,17.4647,18.5707,17.4647,18.5707,ok,1485388800,2900
413,17.9501,17.9501,17.6951,17.9501,ok,1485734400,3800
414,17.9938,18.5578,17.9378,17.9378,ok,1485820800,1200
415,18.5074,18.5074,17.8974,18.1004,ok,1485907200,800
416,18.2467,18.6167,18.2467,18.5317,ok,1486080000,1000
417,18.5355,18.5355,18.3445,18.3445,ok,1486339200,500
418,18.2038,18.3788,18.2038,18.3788,ok,1486425600,200
419,18.0555,18.1235,17.9455,18.1205,ok,1486512000,2000
420,18.1538,18.1538,18.1128,18.1128,ok,1486598400,1000
421,18.2233,18.2233,18.2233,18.2233,ok,1486944000,100
422,18.306,18.306,18.26,18.304,ok,1487030400,500
423,18.3091,18.3401,18.3091,18.3401,ok,1487203200,1000
424,18.3224,18.3354,18.3154,18.3354,ok,1487289600,1800
425,18.2069,18.3299,17.9779,18.1979,ok,1487635200,5600
426,18.2693,18.5843,18.2603,18.5843,ok,1487721600,2600
427,18.4964,18.4964,18.4464,18.4464,ok,1487808000,900
428,18.7761,18.8661,18.6861,18.8661,ok,1487894400,1400
429,18.5537,18.6827,18.5437,18.5437,ok,1488153600,1600
