,c,h,l,o,s,t,v
74,1.6517,1.6617,1.6317,1.6317,ok,1429574400,42900
75,1.6517,1.6517,1.6417,1.6417,ok,1429660800,25100
76,1.6517,1.6717,1.6517,1.6517,ok,1429747200,20000
77,1.6576,1.6676,1.6376,1.6576,ok,1429833600,27500
78,1.6635,1.6635,1.6335,1.6335,ok,1430092800,31200
79,1.6576,1.6676,1.6576,1.6576,ok,1430179200,7000
80,1.6635,1.6635,1.6335,1.6435,ok,1430265600,13600
81,1.6517,1.6717,1.6517,1.6717,ok,1430352000,18700
82,1.6872,1.6872,1.6272,1.6272,ok,1430438400,22900
83,1.6635,1.6935,1.6635,1.6935,ok,1430697600,28600
84,1.6517,1.6917,1.6417,1.6917,ok,1430784000,26700
85,1.6576,1.6576,1.6476,1.6476,ok,1430870400,16100
86,1.6517,1.6517,1.6217,1.6417,ok,1430956800,31400
87,1.6517,1.6617,1.6517,1.6517,ok,1431043200,13600
88,1.6458,1.6658,1.6458,1.6558,ok,1431302400,47700
89,1.6601,1.6601,1.6401,1.6401,ok,1431388800,11400
90,1.6422,1.6622,1.6422,1.6622,ok,1431475200,24800
91,1.6541,1.6641,1.6341,1.6541,ok,1431561600,28700
92,1.6541,1.6741,1.6441,1.6441,ok,1431648000,40200
93,1.6541,1.6641,1.6441,1.6441,ok,1431907200,70500
94,1.6481,1.6681,1.6481,1.6581,ok,1431993600,34300
95,1.6422,1.6622,1.6422,1.6522,ok,1432080000,25800
96,1.6422,1.6622,1.6422,1.6522,ok,1432166400,31800
97,1.6362,1.6462,1.6362,1.6462,ok,1432252800,20500
98,1.6302,1.6602,1.6302,1.6502,ok,1432598400,36700
99,1.6302,1.6402,1.6202,1.6302,ok,1432684800,36700
100,1.6362,1.6462,1.5962,1.6162,ok,1432771200,49600
101,1.6362,1.6562,1.5962,1.6462,ok,1432857600,158100
102,1.6302,1.6502,1.6202,1.6302,ok,1433116800,44900
103,1.6302,1.6502,1.6102,1.6402,ok,1433203200,97700
104,1.6302,1.7402,1.6302,1.6802,ok,1433289600,54200
105,1.6302,1.6402,1.6202,1.6202,ok,1433376000,28600
106,1.6302,1.6402,1.6202,1.6402,ok,1433462400,32500
107,1.6183,1.6483,1.6183,1.6483,ok,1433721600,28500
108,1.6123,1.6223,1.5823,1.6223,ok,1433808000,42200
109,1.6123,1.6223,1.5823,1.6023,ok,1433894400,37200
110,1.6183,1.6183,1.5983,1.6083,ok,1433980800,48900
111,1.6123,1.6223,1.6023,1.6223,ok,1434067200,16900
112,1.6063,1.6063,1.5763,1.5763,ok,1434326400,49200
113,1.6148,1.6148,1.5848,1.5948,ok,1434412800,53600
114,1.6148,1.6148,1.5848,1.6048,ok,1434499200,34600
115,1.6088,1.6088,1.6088,1.6088,ok,1434585600,14300
116,1.6027,1.6227,1.6027,1.6227,ok,1434672000,27100
117,1.6088,1.6188,1.6088,1.6088,ok,1434931200,18500
118,1.6088,1.6288,1.6088,1.6188,ok,1435017600,39700
119,1.6148,1.6248,1.6048,1.6048,ok,1435104000,31100
120,1.5967,1.6467,1.5867,1.6467,ok,1435190400,129000
121,1.5907,1.5907,1.5807,1.5907,ok,1435276800,24700
122,1.5786,1.5886,1.5286,1.5786,ok,1435536000,45400
123,1.6027,1.6027,1.5427,1.5927,ok,1435622400,48400
124,1.6148,1.6148,1.5748,1.6048,ok,1435708800,73400
125,1.6148,1.6148,1.6048,1.6048,ok,1435795200,13600
126,1.6088,1.6188,1.5688,1.6188,ok,1436140800,43700
127,1.5907,1.6007,1.5807,1.6007,ok,1436227200,44400
128,1.5786,1.5986,1.5686,1.5986,ok,1436313600,38900
129,1.5907,1.5907,1.5707,1.5907,ok,1436400000,44900
130,1.5967,1.5967,1.5767,1.5867,ok,1436486400,23200
131,1.5847,1.5947,1.5747,1.5747,ok,1436745600,34700
132,1.581,1.591,1.571,1.571,ok,1436832000,21400
133,1.5871,1.5971,1.5671,1.5671,ok,1436918400,40100
134,1.5871,1.5971,1.5671,1.5771,ok,1437004800,38100
135,1.5932,1.6032,1.5832,1.5832,ok,1437091200,36200
136,1.581,1.601,1.581,1.601,ok,1437350400,13200
137,1.5688,1.5988,1.5588,1.5988,ok,1437436800,22700
138,1.5871,1.5871,1.5171,1.5371,ok,1437523200,34600
139,1.5506,1.5906,1.5506,1.5706,ok,1437609600,53800
140,1.5506,1.5706,1.5406,1.5606,ok,1437696000,50200
141,1.5384,1.5584,1.5184,1.5184,ok,1437955200,49800
142,1.5384,1.5484,1.5184,1.5284,ok,1438041600,87000
143,1.5384,1.5584,1.5184,1.5284,ok,1438128000,86800
144,1.5567,1.5567,1.5267,1.5267,ok,1438214400,31300
145,1.5506,1.5606,1.5406,1.5606,ok,1438300800,44600
146,1.5324,1.5624,1.5324,1.5524,ok,1438560000,81400
147,1.5384,1.5484,1.5184,1.5284,ok,1438646400,52800
148,1.5324,1.5624,1.5224,1.5524,ok,1438732800,35400
149,1.5202,1.5402,1.5102,1.5302,ok,1438819200,36100
150,1.5141,1.5341,1.5141,1.5341,ok,1438905600,50500
151,1.5202,1.5402,1.5102,1.5402,ok,1439164800,67100
152,1.508,1.518,1.508,1.518,ok,1439251200,31900
153,1.502,1.512,1.492,1.512,ok,1439337600,81400
154,1.4898,1.5198,1.4798,1.5098,ok,1439424000,113600
155,1.508,1.508,1.478,1.478,ok,1439510400,72900
156,1.4837,1.5137,1.4837,1.5137,ok,1439769600,46600
157,1.4733,1.5033,1.4633,1.4733,ok,1439856000,81600
158,1.4978,1.4978,1.4578,1.4578,ok,1439942400,55000
159,1.4794,1.4994,1.4794,1.4794,ok,1440028800,42800
160,1.4671,1.4971,1.4671,1.4871,ok,1440115200,27700
161,1.4487,1.4987,1.4487,1.4987,ok,1440374400,58300
162,1.4426,1.4826,1.4426,1.4526,ok,1440460800,49800
163,1.461,1.471,1.441,1.451,ok,1440547200,34000
164,1.4856,1.4956,1.4456,1.4456,ok,1440633600,40600
165,1.4794,1.4794,1.4594,1.4594,ok,1440720000,45000
166,1.4856,1.4856,1.4756,1.4756,ok,1440979200,35800
167,1.4794,1.4794,1.4494,1.4794,ok,1441065600,28400
168,1.4917,1.4917,1.4317,1.4317,ok,1441152000,28500
169,1.4794,1.4994,1.4794,1.4794,ok,1441238400,18500
170,1.4549,1.4849,1.4549,1.4849,ok,1441324800,70900
171,1.4671,1.4771,1.4571,1.4671,ok,1441670400,77400
172,1.4671,1.4871,1.4571,1.4771,ok,1441756800,83900
173,1.4671,1.4871,1.4571,1.4671,ok,1441843200,90400
174,1.461,1.471,1.451,1.471,ok,1441929600,53100
175,1.461,1.461,1.451,1.461,ok,1442188800,17700
176,1.4629,1.4729,1.4529,1.4629,ok,1442275200,16400
177,1.4629,1.4729,1.4529,1.4629,ok,1442361600,38600
178,1.4691,1.4691,1.4291,1.4591,ok,1442448000,415700
179,1.4691,1.4791,1.4491,1.4491,ok,1442534400,14800
180,1.4753,1.4753,1.4453,1.4653,ok,1442793600,24000
181,1.4629,1.4729,1.4629,1.4729,ok,1442880000,63400
182,1.4629,1.4629,1.4329,1.4629,ok,1442966400,61700
183,1.4567,1.4667,1.4567,1.4667,ok,1443052800,16000
184,1.4443,1.4743,1.4443,1.4743,ok,1443139200,17300
185,1.4133,1.4633,1.4033,1.4633,ok,1443398400,47900
186,1.4133,1.4333,1.4133,1.4233,ok,1443484800,25600
187,1.4071,1.4271,1.4071,1.4271,ok,1443571200,27300
188,1.4195,1.4295,1.4095,1.4095,ok,1443657600,56100
189,1.4071,1.4171,1.3871,1.4171,ok,1443744000,20600
190,1.4009,1.4209,1.3709,1.4109,ok,1444003200,51600
191,1.4195,1.4195,1.3895,1.3995,ok,1444089600,32200
192,1.4319,1.4419,1.4019,1.4119,ok,1444176000,34000
193,1.4505,1.4605,1.4005,1.4005,ok,1444262400,61500
194,1.4691,1.4891,1.4391,1.4391,ok,1444348800,67400
195,1.4753,1.4853,1.4653,1.4653,ok,1444608000,42700
196,1.4828,1.5028,1.4428,1.4628,ok,1444694400,147500
197,1.4828,1.5028,1.4428,1.4628,ok,1444780800,46600
198,1.489,1.499,1.459,1.459,ok,1444867200,36000
199,1.489,1.519,1.469,1.469,ok,1444953600,28400
200,1.4953,1.5153,1.4853,1.4953,ok,1445212800,28700
201,1.5078,1.5378,1.4778,1.4778,ok,1445299200,49200
202,1.5078,1.5178,1.4978,1.4978,ok,1445385600,30100
203,1.514,1.524,1.494,1.494,ok,1445472000,34000
204,1.5078,1.5478,1.5078,1.5178,ok,1445558400,37700
205,1.5078,1.5478,1.5078,1.5178,ok,1445817600,40800
206,1.5078,1.5278,1.5078,1.5178,ok,1445904000,24900
207,1.5078,1.5378,1.5078,1.5078,ok,1445990400,18600
208,1.514,1.524,1.504,1.504,ok,1446076800,15600
209,1.5516,1.5516,1.4816,1.5016,ok,1446163200,34100
210,1.5391,1.5591,1.5091,1.5291,ok,1446422400,95800
211,1.5453,1.5553,1.5153,1.5253,ok,1446508800,38600
212,1.5391,1.5591,1.5391,1.5391,ok,1446595200,4100
213,1.5266,1.5366,1.5266,1.5366,ok,1446681600,4300
214,1.5203,1.5303,1.5003,1.5203,ok,1446768000,35400
215,1.5078,1.5178,1.4878,1.5178,ok,1447027200,22800
216,1.4953,1.5153,1.4853,1.5053,ok,1447113600,10100
217,1.5015,1.5015,1.4615,1.4715,ok,1447200000,60900
218,1.4953,1.5053,1.4753,1.4753,ok,1447286400,25100
219,1.4953,1.4953,1.4553,1.4553,ok,1447372800,35400
220,1.464,1.504,1.464,1.504,ok,1447632000,34900
221,1.4716,1.4916,1.4616,1.4716,ok,1447718400,43300
222,1.4779,1.4779,1.4479,1.4479,ok,1447804800,27900
223,1.4779,1.4779,1.4479,1.4779,ok,1447891200,34800
224,1.4779,1.4779,1.4579,1.4579,ok,1447977600,29900
225,1.4779,1.4879,1.4579,1.4679,ok,1448236800,57900
226,1.4716,1.4716,1.4516,1.4616,ok,1448323200,28700
227,1.4716,1.4716,1.4416,1.4616,ok,1448409600,44500
228,1.4716,1.4716,1.4316,1.4716,ok,1448582400,37400
229,1.4589,1.4789,1.4489,1.4789,ok,1448841600,24800
230,1.4779,1.4879,1.4479,1.4479,ok,1448928000,42400
231,1.4716,1.5116,1.4716,1.4716,ok,1449014400,44400
232,1.4653,1.4753,1.4453,1.4653,ok,1449100800,39200
233,1.4716,1.4716,1.4516,1.4516,ok,1449187200,7500
234,1.4526,1.4826,1.4426,1.4826,ok,1449446400,11200
235,1.4147,1.4547,1.4147,1.4547,ok,1449532800,78500
236,1.4084,1.4384,1.3984,1.4284,ok,1449619200,62300
237,1.4084,1.4184,1.3984,1.4084,ok,1449705600,70100
238,1.3768,1.4268,1.3668,1.4168,ok,1449792000,52800
239,1.3389,1.4189,1.3289,1.3989,ok,1450051200,175600
240,1.3721,1.3821,1.3321,1.3321,ok,1450137600,68400
241,1.404,1.424,1.354,1.354,ok,1450224000,87000
242,1.4487,1.4687,1.3687,1.3687,ok,1450310400,94400
243,1.436,1.466,1.406,1.426,ok,1450396800,44800
244,1.4423,1.4423,1.3823,1.4323,ok,1450656000,96300
245,1.4487,1.4487,1.4087,1.4087,ok,1450742400,35500
246,1.4742,1.5042,1.4142,1.4342,ok,1450828800,38400
247,1.4742,1.4742,1.4442,1.4442,ok,1450915200,21200
248,1.4551,1.4751,1.4351,1.4751,ok,1451260800,70300
249,1.436,1.456,1.436,1.456,ok,1451347200,80200
250,1.4423,1.4523,1.4223,1.4323,ok,1451433600,35700
251,1.4806,1.5006,1.3906,1.4206,ok,1451520000,212500
252,1.4615,1.4715,1.4115,1.4215,ok,1451865600,51100
253,1.4423,1.4523,1.4423,1.4523,ok,1451952000,36300
254,1.4423,1.4623,1.4423,1.4423,ok,1452038400,10400
255,1.4423,1.4723,1.4423,1.4423,ok,1452124800,60700
256,1.4423,1.4523,1.4423,1.4423,ok,1452211200,39600
257,1.4487,1.4487,1.4387,1.4387,ok,1452470400,18000
258,1.436,1.476,1.426,1.476,ok,1452556800,28500
259,1.404,1.474,1.404,1.454,ok,1452643200,52600
260,1.4168,1.4168,1.3668,1.3968,ok,1452729600,52000
261,1.3721,1.4021,1.3721,1.3821,ok,1452816000,55100
262,1.3599,1.3899,1.3399,1.3699,ok,1453161600,46400
263,1.347,1.357,1.297,1.357,ok,1453248000,87600
264,1.3534,1.3634,1.3134,1.3134,ok,1453334400,58600
265,1.3728,1.4028,1.3628,1.3728,ok,1453420800,50600
266,1.3663,1.3763,1.3563,1.3563,ok,1453680000,31700
267,1.3986,1.4086,1.3386,1.3386,ok,1453766400,42900
268,1.3921,1.4121,1.3821,1.4021,ok,1453852800,69700
269,1.3986,1.4086,1.3986,1.3986,ok,1453939200,59200
270,1.4114,1.4314,1.3814,1.4114,ok,1454025600,25700
271,1.4114,1.4214,1.3714,1.3714,ok,1454284800,49100
272,1.3986,1.4086,1.3986,1.3986,ok,1454371200,20700
273,1.405,1.405,1.365,1.385,ok,1454457600,60600
274,1.405,1.405,1.375,1.395,ok,1454544000,21400
275,1.3986,1.4086,1.3986,1.4086,ok,1454630400,2900
276,1.3599,1.3899,1.3599,1.3799,ok,1454889600,14900
277,1.347,1.367,1.317,1.317,ok,1454976000,48900
278,1.347,1.377,1.347,1.347,ok,1455062400,56500
279,1.3341,1.3441,1.3241,1.3241,ok,1455148800,19600
280,1.3341,1.3541,1.3341,1.3441,ok,1455235200,91600
281,1.3406,1.3506,1.3306,1.3306,ok,1455580800,32800
282,1.3601,1.3701,1.3501,1.3601,ok,1455667200,174300
283,1.3666,1.3866,1.3466,1.3566,ok,1455753600,87200
284,1.3732,1.3832,1.3332,1.3332,ok,1455840000,36500
285,1.3862,1.3962,1.3562,1.3562,ok,1456099200,144100
286,1.3862,1.3962,1.3762,1.3862,ok,1456185600,61800
287,1.3927,1.3927,1.3727,1.3827,ok,1456272000,71600
288,1.3927,1.3927,1.3727,1.3727,ok,1456358400,39800
289,1.3992,1.4092,1.3692,1.3692,ok,1456444800,46500
290,1.4122,1.4222,1.3922,1.4022,ok,1456704000,69000
291,1.4447,1.4747,1.3947,1.4047,ok,1456790400,64700
292,1.4447,1.4547,1.4147,1.4147,ok,1456876800,61900
293,1.4578,1.4778,1.4278,1.4278,ok,1456963200,72600
294,1.4838,1.4938,1.4438,1.4538,ok,1457049600,90100
295,1.5033,1.5133,1.4433,1.4433,ok,1457308800,144200
296,1.4903,1.5203,1.4703,1.5103,ok,1457395200,85400
297,1.4968,1.5268,1.4868,1.4868,ok,1457481600,93000
298,1.5163,1.5163,1.4863,1.5063,ok,1457568000,25300
299,1.5424,1.5424,1.4924,1.5024,ok,1457654400,20800
300,1.5424,1.5424,1.5224,1.5424,ok,1457913600,32100
301,1.5155,1.5455,1.4955,1.5455,ok,1458000000,110000
302,1.5351,1.5351,1.5051,1.5151,ok,1458086400,5500
303,1.5351,1.5651,1.5351,1.5451,ok,1458172800,33100
304,1.5351,1.5751,1.5051,1.5251,ok,1458259200,52500
305,1.5417,1.5717,1.5117,1.5117,ok,1458518400,35200
306,1.5548,1.5648,1.5248,1.5248,ok,1458604800,48600
307,1.5614,1.5614,1.5514,1.5614,ok,1458691200,21200
308,1.5351,1.5651,1.5151,1.5651,ok,1458777600,38500
309,1.5351,1.5351,1.5151,1.5151,ok,1459123200,72600
310,1.5417,1.5617,1.4917,1.4917,ok,1459209600,56100
311,1.5286,1.5486,1.5286,1.5386,ok,1459296000,21000
312,1.5351,1.5451,1.5151,1.5251,ok,1459382400,105500
313,1.5417,1.5417,1.5117,1.5117,ok,1459468800,26100
314,1.5351,1.5351,1.5151,1.5251,ok,1459728000,48900
315,1.5286,1.5486,1.5286,1.5286,ok,1459814400,119000
316,1.5351,1.5651,1.5251,1.5451,ok,1459900800,114000
317,1.5351,1.6351,1.5351,1.5351,ok,1459987200,229600
318,1.5417,1.5617,1.5317,1.5317,ok,1460073600,92800
319,1.5614,1.5614,1.5314,1.5314,ok,1460332800,3000
320,1.5811,1.5811,1.5511,1.5611,ok,1460419200,123300
321,1.5811,1.6011,1.5711,1.6011,ok,1460505600,43400
322,1.5811,1.5811,1.5711,1.5811,ok,1460592000,16200
323,1.5811,1.5811,1.5611,1.5811,ok,1460678400,40000
324,1.5876,1.5976,1.5676,1.5776,ok,1460937600,25200
325,1.5949,1.6049,1.5849,1.6049,ok,1461024000,28500
326,1.6015,1.6015,1.5615,1.5615,ok,1461110400,54600
327,1.5949,1.6249,1.5949,1.6149,ok,1461196800,53200
328,1.6015,1.6115,1.5815,1.6115,ok,1461283200,66700
329,1.6015,1.6015,1.5815,1.5815,ok,1461542400,19200
330,1.6081,1.6081,1.5581,1.6081,ok,1461628800,14400
331,1.6081,1.6281,1.5881,1.6081,ok,1461715200,32700
332,1.6214,1.6214,1.6114,1.6114,ok,1461801600,32800
333,1.6148,1.6348,1.6148,1.6348,ok,1461888000,37800
334,1.6081,1.6381,1.5581,1.6281,ok,1462147200,76300
335,1.6148,1.6248,1.5748,1.6048,ok,1462233600,78800
336,1.6214,1.6214,1.6114,1.6114,ok,1462320000,46600
337,1.6214,1.6314,1.6114,1.6314,ok,1462406400,59900
338,1.6214,1.6414,1.6014,1.6214,ok,1462492800,29200
339,1.6148,1.6248,1.6148,1.6248,ok,1462752000,9500
340,1.628,1.628,1.608,1.618,ok,1462838400,23900
341,1.628,1.638,1.618,1.638,ok,1462924800,59400
342,1.6214,1.6314,1.6214,1.6214,ok,1463011200,37500
343,1.6214,1.6614,1.6214,1.6214,ok,1463097600,50500
344,1.6412,1.6512,1.6012,1.6112,ok,1463356800,22200
345,1.6285,1.6585,1.6285,1.6585,ok,1463443200,44800
346,1.6285,1.6485,1.6285,1.6385,ok,1463529600,38700
347,1.6152,1.6352,1.5852,1.5852,ok,1463616000,52400
348,1.6285,1.6285,1.6185,1.6185,ok,1463702400,8600
349,1.6352,1.6352,1.6252,1.6252,ok,1463961600,25200
350,1.6352,1.6352,1.6252,1.6252,ok,1464048000,16300
351,1.6419,1.6419,1.6319,1.6319,ok,1464134400,35100
352,1.6419,1.6419,1.6319,1.6419,ok,1464220800,16600
353,1.6619,1.6719,1.6119,1.6319,ok,1464307200,22600
354,1.6619,1.6719,1.6519,1.6719,ok,1464652800,24300
355,1.6619,1.6619,1.6519,1.6519,ok,1464739200,43800
356,1.6619,1.6919,1.6419,1.6719,ok,1464825600,22000
357,1.6619,1.6619,1.6419,1.6619,ok,1464912000,6800
358,1.6886,1.6986,1.6386,1.6586,ok,1465171200,26200
359,1.6753,1.7053,1.6353,1.7053,ok,1465257600,79200
360,1.6886,1.6886,1.6486,1.6786,ok,1465344000,18300
361,1.6886,1.6986,1.6786,1.6886,ok,1465430400,12900
362,1.6953,1.6953,1.6653,1.6653,ok,1465516800,21600
363,1.6753,1.7053,1.6653,1.7053,ok,1465776000,39200
364,1.649,1.699,1.599,1.699,ok,1465862400,72800
365,1.6557,1.6857,1.6357,1.6557,ok,1465948800,55100
366,1.649,1.649,1.629,1.629,ok,1466035200,207200
367,1.6625,1.6625,1.6425,1.6425,ok,1466121600,17200
368,1.6759,1.6859,1.6359,1.6359,ok,1466380800,63100
369,1.6759,1.6859,1.6659,1.6659,ok,1466467200,181400
370,1.6625,1.6925,1.6625,1.6725,ok,1466553600,182200
371,1.6692,1.6792,1.6592,1.6792,ok,1466640000,196800
372,1.649,1.699,1.629,1.629,ok,1466726400,95600
373,1.6288,1.6588,1.6088,1.6088,ok,1466985600,35900
374,1.6423,1.6423,1.6223,1.6223,ok,1467072000,33100
375,1.649,1.679,1.609,1.639,ok,1467158400,64000
376,1.6625,1.6825,1.6425,1.6525,ok,1467244800,42800
377,1.6557,1.6957,1.6557,1.6557,ok,1467331200,60700
378,1.6625,1.6925,1.6625,1.6625,ok,1467676800,20600
379,1.6692,1.6892,1.6592,1.6592,ok,1467763200,49500
380,1.6692,1.6792,1.6592,1.6592,ok,1467849600,33600
381,1.6894,1.6994,1.6694,1.6794,ok,1467936000,52800
382,1.6961,1.6961,1.6761,1.6861,ok,1468195200,63500
383,1.7029,1.7129,1.6929,1.7029,ok,1468281600,66600
384,1.7096,1.7096,1.6896,1.6896,ok,1468368000,12400
385,1.7096,1.7096,1.6696,1.7096,ok,1468454400,45000
386,1.7029,1.7129,1.6929,1.6929,ok,1468540800,17800
387,1.7029,1.7129,1.6929,1.6929,ok,1468800000,25600
388,1.7171,1.7171,1.6971,1.7071,ok,1468886400,20400
389,1.7307,1.7307,1.7107,1.7107,ok,1468972800,55400
390,1.7171,1.7371,1.7071,1.7371,ok,1469059200,131500
391,1.7171,1.7371,1.7071,1.7371,ok,1469145600,135500
392,1.7171,1.7271,1.7071,1.7271,ok,1469404800,43400
393,1.7103,1.7203,1.7103,1.7103,ok,1469491200,17100
394,1.7103,1.7203,1.7103,1.7103,ok,1469577600,24300
395,1.7171,1.7271,1.6871,1.6971,ok,1469664000,57500
396,1.7307,1.7307,1.7007,1.7207,ok,1469750400,24400
397,1.7307,1.7307,1.7107,1.7207,ok,1470009600,63600
398,1.7035,1.7435,1.7035,1.7435,ok,1470096000,34900
399,1.7239,1.7339,1.6839,1.6839,ok,1470182400,92200
400,1.7171,1.7371,1.7171,1.7271,ok,1470268800,25200
401,1.7035,1.7335,1.7035,1.7235,ok,1470355200,18900
402,1.7307,1.7307,1.7107,1.7207,ok,1470614400,37200
403,1.7239,1.7339,1.7139,1.7239,ok,1470700800,29300
404,1.7307,1.7307,1.7107,1.7207,ok,1470787200,34800
405,1.7375,1.7475,1.7175,1.7175,ok,1470873600,33800
406,1.7443,1.7543,1.7043,1.7343,ok,1470960000,102200
407,1.7578,1.7678,1.7278,1.7378,ok,1471219200,81900
408,1.7592,1.7692,1.7492,1.7692,ok,1471305600,45300
409,1.7661,1.7761,1.7461,1.7561,ok,1471392000,46400
410,1.7661,1.7961,1.7661,1.7761,ok,1471478400,122200
411,1.7729,1.7929,1.7429,1.7629,ok,1471564800,28600
412,1.7661,1.7661,1.7561,1.7561,ok,1471824000,47800
413,1.7661,1.7861,1.7561,1.7661,ok,1471910400,30500
414,1.7661,1.7761,1.7461,1.7661,ok,1471996800,16300
415,1.7661,1.7761,1.7561,1.7561,ok,1472083200,17900
416,1.7661,1.7961,1.7661,1.7761,ok,1472169600,84300
417,1.7661,1.7761,1.7561,1.7761,ok,1472428800,30400
418,1.7661,1.7761,1.7561,1.7661,ok,1472515200,19600
419,1.7729,1.7929,1.7529,1.7629,ok,1472601600,55800
420,1.7729,1.7729,1.7629,1.7729,ok,1472688000,30900
421,1.7866,1.7866,1.7666,1.7766,ok,1472774400,19400
422,1.7866,1.8066,1.7566,1.7866,ok,1473120000,89600
423,1.7797,1.8297,1.7797,1.7897,ok,1473206400,173200
424,1.7866,1.7866,1.7566,1.7866,ok,1473292800,70100
425,1.7387,1.7987,1.7387,1.7987,ok,1473379200,86700
426,1.7387,1.7487,1.7087,1.7087,ok,1473638400,154300
