,c,h,l,o,s,t,v
0,18.009,18.184,16.824,17.129,ok,1420156800,1677342
1,17.9145,18.7795,17.6345,18.6445,ok,1420416000,1921488
2,17.9508,18.4258,17.9108,18.1408,ok,1420502400,1724712
3,18.4164,18.5789,17.7864,18.1364,ok,1420588800,1343580
4,18.7002,19.0152,18.3302,18.4402,ok,1420675200,1078458
5,18.7656,19.3006,18.4856,19.1806,ok,1420761600,1321996
6,19.1585,19.4135,18.2235,18.6785,ok,1421020800,1189490
7,19.3367,19.5617,19.0307,19.2767,ok,1421107200,1423154
8,19.6277,19.6727,18.9977,19.1727,ok,1421193600,1254416
9,19.0384,19.9684,18.8684,19.9484,ok,1421280000,1077120
10,19.3367,19.6517,18.8217,18.8467,ok,1421366400,2176190
11,18.842,19.647,18.547,19.647,ok,1421712000,1425244
12,18.9693,19.2126,18.5093,18.7193,ok,1421798400,922780
13,19.3003,19.3853,18.5453,18.9453,ok,1421884800,1622416
14,19.6677,19.8777,19.1727,19.2877,ok,1421971200,923700
15,20.0715,20.1015,19.3565,19.5315,ok,1422230400,912592
16,19.9078,20.3628,19.7538,19.9778,ok,1422316800,855654
17,19.6277,20.2127,19.4577,20.1427,ok,1422403200,614912
18,19.875,19.9515,19.25,19.65,ok,1422489600,866378
19,19.2349,20.0699,19.1899,19.9449,ok,1422576000,862028
20,19.544,19.609,18.784,19.184,ok,1422835200,396136
21,19.7441,20.3141,19.5541,19.6841,ok,1422921600,966052
22,19.7477,19.8877,19.4227,19.6827,ok,1423008000,725004
23,19.8605,20.1305,19.6755,19.7955,ok,1423094400,575210
24,19.5513,20.1063,19.4613,20.0613,ok,1423180800,651790
25,19.1694,20.0594,19.1344,19.7094,ok,1423440000,603488
26,19.3331,19.4681,18.6531,19.3481,ok,1423526400,466948
27,18.922,19.412,18.817,19.392,ok,1423612800,606790
28,18.9002,19.1552,18.3402,19.1552,ok,1423699200,611090
29,18.6965,19.1215,18.2715,19.0015,ok,1423785600,497350
30,18.8129,19.2579,18.3129,18.8279,ok,1424131200,567582
31,19.264,19.284,18.549,18.549,ok,1424217600,461608
32,19.3258,19.3358,18.9608,19.1258,ok,1424304000,666242
33,19.4713,19.5613,19.0063,19.3113,ok,1424390400,738678
34,19.6932,19.7082,18.9982,19.3932,ok,1424649600,392950
35,19.755,19.9,19.375,19.64,ok,1424736000,706584
36,19.6459,19.8309,19.3459,19.8159,ok,1424822400,513576
37,19.6127,20.0627,19.4127,20.0627,ok,1424908800,642948
38,18.9373,19.5773,18.5663,18.8373,ok,1424995200,1766382
39,18.7638,19.1538,18.2938,19.1438,ok,1425254400,1054932
40,19.1513,19.4763,18.5163,18.6813,ok,1425340800,687006
41,19.0148,19.1748,18.7898,19.0348,ok,1425427200,644046
42,19.2288,19.6738,18.8088,18.8088,ok,1425513600,1221686
43,18.8819,19.3369,18.6569,19.1269,ok,1425600000,668934
44,18.8561,19.1311,18.7011,19.0511,ok,1425859200,583690
45,18.2729,18.9629,18.2429,18.8929,ok,1425945600,894158
46,18.0552,18.7151,17.8102,18.4452,ok,1426032000,1003080
47,18.535,18.675,17.92,18.085,ok,1426118400,1469674
48,18.1548,18.7148,17.9648,18.7148,ok,1426204800,686654
49,18.2951,18.6971,17.8501,18.2251,ok,1426464000,637224
50,18.4685,18.5285,17.9835,18.1935,ok,1426550400,551830
51,18.7933,18.9983,18.1583,18.3433,ok,1426636800,1041574
52,18.749,19.2315,18.654,18.774,ok,1426723200,516230
53,18.7232,19.1932,18.6482,18.9432,ok,1426809600,900242
54,18.7158,18.9558,18.5658,18.7258,ok,1427068800,487220
55,18.7121,18.8371,18.4971,18.7371,ok,1427155200,1319572
56,18.5534,18.8584,18.4639,18.8384,ok,1427241600,461702
57,18.3689,18.8489,18.3089,18.5239,ok,1427328000,440662
58,18.439,18.674,18.269,18.334,ok,1427414400,396628
59,18.6531,18.7181,18.3031,18.4881,ok,1427673600,498068
60,18.7232,18.7582,18.4882,18.5882,ok,1427760000,454484
61,18.7638,19.0437,18.5188,18.7638,ok,1427846400,947966
62,19.1624,19.3024,18.6174,18.6174,ok,1427932800,564902
63,19.1919,19.4369,18.9669,19.1269,ok,1428278400,516814
64,19.1033,19.4833,19.0633,19.3133,ok,1428364800,371050
65,18.8413,19.515,18.7513,19.3113,ok,1428451200,413554
66,18.8598,18.9698,18.4098,18.7848,ok,1428537600,597760
67,18.9151,19.2341,18.8237,19.0451,ok,1428624000,303860
68,18.9151,19.4641,18.8551,19.0651,ok,1428883200,700234
69,19.0849,19.1849,18.7299,18.9649,ok,1428969600,408192
70,19.6274,19.783,18.8324,18.9374,ok,1429056000,676856
71,19.251,19.751,19.226,19.751,ok,1429142400,850310
72,19.2879,19.3229,18.6579,18.9729,ok,1429228800,800128
73,19.6201,19.7301,19.2201,19.2501,ok,1429488000,468526
74,19.0406,19.8506,18.9156,19.8506,ok,1429574400,521642
75,18.8376,19.2401,18.8126,19.0126,ok,1429660800,759314
76,18.8782,19.0232,18.7212,18.8482,ok,1429747200,463586
77,18.9557,19.2607,18.8807,18.9257,ok,1429833600,368140
78,18.9373,19.2873,18.7923,19.0773,ok,1430092800,702138
79,19.2362,19.2512,18.7212,18.8562,ok,1430179200,403758
80,18.9336,19.3536,18.7286,19.2186,ok,1430265600,624144
81,18.1585,19.1535,18.0235,19.0885,ok,1430352000,966586
82,18.1585,18.3435,17.2935,18.1585,ok,1430438400,1476308
83,19.1956,19.2256,17.8956,17.9806,ok,1430697600,3009192
84,18.8081,19.5231,18.4981,19.4531,ok,1430784000,2148350
85,17.9961,19.7111,17.9061,19.4961,ok,1430870400,1978764
86,17.8485,18.2885,17.8235,18.0585,ok,1430956800,1340100
