,c,h,l,o,s,t,v
140,0.4126,0.4226,0.4026,0.4026,ok,1470009600,55000
141,0.4126,0.4326,0.4026,0.4026,ok,1470096000,29200
142,0.3751,0.4151,0.3551,0.4051,ok,1470182400,272600
143,0.3845,0.3945,0.3845,0.3845,ok,1470268800,35200
144,0.3845,0.3945,0.3845,0.3945,ok,1470355200,37000
145,0.3845,0.3845,0.3645,0.3845,ok,1470614400,59300
146,0.347,0.377,0.327,0.367,ok,1470700800,227900
147,0.3188,0.3488,0.3088,0.3288,ok,1470787200,59200
148,0.3095,0.3295,0.2995,0.3195,ok,1470873600,140900
149,0.2907,0.3107,0.2907,0.3007,ok,1470960000,49400
150,0.3001,0.3101,0.3001,0.3001,ok,1471219200,94200
151,0.2907,0.3007,0.2807,0.3007,ok,1471305600,95400
152,0.2907,0.2907,0.2907,0.2907,ok,1471392000,30800
153,0.3001,0.3301,0.2901,0.2901,ok,1471478400,64200
154,0.3001,0.3101,0.3001,0.3101,ok,1471564800,23200
155,0.2907,0.3107,0.2907,0.3007,ok,1471824000,68000
156,0.3001,0.3201,0.2901,0.3001,ok,1471910400,31800
157,0.2907,0.3007,0.2907,0.2907,ok,1471996800,32700
158,0.2813,0.3013,0.2813,0.2913,ok,1472083200,61900
159,0.2813,0.3013,0.2813,0.2813,ok,1472169600,19300
160,0.2626,0.2826,0.2426,0.2826,ok,1472428800,55600
161,0.272,0.292,0.262,0.262,ok,1472515200,111700
162,0.2813,0.2913,0.2713,0.2913,ok,1472601600,43900
163,0.2907,0.3007,0.2807,0.2807,ok,1472688000,62400
164,0.3001,0.3101,0.2701,0.2901,ok,1472774400,481300
165,0.3188,0.3388,0.2888,0.2888,ok,1473120000,73900
166,0.3095,0.3195,0.2995,0.3195,ok,1473206400,294600
167,0.2907,0.3107,0.2907,0.3007,ok,1473292800,407900
168,0.272,0.302,0.262,0.302,ok,1473379200,125700
169,0.2626,0.2826,0.2626,0.2826,ok,1473638400,157500
170,0.2251,0.2751,0.1051,0.2651,ok,1473724800,1299800
171,0.2344,0.2444,0.1744,0.1744,ok,1473811200,262200
172,0.2251,0.2451,0.2051,0.2051,ok,1473897600,272700
173,0.2438,0.2638,0.2138,0.2238,ok,1473984000,273400
174,0.3188,0.3188,0.2388,0.2388,ok,1474243200,643600
175,0.3751,0.4251,0.2851,0.3251,ok,1474329600,640400
176,0.572,0.602,0.392,0.392,ok,1474416000,1521600
177,0.4689,0.6789,0.4289,0.5689,ok,1474502400,1113800
178,0.3845,0.4845,0.3445,0.4545,ok,1474588800,552500
179,0.4126,0.4526,0.3526,0.4126,ok,1474848000,310500
180,0.4032,0.4532,0.3832,0.4232,ok,1474934400,230700
181,0.3939,0.4239,0.3839,0.3939,ok,1475020800,263800
182,0.4408,0.4408,0.3808,0.4008,ok,1475107200,172000
183,0.1688,0.4288,0.1688,0.4288,ok,1475193600,5755200
184,0.0563,0.1763,0.0463,0.1763,ok,1475452800,14680800
185,0.0469,0.0569,0.0369,0.0569,ok,1475539200,7457400
186,59.0804,66.0804,57.2304,66.0804,ok,1475625600,1200200
187,57.4955,58.1855,55.2355,56.5955,ok,1475712000,757400
188,57.8613,58.3813,57.1313,57.4713,ok,1475798400,660100
189,61.3217,61.4317,57.5317,57.5317,ok,1476057600,893300
190,62.3533,64.6233,61.1233,61.2533,ok,1476144000,756700
191,63.488,63.638,61.788,62.688,ok,1476230400,794500
192,62.8034,64.5934,62.0334,64.5934,ok,1476316800,886200
193,62.9628,64.0728,62.8178,63.1098,ok,1476403200,656600
194,64.7634,65.8434,62.7444,62.8434,ok,1476662400,732400
195,65.523,66.853,64.973,65.903,ok,1476748800,1191700
196,66.7327,68.3227,65.4427,65.6727,ok,1476835200,1109600
197,67.3329,67.8529,66.1679,66.5129,ok,1476921600,630300
198,71.2716,71.9316,66.9016,66.9016,ok,1477008000,1440600
199,70.8027,75.9527,70.5827,70.8227,ok,1477267200,564800
200,70.9715,73.4215,70.4815,71.2915,ok,1477353600,514700
201,70.5683,72.0583,70.5583,71.7583,ok,1477440000,326200
202,68.8521,71.2121,67.3921,70.3421,ok,1477526400,560400
203,68.5989,71.4489,68.1319,68.6889,ok,1477612800,837300
204,68.8146,69.4346,67.4646,68.2646,ok,1477872000,210800
205,68.8333,69.9133,68.6133,69.1833,ok,1477958400,526300
206,68.3551,71.6551,67.7751,69.7651,ok,1478044800,461400
207,66.8452,68.6452,66.4952,68.1752,ok,1478131200,364900
208,63.7693,68.9393,63.5193,66.0393,ok,1478217600,529300
209,63.7693,67.4493,63.1393,65.3093,ok,1478476800,388900
210,67.0703,67.2503,63.8703,63.8703,ok,1478563200,882100
211,74.0756,75.4256,68.9456,75.0856,ok,1478649600,2705000
212,79.8617,80.7017,75.3417,76.5017,ok,1478736000,1360300
213,79.5147,80.6247,77.5047,79.8847,ok,1478822400,1082300
214,79.4116,81.2016,79.4116,79.5716,ok,1479081600,587500
215,77.611,79.181,74.981,78.321,ok,1479168000,619000
216,74.3288,77.8288,73.7188,77.1488,ok,1479254400,371500
217,69.3491,75.3491,66.0791,75.3491,ok,1479340800,1437300
218,68.1488,72.3488,67.8288,70.0688,ok,1479427200,405600
219,67.286,71.336,66.446,69.986,ok,1479686400,550400
220,72.5095,72.8195,67.6495,69.1795,ok,1479772800,666900
221,73.7098,73.8698,68.2228,73.0498,ok,1479859200,533100
222,70.7652,74.5152,70.4652,74.5152,ok,1480032000,184300
223,71.431,72.611,68.031,71.551,ok,1480291200,477600
224,71.1122,71.7822,68.5922,70.7522,ok,1480377600,480000
225,73.1753,74.7453,71.1453,71.1453,ok,1480464000,637300
226,72.8846,74.1646,71.1646,74.1546,ok,1480550400,424900
227,74.385,74.965,71.735,73.095,ok,1480636800,252900
228,77.3672,79.3672,75.8872,77.8572,ok,1480896000,1186300
229,78.3331,79.0531,75.9931,77.2031,ok,1480982400,712500
230,79.3365,80.4365,75.6465,78.4865,ok,1481068800,1004100
231,77.6391,79.9491,77.1031,79.0991,ok,1481155200,1091600
232,75.0696,78.0096,74.3396,77.5596,ok,1481241600,595100
233,78.4832,81.1482,74.8632,77.6232,ok,1481500800,1136300
234,76.7014,78.6614,74.9114,78.1614,ok,1481587200,847300
235,74.3006,77.6206,74.0406,76.3206,ok,1481673600,807800
236,75.2759,77.7059,73.7559,73.7559,ok,1481760000,1243800
237,74.0849,75.3999,73.0849,74.7549,ok,1481846400,2168400
238,74.8633,75.7633,72.6633,73.3733,ok,1482105600,220600
239,77.883,79.658,74.333,74.523,ok,1482192000,499600
240,75.8667,78.4667,75.5867,77.5667,ok,1482278400,203600
241,72.6314,75.3814,72.5914,75.3814,ok,1482364800,481400
242,73.5129,74.3029,72.3229,72.3629,ok,1482451200,207300
243,74.2444,75.1844,73.1544,73.1544,ok,1482796800,202400
244,74.1787,74.9887,73.3887,74.8587,ok,1482883200,197200
245,73.2691,74.1791,71.8691,73.9591,ok,1482969600,239700
246,73.194,74.789,72.504,73.594,ok,1483056000,334300
247,70.3244,73.5544,70.1044,73.3844,ok,1483401600,454600
248,70.4651,70.9251,68.3251,69.7951,ok,1483488000,352300
249,70.1181,71.0481,69.0881,70.0181,ok,1483574400,346900
250,67.7643,71.0043,67.3743,70.0143,ok,1483660800,440700
251,66.292,68.162,65.982,67.202,ok,1483920000,352500
252,67.5111,67.6791,66.2411,66.5211,ok,1484006400,673600
253,70.5683,72.9283,67.4983,67.6583,ok,1484092800,683400
254,71.3185,72.2385,69.0685,70.6785,ok,1484179200,361000
255,70.3151,71.925,69.2051,71.6551,ok,1484265600,234300
256,68.4958,70.4757,67.6458,69.9958,ok,1484611200,421500
257,68.4582,69.0882,67.5282,68.0482,ok,1484697600,231500
258,67.7174,68.8674,67.6274,68.4374,ok,1484784000,284300
259,68.9271,69.5971,67.6871,67.6871,ok,1484870400,246400
260,69.2835,69.8935,69.0335,69.1935,ok,1485129600,146300
261,70.2119,74.6169,68.9769,69.5919,ok,1485216000,730500
262,69.818,71.998,68.868,70.648,ok,1485302400,592500
263,69.1428,71.3628,68.8728,69.5728,ok,1485388800,423100
264,69.0678,69.8978,68.4578,69.2278,ok,1485475200,294000
265,67.8018,69.0818,66.5818,68.9818,ok,1485734400,259300
266,67.5111,68.2211,67.0311,67.9511,ok,1485820800,235900
267,67.9706,69.1506,66.5156,67.9006,ok,1485907200,277600
268,68.974,69.644,67.694,67.984,ok,1485993600,435800
269,67.4267,69.5257,67.1567,69.2067,ok,1486080000,411900
270,66.5077,68.1177,66.1777,67.4877,ok,1486339200,355500
271,66.3295,68.4895,66.1195,66.4995,ok,1486425600,845300
272,64.5477,68.2177,64.3977,68.2077,ok,1486512000,1109500
273,66.5452,66.9552,64.2652,64.2652,ok,1486598400,553300
274,65.2604,67.6304,64.5904,66.5604,ok,1486684800,450800
275,64.5852,66.0152,64.3252,65.6952,ok,1486944000,524200
276,64.3789,64.7289,63.4589,64.1789,ok,1487030400,352700
277,65.4761,68.6061,64.3261,65.6061,ok,1487116800,1128300
278,67.6236,68.3236,65.7236,65.7236,ok,1487203200,654500
279,71.356,71.656,68.686,69.266,ok,1487289600,978600
280,69.396,73.376,69.266,71.896,ok,1487635200,802900
281,69.1991,70.2191,68.0791,69.3491,ok,1487721600,249800
282,68.5614,70.1914,67.7814,69.2314,ok,1487808000,511800
283,67.5111,68.7211,66.5961,68.5011,ok,1487894400,578900
284,67.9893,69.0393,66.8693,67.2693,ok,1488153600,312000
285,67.3892,68.5292,67.1942,67.7691,ok,1488240000,543400
286,70.0431,70.8531,68.9231,69.0531,ok,1488326400,545400
287,67.0516,70.4516,66.6616,70.1016,ok,1488412800,433500
288,67.2579,68.2579,65.9379,66.9879,ok,1488499200,298600
289,67.9518,69.2318,67.1918,67.1918,ok,1488758400,421100
290,64.8009,68.5609,64.6909,67.7809,ok,1488844800,578000
291,62.7002,65.0402,62.1402,64.4402,ok,1488931200,782500
292,62.1938,62.6838,59.1138,62.6838,ok,1489017600,1029300
293,60.6277,62.9257,60.4977,62.4677,ok,1489104000,418800
294,62.7284,63.1984,60.3584,60.3584,ok,1489363200,449800
295,61.5562,63.1262,60.5862,62.3162,ok,1489449600,289200
296,63.9944,64.0444,60.7544,61.7844,ok,1489536000,340600
297,63.6849,66.0349,63.4799,64.1249,ok,1489622400,295500
298,62.8784,64.3684,61.4084,64.3684,ok,1489708800,1778800
299,61.9313,62.9913,60.9513,62.8913,ok,1489968000,363700
300,61.378,63.158,61.128,62.038,ok,1490054400,509300
301,62.7471,63.8671,61.0071,61.0071,ok,1490140800,355600
302,60.8622,62.7822,60.1022,62.7822,ok,1490227200,860100
303,60.7403,61.3103,59.2303,60.7203,ok,1490313600,259700
304,63.5349,63.7849,59.5349,59.8949,ok,1490572800,774800
305,64.7071,65.9671,62.7171,63.7571,ok,1490659200,555900
306,65.0165,66.3365,64.2865,65.9565,ok,1490745600,349900
307,64.6227,66.8927,64.4977,65.2527,ok,1490832000,337900
308,64.6508,65.5508,62.4508,64.8508,ok,1490918400,309500
309,67.1172,70.9872,66.3772,66.5572,ok,1491177600,1211800
310,68.3176,70.2976,67.4726,67.4876,ok,1491264000,749400
311,67.6986,70.4686,67.5186,70.2986,ok,1491350400,640200
312,70.0431,70.6731,68.4431,68.5531,ok,1491436800,508800
313,70.0994,72.2294,69.8744,70.6194,ok,1491523200,640300
314,71.1403,72.8703,68.8303,70.0103,ok,1491782400,403400
315,69.4054,71.3954,68.9254,71.3954,ok,1491868800,501800
316,66.9484,69.1684,65.9784,68.6584,ok,1491955200,693900
317,66.3576,68.0276,65.4476,67.0976,ok,1492041600,747300
318,67.1641,67.2441,65.7041,66.4741,ok,1492387200,346000
319,66.6202,66.7502,64.8312,66.4602,ok,1492473600,660500
320,65.8887,67.4987,65.7787,67.0487,ok,1492560000,294200
321,66.8077,67.2077,65.6477,66.2777,ok,1492646400,220500
322,66.1888,66.9788,65.7188,66.9788,ok,1492732800,332500
323,67.2204,67.8954,66.3004,67.1303,ok,1492992000,182500
324,66.4795,68.6195,66.2595,67.5695,ok,1493078400,254600
325,66.6764,67.5864,65.6164,65.9865,ok,1493164800,288600
326,65.598,66.598,65.078,66.078,ok,1493251200,593300
327,65.87,65.96,65.372,65.89,ok,1493337600,306600
328,65.6449,66.3349,65.5349,65.9649,ok,1493596800,557200
329,70.09,72.02,66.35,69.87,ok,1493683200,1455900
330,68.0644,70.3844,67.3644,70.0644,ok,1493769600,605800
331,65.6449,68.3649,65.5449,68.0149,ok,1493856000,579600
332,66.517,67.717,65.477,65.777,ok,1493942400,258800
333,67.1922,67.4272,66.3922,66.6922,ok,1494201600,247400
334,67.4267,67.8767,66.9767,67.2667,ok,1494288000,186800
335,67.6986,68.2186,67.4386,67.5786,ok,1494374400,252700
336,68.205,68.965,66.725,67.665,ok,1494460800,286500
337,68.8427,68.9127,67.2327,67.9127,ok,1494547200,164000
338,68.0175,70.9475,67.7475,69.0675,ok,1494806400,235500
339,69.5461,69.8361,67.5961,68.4461,ok,1494892800,241400
340,68.5051,69.3351,68.1051,69.0051,ok,1494979200,216600
341,68.3926,69.6126,66.2626,68.0126,ok,1495065600,295300
342,68.3457,69.0857,67.2557,67.3457,ok,1495152000,274500
343,67.3892,68.9091,67.0891,68.2492,ok,1495411200,239300
344,68.4489,68.5489,66.7089,67.3689,ok,1495497600,200600
345,68.4114,69.4314,67.7114,68.3614,ok,1495584000,144200
346,67.3516,69.3616,66.7816,68.9016,ok,1495670400,341200
347,68.1055,68.6955,66.8055,67.4855,ok,1495756800,182600
348,66.3339,68.7439,66.2939,68.2339,ok,1496102400,321300
349,66.692,66.992,63.922,66.342,ok,1496188800,907300
350,67.2668,67.3668,65.7168,66.7068,ok,1496275200,364100
351,65.6648,67.4848,64.4748,67.2048,ok,1496361600,629300
352,66.0229,66.5579,64.6129,65.2529,ok,1496620800,282100
353,65.9852,66.4752,65.2052,65.5852,ok,1496707200,272500
354,63.9308,66.4408,63.9108,66.0508,ok,1496793600,230000
355,65.1936,65.6536,63.0336,63.5136,ok,1496880000,357100
356,66.0041,66.6341,64.7041,65.3741,ok,1496966400,289200
357,66.4941,67.4941,65.2741,65.8941,ok,1497225600,329800
358,66.315,67.685,65.755,66.875,ok,1497312000,586000
359,65.1653,67.6153,64.7953,66.3353,ok,1497398400,389800
360,61.2262,65.3062,60.2562,64.7362,ok,1497484800,616600
361,60.0294,61.3294,57.8894,61.3294,ok,1497571200,749200
362,59.1812,60.9212,59.0012,59.4912,ok,1497830400,594000
363,57.4096,59.0796,56.7896,58.6196,ok,1497916800,387200
364,58.7101,59.0401,56.5401,57.3301,ok,1498003200,758100
365,58.8985,61.3985,57.8785,59.0285,ok,1498089600,1084400
366,60.7267,60.8467,56.8567,58.5367,ok,1498176000,3217600
367,61.2545,62.2145,58.8045,60.6445,ok,1498435200,662800
368,61.0471,62.2271,60.1672,62.1772,ok,1498521600,565000
369,62.8942,63.1542,61.4142,62.0242,ok,1498608000,561700
370,63.9874,64.5974,62.5094,63.0874,ok,1498694400,417900
371,64.3643,65.1043,63.0143,64.1143,ok,1498780800,394300
372,64.8167,66.0367,64.2967,64.6767,ok,1499040000,195900
373,65.8721,65.9421,63.3621,64.9121,ok,1499212800,343500
374,64.7884,66.4284,64.4184,65.7384,ok,1499299200,329400
375,65.6271,66.1071,63.9571,64.7271,ok,1499385600,560200
376,66.3339,66.9439,64.8739,65.2139,ok,1499644800,360000
377,68.7558,68.7958,65.2858,66.8858,ok,1499731200,633700
378,69.2458,69.7358,68.6268,68.7058,ok,1499817600,526000
379,69.7736,69.9735,68.5936,68.9536,ok,1499904000,305400
380,70.2542,71.3842,69.7842,69.9642,ok,1499990400,485100
381,69.9055,71.2355,69.5535,69.9055,ok,1500249600,388500
382,70.3767,70.6667,69.4367,69.5667,ok,1500336000,375400
383,70.7442,70.9442,69.8642,70.1142,ok,1500422400,344400
384,71.5264,71.6264,69.9864,70.4764,ok,1500508800,313400
385,71.1683,72.5383,70.0983,72.5383,ok,1500595200,209200
386,70.8667,71.6267,69.8167,70.6967,ok,1500854400,476400
387,71.8468,72.3668,70.3418,71.6068,ok,1500940800,474800
388,71.7243,72.9743,71.3243,72.0143,ok,1501027200,593300
389,68.2375,70.8275,66.9675,69.8275,ok,1501113600,539500
390,69.0951,69.8651,67.7951,67.7951,ok,1501200000,173500
391,71.6866,72.6766,68.8466,68.9366,ok,1501459200,433800
392,73.0153,73.5353,70.7253,71.6753,ok,1501545600,409500
393,72.7986,73.4386,71.8286,72.1486,ok,1501632000,300900
394,70.273,73.563,70.123,73.033,ok,1501718400,278900
395,71.2531,72.1331,69.7231,70.4831,ok,1501804800,303400
396,72.1012,72.4812,70.8012,71.2812,ok,1502064000,283700
397,72.5442,72.9641,71.2242,71.8642,ok,1502150400,274600
398,72.1295,73.2895,71.8295,72.6195,ok,1502236800,226100
399,71.6677,72.6177,71.1577,72.0077,ok,1502323200,358900
400,70.8761,72.2061,70.5861,71.6461,ok,1502409600,275300
401,70.895,71.955,70.535,71.315,ok,1502668800,241500
402,70.2824,71.4424,69.9524,70.7224,ok,1502755200,282200
403,69.9997,71.1697,69.3797,71.1297,ok,1502841600,597700
404,69.5474,71.1774,68.9474,69.6074,ok,1502928000,239100
405,70.3861,71.1661,68.8961,69.3061,ok,1503014400,369500
406,71.3568,72.1367,70.4967,70.4967,ok,1503273600,208000
407,72.2237,72.4737,70.5037,71.8437,ok,1503360000,228600
408,73.185,73.495,71.395,71.885,ok,1503446400,355200
409,71.1117,73.6317,70.4317,73.6317,ok,1503532800,347400
410,72.1578,72.5578,70.7028,71.3278,ok,1503619200,352900
411,72.2143,73.3143,71.9843,72.4343,ok,1503878400,283200
412,72.9622,74.3572,71.8522,72.1622,ok,1503964800,354100
413,72.4699,73.1999,71.4999,73.1999,ok,1504051200,294300
414,75.613,76.033,74.223,75.243,ok,1504137600,515000
415,75.8402,76.8202,75.5502,75.8802,ok,1504224000,572300
416,72.6309,75.5809,72.2919,75.4009,ok,1504569600,350200
417,74.0509,74.3109,72.2709,73.4009,ok,1504656000,374500
418,73.9468,74.4068,72.9368,74.3968,ok,1504742400,291200
419,72.4226,74.0726,71.7626,73.5826,ok,1504828800,382900
420,71.4285,74.4785,70.8775,73.1085,ok,1505088000,458200
421,71.0499,74.2899,70.9199,74.2899,ok,1505174400,470800
422,71.9871,73.4871,71.1071,71.1071,ok,1505260800,391600
423,72.8675,73.3375,71.3975,72.2175,ok,1505347200,307300
424,71.2865,73.4365,71.0165,73.0065,ok,1505433600,360800
425,70.283,71.563,69.983,71.453,ok,1505692800,246200
426,68.6642,70.3842,68.1342,69.9242,ok,1505779200,404200
