,c,h,l,o,s,t,v
0,12.9677,13.0777,12.6677,12.6977,ok,1420156800,308600
1,12.9215,13.0415,12.7915,12.9715,ok,1420416000,157800
2,13.1457,13.1757,12.7857,12.8157,ok,1420502400,131300
3,13.2578,13.3978,13.0378,13.1778,ok,1420588800,176700
4,13.3039,13.3639,13.2539,13.3639,ok,1420675200,77900
5,13.4292,13.4692,13.1492,13.1792,ok,1420761600,91900
6,13.4489,13.5289,13.419,13.5189,ok,1421020800,122000
7,13.4358,13.5358,13.3958,13.4758,ok,1421107200,129000
8,13.3105,13.5105,13.2605,13.4305,ok,1421193600,181100
9,13.3962,13.4262,13.2762,13.2762,ok,1421280000,108400
10,13.6335,13.6335,13.2735,13.3035,ok,1421366400,143400
11,13.7258,13.8058,13.4258,13.5558,ok,1421712000,262500
12,13.8161,13.8261,13.6561,13.6961,ok,1421798400,114500
13,13.8227,13.8827,13.8127,13.8127,ok,1421884800,108000
14,13.7763,13.8963,13.7763,13.8363,ok,1421971200,78800
15,13.7099,13.8399,13.6799,13.7699,ok,1422230400,106700
16,13.763,13.923,13.543,13.593,ok,1422316800,119600
17,13.8426,13.8826,13.7626,13.7626,ok,1422403200,63200
18,13.8824,13.9124,13.8424,13.8724,ok,1422489600,84500
19,13.8161,13.8761,13.8061,13.8761,ok,1422576000,104000
20,13.8957,13.9157,13.7657,13.8057,ok,1422835200,91600
21,13.8758,13.9558,13.8258,13.9558,ok,1422921600,64000
22,13.8625,13.9325,13.8525,13.8725,ok,1423008000,77600
23,13.836,13.936,13.836,13.866,ok,1423094400,97700
24,13.6767,13.9567,13.6667,13.9067,ok,1423180800,118400
25,13.8493,13.8793,13.5393,13.5493,ok,1423440000,80200
26,13.7431,13.9031,13.6131,13.9031,ok,1423526400,130500
27,13.6966,13.7966,13.6666,13.7666,ok,1423612800,70000
28,13.7165,13.8365,13.7065,13.7065,ok,1423699200,94800
29,13.7564,13.8164,13.6964,13.6964,ok,1423785600,118700
30,13.6767,13.8167,13.6267,13.7567,ok,1424131200,120200
31,13.7475,13.7475,13.5575,13.6375,ok,1424217600,105600
32,13.7409,13.7709,13.5809,13.7609,ok,1424304000,93500
33,13.6741,13.8141,13.6741,13.7841,ok,1424390400,93800
34,13.7275,13.7575,13.6475,13.6475,ok,1424649600,82300
35,13.6874,13.7674,13.6574,13.6974,ok,1424736000,112300
36,13.7275,13.8275,13.6775,13.6775,ok,1424822400,112000
37,13.7342,13.7642,13.6742,13.6842,ok,1424908800,57300
38,13.7609,13.8309,13.7109,13.7609,ok,1424995200,76200
39,13.7475,13.7975,13.7275,13.7875,ok,1425254400,78500
40,13.7409,13.7809,13.6909,13.7409,ok,1425340800,81100
41,13.7609,13.7809,13.6909,13.6909,ok,1425427200,46000
42,13.6941,13.7841,13.6941,13.7241,ok,1425513600,67800
43,13.5338,13.7638,13.5238,13.7638,ok,1425600000,150700
44,13.5605,13.6005,13.4405,13.5305,ok,1425859200,119400
45,13.5805,13.6005,13.4605,13.4605,ok,1425945600,54600
46,13.6139,13.6339,13.5339,13.5939,ok,1426032000,53400
47,13.6674,13.6674,13.5874,13.5874,ok,1426118400,93400
48,13.5805,13.7205,13.5505,13.6505,ok,1426204800,69900
49,13.5739,13.6039,13.5039,13.5639,ok,1426464000,54800
50,13.4603,13.6203,13.4203,13.6103,ok,1426550400,85300
51,13.5605,13.5905,13.2705,13.4105,ok,1426636800,175600
52,13.6273,13.6273,13.4473,13.5273,ok,1426723200,57500
53,13.6986,13.7686,13.6186,13.6486,ok,1426809600,67100
