,c,h,l,o,s,t,v
0,12.3785,12.4785,12.2385,12.3985,ok,1420156800,196300
1,12.4995,12.5595,12.3395,12.3795,ok,1420416000,137800
2,12.5601,12.7101,12.4701,12.5401,ok,1420502400,143500
3,12.5752,12.6152,12.4752,12.5752,ok,1420588800,146300
4,12.5676,12.6176,12.5476,12.5476,ok,1420675200,112200
5,12.6206,12.6406,12.4606,12.5206,ok,1420761600,119600
6,12.594,12.704,12.544,12.694,ok,1421020800,166700
7,12.4952,12.6852,12.4752,12.6752,ok,1421107200,215500
8,12.594,12.674,12.504,12.504,ok,1421193600,149900
9,12.632,12.692,12.632,12.642,ok,1421280000,127800
10,12.6548,12.6948,12.6448,12.6748,ok,1421366400,84900
11,12.7004,12.7404,12.6404,12.6404,ok,1421712000,107900
12,12.7764,12.8464,12.6564,12.7064,ok,1421798400,190800
13,12.7156,12.9756,12.7156,12.7856,ok,1421884800,267800
14,12.7612,12.7612,12.6512,12.7012,ok,1421971200,81900
15,12.8372,12.8472,12.7072,12.7472,ok,1422230400,72100
16,12.8904,12.9604,12.7904,12.8704,ok,1422316800,132100
17,13.0044,13.0044,12.8744,12.8844,ok,1422403200,92300
18,13.0424,13.0824,12.8824,12.9424,ok,1422489600,102800
19,13.0272,13.1972,12.9872,13.1372,ok,1422576000,149000
20,12.86,13.14,12.85,13.09,ok,1422835200,313800
21,12.7764,12.9164,12.7764,12.8064,ok,1422921600,163000
22,12.7232,12.8232,12.5732,12.8232,ok,1423008000,263200
23,12.6016,12.7716,12.6016,12.7716,ok,1423094400,160600
24,12.5028,12.6528,12.3028,12.6128,ok,1423180800,418900
25,12.3508,12.5008,12.3308,12.4108,ok,1423440000,366000
26,11.9556,12.4256,11.8456,12.4256,ok,1423526400,794000
27,12.1999,12.2699,11.8099,11.9299,ok,1423612800,471300
28,12.2686,12.3086,12.2386,12.2986,ok,1423699200,259900
29,12.2151,12.3251,12.2151,12.2851,ok,1423785600,192500
30,11.841,12.341,11.841,12.331,ok,1424131200,345400
31,11.9556,12.0056,11.6456,11.8056,ok,1424217600,334100
32,12.0166,12.1166,11.9366,11.9366,ok,1424304000,116700
33,12.1693,12.1693,12.0593,12.0593,ok,1424390400,349200
34,12.2609,12.2609,12.1709,12.2009,ok,1424649600,230000
35,12.2304,12.2904,12.1504,12.2904,ok,1424736000,228900
36,12.2457,12.2857,12.1957,12.2557,ok,1424822400,137800
37,12.1083,12.2783,12.0683,12.2683,ok,1424908800,212400
38,12.2457,12.2557,12.1057,12.1457,ok,1424995200,136000
39,12.2304,12.2704,12.1704,12.2604,ok,1425254400,189900
40,12.2762,12.2962,12.2162,12.2662,ok,1425340800,168300
41,12.3144,12.3344,12.2444,12.2644,ok,1425427200,147200
42,12.3984,12.3984,12.2784,12.3084,ok,1425513600,125400
43,12.1922,12.3722,12.1622,12.3722,ok,1425600000,191700
44,12.177,12.237,12.167,12.217,ok,1425859200,104300
45,12.2228,12.2828,12.1928,12.1928,ok,1425945600,157500
46,12.1844,12.2444,12.1744,12.2444,ok,1426032000,69800
47,12.1921,12.2721,12.1821,12.2421,ok,1426118400,107300
48,12.1614,12.2014,12.1514,12.2014,ok,1426204800,74700
49,12.1231,12.2031,12.1231,12.1831,ok,1426464000,95500
50,12.1001,12.1701,12.0701,12.1701,ok,1426550400,80900
51,12.2688,12.2688,11.9488,12.0188,ok,1426636800,158100
52,12.1231,12.3131,12.1231,12.3131,ok,1426723200,119700
53,12.1768,12.1968,12.1168,12.1468,ok,1426809600,99200
