,c,h,l,o,s,t,v
281,140.4999,140.5899,138.4099,138.7999,ok,1455580800,123700
282,142.5297,142.9797,141.0897,141.3597,ok,1455667200,115600
283,141.5862,142.6962,141.1862,142.6962,ok,1455753600,118300
284,142.1104,142.1104,140.4404,140.9604,ok,1455840000,82800
285,143.8734,144.3634,143.1234,143.4934,ok,1456099200,209900
286,142.911,143.901,142.641,143.341,ok,1456185600,103100
287,143.8353,144.0553,140.9053,141.7053,ok,1456272000,92800
288,145.7223,145.7523,143.9823,144.3723,ok,1456358400,99700
289,146.2654,146.6554,145.6954,146.3055,ok,1456444800,73900
290,145.3506,146.9806,145.3406,146.3106,ok,1456704000,101900
291,148.7528,148.7528,145.7328,146.2028,ok,1456790400,146900
292,149.5533,149.5533,148.1633,148.5833,ok,1456876800,128000
293,150.6207,150.6207,148.9207,149.3107,ok,1456963200,66400
294,151.3735,151.7135,150.1935,150.7235,ok,1457049600,84700
295,151.3735,151.5535,150.2835,150.4935,ok,1457308800,133300
296,148.972,150.612,148.872,150.612,ok,1457395200,114700
297,149.296,149.596,148.406,149.506,ok,1457481600,77800
298,148.667,150.437,147.267,149.737,ok,1457568000,79300
299,151.383,151.473,149.743,149.833,ok,1457654400,113900
300,150.8685,151.2185,150.4385,150.9884,ok,1457913600,95800
301,149.8392,150.3592,149.6592,150.0692,ok,1458000000,80300
302,151.0972,151.3172,149.1472,149.3871,ok,1458086400,83900
303,151.9929,152.4129,150.2729,150.8529,ok,1458172800,103900
304,153.0413,153.5313,151.7113,151.9513,ok,1458259200,88300
305,153.0413,153.3113,152.5513,152.8813,ok,1458518400,83800
306,153.1556,153.6256,152.0656,152.4156,ok,1458604800,69000
307,151.7045,152.9445,151.7045,152.9445,ok,1458691200,83100
308,151.5038,151.5139,150.2639,150.9438,ok,1458777600,66200
309,152.1344,152.5044,151.1744,151.7844,ok,1459123200,89100
310,155.0863,155.0963,151.7363,151.7363,ok,1459209600,123800
311,155.0003,155.9003,154.7603,155.7803,ok,1459296000,60600
312,155.3442,155.8342,154.9142,155.0542,ok,1459382400,88400
313,156.4238,156.4437,154.1637,154.3337,ok,1459468800,86500
314,154.9908,156.2308,154.8708,156.2208,ok,1459728000,60800
315,153.5005,154.3405,153.3705,153.9505,ok,1459814400,79300
316,155.6595,155.6895,153.6095,153.6595,ok,1459900800,98200
317,153.7106,155.0807,152.9007,154.8307,ok,1459987200,85700
318,154.2647,155.2847,153.8547,154.6447,ok,1460073600,59200
319,153.6819,155.642,153.6819,155.002,ok,1460332800,70600
320,154.8761,155.1061,153.2561,153.8561,ok,1460419200,62700
321,157.6179,157.6779,155.5579,155.5579,ok,1460505600,60900
322,157.2644,157.9044,157.0744,157.6544,ok,1460592000,57100
323,158.0764,158.0764,156.9464,156.9464,ok,1460678400,56900
324,158.707,158.877,157.2769,157.437,ok,1460937600,81500
325,158.898,159.468,158.148,159.128,ok,1461024000,56100
326,159.1559,159.9159,158.3859,159.0759,ok,1461110400,68900
327,158.1529,159.8429,157.9629,159.4529,ok,1461196800,65700
328,159.0318,159.1318,157.8618,158.0718,ok,1461283200,82800
329,158.4012,158.8512,157.8613,158.7112,ok,1461542400,57100
330,159.4139,159.5639,158.3239,158.8139,ok,1461628800,54000
331,159.7674,159.9174,158.6874,159.5374,ok,1461715200,47700
332,157.4459,159.5359,157.1459,158.9259,ok,1461801600,89600
333,156.2805,156.9905,155.2205,156.8205,ok,1461888000,74900
334,157.9523,158.0023,156.6123,156.6923,ok,1462147200,56400
335,156.29,157.01,155.47,157.01,ok,1462233600,71500
336,155.8792,156.7292,155.4492,155.4692,ok,1462320000,173100
337,155.9747,156.6047,155.7347,156.4647,ok,1462406400,90600
338,156.567,156.697,154.817,155.457,ok,1462492800,73900
339,157.4268,158.0368,156.4968,156.4968,ok,1462752000,47200
340,158.9935,158.9935,157.6935,157.9735,ok,1462838400,115900
341,157.274,158.964,157.244,158.784,ok,1462924800,54000
342,157.4173,158.1873,156.3473,157.8673,ok,1463011200,145000
343,156.2996,157.3696,155.6496,157.1196,ok,1463097600,41400
344,157.6274,158.1474,156.3974,156.4874,ok,1463356800,186600
345,155.6881,157.5681,155.1581,157.3681,ok,1463443200,59500
346,155.7933,156.9933,154.8433,155.1933,ok,1463529600,83900
347,155.1436,155.7636,153.8636,154.7036,ok,1463616000,67100
348,157.274,157.464,155.614,155.774,ok,1463702400,103200
349,156.9014,157.5814,156.8114,157.1314,ok,1463961600,58400
350,159.9966,160.0466,157.6266,157.6266,ok,1464048000,61300
351,160.1495,160.6095,159.8895,160.4495,ok,1464134400,61800
352,160.1686,160.6486,159.8086,160.1686,ok,1464220800,64800
353,161.6685,161.6785,160.1685,160.1685,ok,1464307200,60500
354,161.4965,162.0465,160.9865,161.9665,ok,1464652800,58200
355,162.0888,162.1288,160.5488,160.7788,ok,1464739200,89000
356,162.939,162.939,161.469,161.689,ok,1464825600,43200
357,162.0601,162.7901,161.0001,162.7801,ok,1464912000,42700
358,162.7766,163.1866,162.0166,162.2866,ok,1465171200,48300
359,163.2352,163.6552,162.6352,162.8052,ok,1465257600,54100
360,163.923,164.163,163.123,163.123,ok,1465344000,68000
361,163.7033,163.8333,162.9733,163.4433,ok,1465430400,63400
362,161.5061,162.4761,161.0961,162.3261,ok,1465516800,64000
363,159.8438,161.5638,159.7338,160.9338,ok,1465776000,73700
364,159.4808,159.8408,158.6908,159.4608,ok,1465862400,53900
365,159.6145,160.6445,159.5345,159.9545,ok,1465948800,44100
366,159.6623,159.7323,157.6423,158.8323,ok,1466035200,55000
367,158.9458,159.6758,158.3558,159.6758,ok,1466121600,41500
368,160.6844,161.7645,160.6145,160.7045,ok,1466380800,58500
369,160.7094,161.1593,160.1693,160.8393,ok,1466467200,54100
370,160.4412,161.5912,160.3612,160.9112,ok,1466553600,45800
371,163.1705,163.1705,161.7005,161.7005,ok,1466640000,49800
372,157.0033,159.6333,156.4733,157.1333,ok,1466726400,119100
373,153.0675,155.5175,152.0575,155.5175,ok,1466985600,125800
374,156.0649,156.1549,153.9749,154.2049,ok,1467072000,90400
375,158.9857,159.1057,157.5957,157.5957,ok,1467158400,67100
376,161.9447,161.9947,158.7247,159.1347,ok,1467244800,151800
377,162.1458,163.0258,161.5558,161.8258,ok,1467331200,352900
378,160.8626,161.9126,160.0126,161.5926,ok,1467676800,149600
379,161.8394,161.8794,160.0194,160.2594,ok,1467763200,100300
380,162.4427,163.0127,161.8527,162.3327,ok,1467849600,89400
381,165.2677,165.4277,163.6977,163.6977,ok,1467936000,150600
382,166.1295,166.5495,165.7795,165.8595,ok,1468195200,351800
383,167.183,167.673,166.5229,167.0529,ok,1468281600,192100
384,166.8478,167.8278,166.6378,167.8078,ok,1468368000,88400
385,167.1542,167.9542,166.9742,167.9542,ok,1468454400,70100
386,166.9914,167.7014,166.6314,167.5114,ok,1468540800,105300
387,167.1159,167.5559,166.6959,166.9859,ok,1468800000,167300
388,167.0872,167.2572,166.5672,166.8472,ok,1468886400,72300
389,168.0639,168.3139,167.194,167.554,ok,1468972800,236000
390,167.183,168.173,166.8329,168.013,ok,1469059200,72500
391,168.4757,168.6657,167.0257,167.1457,ok,1469145600,68700
392,168.1885,168.6085,167.7285,168.3585,ok,1469404800,167700
393,168.6769,168.7869,167.8069,168.0769,ok,1469491200,125400
394,168.0257,168.8857,167.5956,168.8456,ok,1469577600,94200
395,168.7343,169.0443,167.6743,168.1543,ok,1469664000,69900
396,169.1844,169.8244,168.1944,168.5244,ok,1469750400,186400
397,169.4717,170.1617,168.9017,169.3217,ok,1470009600,126300
398,167.5372,169.6172,167.2172,169.4472,ok,1470096000,112800
399,168.2842,168.2842,167.0542,167.4142,ok,1470182400,182600
400,168.3034,168.9634,168.0834,168.5434,ok,1470268800,93200
401,169.7398,169.9998,168.9198,169.0798,ok,1470355200,88100
402,169.51,170.08,169.29,169.93,ok,1470614400,78200
403,169.7877,170.0577,169.4877,169.5377,ok,1470700800,80500
404,169.4909,169.9209,169.1909,169.9209,ok,1470787200,79300
405,169.6536,170.1136,169.1136,170.0236,ok,1470873600,71400
406,169.644,169.954,169.194,169.464,ok,1470960000,54600
407,170.5634,170.7834,169.9634,169.9634,ok,1471219200,67900
408,168.8492,170.0192,168.7692,170.0192,ok,1471305600,88800
409,168.5237,168.8837,167.4037,168.8537,ok,1471392000,280800
410,169.3663,169.3663,168.3564,168.3564,ok,1471478400,52100
411,169.4621,169.5721,168.5721,168.8921,ok,1471564800,48100
412,169.7015,169.7315,168.8715,169.2415,ok,1471824000,80200
413,170.5059,170.9459,170.3059,170.4259,ok,1471910400,199100
414,169.4909,170.5709,169.2109,170.4109,ok,1471996800,163400
415,169.9888,170.4188,169.0688,169.0688,ok,1472083200,56600
416,169.6345,171.1445,168.7045,170.2345,ok,1472169600,60700
417,170.7741,171.2141,169.8241,169.8241,ok,1472428800,72900
418,170.8698,171.0798,170.1898,170.9298,ok,1472515200,54800
419,170.2665,170.7265,169.4765,170.6465,ok,1472601600,98600
420,170.4293,170.7293,169.2793,170.2693,ok,1472688000,236400
421,172.0477,172.0477,171.1177,171.1377,ok,1472774400,71900
422,171.4061,172.2961,170.9261,172.2461,ok,1473120000,102700
423,172.0764,172.0764,171.0164,171.3864,ok,1473206400,62000
424,170.9752,171.7152,170.9752,171.7152,ok,1473292800,59300
425,166.2636,169.8636,166.2636,169.7636,ok,1473379200,91000
426,168.3417,168.5017,165.1317,165.3317,ok,1473638400,79300
427,165.5837,167.5637,164.9237,167.2937,ok,1473724800,114600
428,165.373,166.273,165.013,165.823,ok,1473811200,70800
