,c,h,l,o,s,t,v
0,23.5061,23.5961,23.1961,23.4561,ok,1516147200,608500
1,23.4867,23.5767,23.4067,23.5567,ok,1516233600,1319100
2,23.6612,23.6712,23.5312,23.6212,ok,1516320000,669200
3,23.9714,23.9714,23.7414,23.7614,ok,1516579200,751500
4,24.1652,24.1652,24.0052,24.0852,ok,1516665600,910100
5,24.0974,24.2874,23.9574,24.1874,ok,1516752000,895700
6,23.9617,24.1717,23.9017,24.1017,ok,1516838400,408100
7,24.2622,24.2722,24.0082,24.0822,ok,1516924800,690700
8,24.1846,24.2846,24.1156,24.2746,ok,1517184000,581500
9,23.8987,24.1037,23.8137,24.0637,ok,1517270400,482900
10,23.8444,24.0094,23.7454,23.9854,ok,1517356800,235200
11,23.6224,23.7324,23.5224,23.6324,ok,1517443200,247200
12,22.9342,23.4542,22.9042,23.3842,ok,1517529600,342000
13,21.9649,22.9849,21.8149,22.6949,ok,1517788800,260700
14,22.372,22.452,21.307,21.462,ok,1517875200,289900
15,22.2557,22.5957,22.2457,22.3057,ok,1517961600,172600
16,21.519,22.339,21.519,22.339,ok,1518048000,142400
17,21.7904,21.8604,21.0674,21.7104,ok,1518134400,195400
18,22.0909,22.1759,21.8319,21.9809,ok,1518393600,118800
19,22.149,22.169,21.889,21.979,ok,1518480000,66800
20,22.624,22.624,21.994,22.004,ok,1518566400,133500
21,23.0117,23.0117,22.6417,22.9717,ok,1518652800,205300
22,23.0311,23.1911,22.9701,23.0311,ok,1518739200,98600
23,22.9245,23.0545,22.7755,22.8645,ok,1519084800,203000
24,22.8082,23.1362,22.8082,22.9782,ok,1519171200,85200
25,22.8082,22.9682,22.7392,22.8482,ok,1519257600,89200
26,23.1377,23.1377,22.8277,22.9277,ok,1519344000,46600
27,23.3413,23.3413,23.1063,23.2213,ok,1519603200,140600
28,23.0408,23.4508,23.0208,23.4508,ok,1519689600,216500
29,22.8373,23.1673,22.8173,23.1673,ok,1519776000,112200
30,22.4689,22.8389,22.2889,22.8289,ok,1519862400,104800
31,22.5465,22.5465,22.0455,22.2265,ok,1519948800,71700
32,22.7694,22.7994,22.3194,22.4294,ok,1520208000,81200
33,22.9536,23.0036,22.8236,22.9936,ok,1520294400,62300
34,22.9827,23.0117,22.6957,22.8227,ok,1520380800,56900
35,23.1281,23.1781,22.9751,23.1181,ok,1520467200,43000
36,23.3801,23.3901,23.1401,23.2401,ok,1520553600,64800
37,23.4285,23.4785,23.3485,23.4485,ok,1520812800,85200
38,23.2056,23.6356,23.1256,23.6356,ok,1520899200,88100
39,23.0893,23.3243,23.0293,23.2793,ok,1520985600,338400
40,23.1523,23.2373,23.0523,23.1173,ok,1521072000,30800
41,23.0408,23.1908,23.0218,23.0408,ok,1521158400,45200
42,22.7985,23.1685,22.6785,23.1685,ok,1521417600,51400
43,22.9633,22.9733,22.8033,22.8833,ok,1521504000,34600
44,22.8373,22.9773,22.7983,22.9073,ok,1521590400,28600
45,22.1781,22.7381,22.1781,22.6181,ok,1521676800,89800
46,21.7904,22.3004,21.7664,22.2104,ok,1521763200,80000
47,22.3133,22.3133,21.9933,22.1633,ok,1522022400,160300
48,21.7894,22.4394,21.6994,22.4294,ok,1522108800,77300
49,21.5954,21.8554,21.4754,21.7754,ok,1522195200,72400
50,21.9155,21.9955,21.5965,21.7855,ok,1522281600,22400
51,21.3917,21.9117,21.1517,21.8417,ok,1522627200,97100
52,21.5275,21.5765,21.2975,21.5175,ok,1522713600,32200
53,21.7409,21.7659,21.0209,21.0509,ok,1522800000,156200
54,21.7797,21.9197,21.7447,21.8397,ok,1522886400,32800
55,21.3626,21.7426,21.2726,21.5726,ok,1522972800,210800
56,21.5954,21.8354,21.4894,21.5454,ok,1523232000,32300
57,21.964,21.974,21.745,21.844,ok,1523318400,29200
58,21.7894,21.9534,21.7614,21.7894,ok,1523404800,19700
59,22.1387,22.1687,21.8487,21.8487,ok,1523491200,27800
60,21.9543,22.2943,21.8743,22.2943,ok,1523577600,28000
61,22.0028,22.0708,21.8979,22.0428,ok,1523836800,34600
62,22.2163,22.2663,22.0403,22.1563,ok,1523923200,72700
63,22.1969,22.2669,22.0269,22.1869,ok,1524009600,116400
64,21.998,22.098,21.973,22.083,ok,1524096000,14800
65,21.8864,22.0864,21.8764,21.9764,ok,1524182400,38400
66,21.9252,22.0652,21.9252,22.0652,ok,1524441600,25800
67,21.7894,22.2144,21.6594,21.9994,ok,1524528000,57800
68,21.6051,21.7451,21.4951,21.7051,ok,1524614400,32700
69,21.8573,21.9403,21.7373,21.7673,ok,1524700800,32200
70,22.0708,22.1308,21.9578,22.0408,ok,1524787200,25000
71,21.9737,22.3037,21.9237,22.3037,ok,1525046400,24100
72,21.9543,21.9953,21.7743,21.9743,ok,1525132800,55700
73,21.9834,22.0574,21.8784,22.0234,ok,1525219200,30700
74,22.0028,22.0728,21.5928,21.8428,ok,1525305600,38600
75,22.1387,22.1887,21.8287,21.8787,ok,1525392000,30300
76,22.2163,22.2863,22.0763,22.1763,ok,1525651200,29000
77,22.2648,22.2668,22.1248,22.1848,ok,1525737600,29100
78,22.4297,22.5747,22.2597,22.3097,ok,1525824000,45600
79,22.7014,22.7014,22.4384,22.6014,ok,1525910400,31600
80,22.7596,22.7596,22.6396,22.7496,ok,1525996800,29600
81,22.876,22.946,22.792,22.796,ok,1526256000,41900
82,22.6625,22.7225,22.6425,22.6925,ok,1526342400,38200
83,22.8954,22.8954,22.6754,22.8254,ok,1526428800,24200
84,22.6528,22.8918,22.6118,22.7828,ok,1526515200,24300
85,22.6431,22.7021,22.5631,22.6431,ok,1526601600,17100
86,22.682,22.852,22.642,22.762,ok,1526860800,37200
87,22.7499,22.8499,22.6899,22.7999,ok,1526947200,48400
88,22.7499,22.7499,22.5199,22.5299,ok,1527033600,13200
89,22.7305,22.7605,22.5255,22.6505,ok,1527120000,55100
90,22.614,22.799,22.604,22.664,ok,1527206400,28100
91,22.2502,22.5052,22.1652,22.3952,ok,1527552000,55700
92,22.4006,22.4256,22.2706,22.3406,ok,1527638400,22700
93,22.4588,22.5678,22.3588,22.4788,ok,1527724800,153900
94,22.6237,22.7537,22.5237,22.6037,ok,1527811200,18600
95,22.8663,22.8963,22.6163,22.6163,ok,1528070400,24000
96,22.9148,22.9248,22.8228,22.9248,ok,1528156800,23900
97,23.1476,23.1576,22.9476,22.9876,ok,1528243200,29300
98,23.0021,23.2121,22.9921,23.2121,ok,1528329600,25600
99,23.0894,23.0894,22.8904,23.0294,ok,1528416000,19200
100,23.0506,23.1406,23.0116,23.1106,ok,1528675200,28800
101,23.0991,23.1591,22.9391,22.9391,ok,1528761600,20500
102,23.0409,23.1349,23.0409,23.1209,ok,1528848000,25600
103,23.1476,23.1976,22.8876,23.1176,ok,1528934400,35400
104,23.0021,23.0821,22.8551,23.0121,ok,1529020800,21300
105,22.9245,22.9745,22.8245,22.8245,ok,1529280000,26000
106,22.614,22.704,22.414,22.664,ok,1529366400,311000
107,22.7596,22.7796,22.6646,22.7496,ok,1529452800,27200
108,22.4976,22.7476,22.4736,22.7476,ok,1529539200,15500
109,22.42,22.597,22.381,22.56,ok,1529625600,22700
110,21.8961,22.2321,21.7561,22.2061,ok,1529884800,47300
111,21.8952,21.9652,21.7792,21.9252,ok,1529971200,22700
112,21.5343,21.9743,21.4883,21.8843,ok,1530057600,30000
113,21.7489,21.7689,21.4789,21.4789,ok,1530144000,20400
114,21.9049,22.0589,21.8049,21.8049,ok,1530230400,22700
115,21.7684,21.9074,21.5784,21.5784,ok,1530489600,13400
116,21.8659,22.1159,21.8659,21.9859,ok,1530576000,11100
117,21.9634,22.0434,21.8134,21.8934,ok,1530748800,27000
118,22.1292,22.1802,21.9012,21.9592,ok,1530835200,11000
119,22.4316,22.4316,22.2586,22.3216,ok,1531094400,25000
120,22.4706,22.5206,22.4306,22.4906,ok,1531180800,16200
121,22.2268,22.3368,22.1568,22.2868,ok,1531267200,11900
122,22.5193,22.5793,22.3693,22.3693,ok,1531353600,25000
123,22.4842,22.5202,22.4302,22.5102,ok,1531440000,26700
124,22.6754,22.6754,22.4854,22.5454,ok,1531699200,18800
125,22.8509,22.8989,22.4809,22.6409,ok,1531785600,36300
126,22.8802,22.9002,22.7352,22.8702,ok,1531872000,32500
127,22.7047,22.8507,22.6546,22.7747,ok,1531958400,13300
128,22.6754,22.8354,22.6454,22.6554,ok,1532044800,25700
129,22.6471,22.7701,22.5651,22.6161,ok,1532304000,25300
130,22.7437,22.9797,22.6937,22.8637,ok,1532390400,47100
131,22.968,22.968,22.648,22.728,ok,1532476800,69100
132,23.007,23.017,22.871,22.977,ok,1532563200,22400
133,22.8119,23.0719,22.7259,23.0319,ok,1532649600,14600
134,22.4608,23.0408,22.4308,22.8308,ok,1532908800,25400
135,22.3633,22.5333,22.3033,22.5333,ok,1532995200,28800
136,22.2658,22.4288,22.2558,22.3358,ok,1533081600,28500
137,22.3438,22.3438,21.9738,22.1438,ok,1533168000,17900
138,22.3828,22.5228,22.2878,22.3528,ok,1533254400,17700
139,22.4316,22.4316,22.3346,22.3516,ok,1533513600,19500
140,22.6559,22.6559,22.4969,22.5559,ok,1533600000,33600
141,22.6169,22.6649,22.5269,22.5969,ok,1533686400,10900
142,22.6071,22.6771,22.5731,22.6571,ok,1533772800,17100
143,22.373,22.566,22.193,22.463,ok,1533859200,44000
144,22.1097,22.3697,22.0997,22.2897,ok,1534118400,29100
145,22.178,22.298,22.068,22.208,ok,1534204800,17400
146,21.8269,21.9369,21.6769,21.8969,ok,1534291200,39600
147,21.9537,22.0577,21.9437,21.9837,ok,1534377600,13900
148,21.9829,22.0619,21.8929,21.9329,ok,1534464000,17300
149,22.0707,22.1147,22.0107,22.0507,ok,1534723200,18400
150,22.256,22.346,22.167,22.186,ok,1534809600,17300
151,22.3828,22.4328,22.2428,22.2428,ok,1534896000,30300
152,22.4608,22.6108,22.4108,22.4108,ok,1534982400,23900
153,22.6656,22.6756,22.5306,22.6456,ok,1535068800,46800
154,23.1045,23.1335,22.7585,22.8945,ok,1535328000,42200
155,23.0167,23.1327,22.9467,23.0667,ok,1535414400,39900
156,23.124,23.169,22.964,23.014,ok,1535500800,41900
157,23.0265,23.1065,22.9175,23.0965,ok,1535587200,16400
158,23.0245,23.0965,22.8665,22.9765,ok,1535673600,19200
159,22.9875,23.0575,22.7795,22.9275,ok,1536019200,306200
160,22.7437,22.9937,22.6737,22.9937,ok,1536105600,22300
161,22.6656,22.7416,22.4466,22.6456,ok,1536192000,23000
162,22.5291,22.6391,22.4291,22.4291,ok,1536278400,21600
163,22.4706,22.5556,22.4306,22.5306,ok,1536537600,20500
164,22.5876,22.6276,22.3296,22.4376,ok,1536624000,30200
165,22.6266,22.6266,22.3766,22.5766,ok,1536710400,55600
166,22.7534,23.0034,22.7314,22.8834,ok,1536796800,22400
167,22.8022,22.9872,22.7032,22.8722,ok,1536883200,15800
168,22.7827,22.8497,22.7467,22.8427,ok,1537142400,10700
169,22.7924,22.8624,22.7024,22.7724,ok,1537228800,28000
170,22.8607,22.9007,22.7517,22.8907,ok,1537315200,19300
171,23.0753,23.1653,22.9653,23.0253,ok,1537401600,31800
172,23.1377,23.2437,23.1097,23.2437,ok,1537488000,18200
173,23.046,23.082,22.927,23.036,ok,1537747200,18300
174,23.1544,23.2544,23.1514,23.2544,ok,1537833600,21900
175,23.2266,23.2626,23.1426,23.2126,ok,1537920000,17500
176,23.2032,23.2032,23.0332,23.0332,ok,1538006400,21400
177,23.1104,23.2334,22.9354,22.9854,ok,1538092800,33100
178,23.1153,23.2353,23.0753,23.1453,ok,1538352000,13600
179,22.8713,23.0613,22.8683,23.0613,ok,1538438400,14000
180,22.8029,22.9429,22.8029,22.9229,ok,1538524800,13900
181,22.471,22.751,22.391,22.721,ok,1538611200,20200
182,22.2465,22.4965,22.0765,22.4965,ok,1538697600,29100
183,22.0708,22.1448,21.8308,22.1008,ok,1538956800,29800
184,21.9878,22.0478,21.8348,21.9328,ok,1539043200,21500
185,21.3289,22.0099,21.2289,21.8789,ok,1539129600,81900
186,20.8506,21.3396,20.7506,21.1006,ok,1539216000,42100
187,21.3192,21.6092,21.0392,21.1592,ok,1539302400,27100
188,21.2606,21.3706,21.1886,21.2406,ok,1539561600,17900
189,21.6608,21.6858,21.3308,21.3708,ok,1539648000,10500
190,21.5242,21.8582,21.4542,21.6742,ok,1539734400,11600
191,21.0761,21.4251,20.9971,21.4251,ok,1539820800,13500
192,21.0166,21.3956,20.9976,21.2066,ok,1539907200,7600
193,21.1044,21.2144,21.0544,21.1944,ok,1540166400,21500
194,20.8701,20.9552,20.4902,20.6201,ok,1540252800,27000
195,20.1088,20.7688,20.1088,20.7688,ok,1540339200,22900
196,20.3528,20.4828,20.1428,20.1428,ok,1540425600,18000
197,20.1478,20.2178,19.7478,20.0578,ok,1540512000,45900
198,19.8647,20.4147,19.6747,20.3747,ok,1540771200,26600
199,20.138,20.258,19.879,19.968,ok,1540857600,27000
200,20.7335,20.9335,20.4835,20.4835,ok,1540944000,26500
201,21.0556,21.1356,20.7056,20.8756,ok,1541030400,6000
202,21.163,21.465,21.133,21.373,ok,1541116800,15000
203,21.1142,21.2642,20.9702,21.1942,ok,1541376000,22000
204,21.1044,21.2644,21.1044,21.1744,ok,1541462400,8300
205,21.5144,21.6744,21.3144,21.4444,ok,1541548800,20400
206,21.4558,21.6538,21.3118,21.5358,ok,1541635200,7500
207,21.1484,21.1714,20.9334,21.1714,ok,1541721600,6700
208,20.5578,21.0678,20.5078,21.0678,ok,1541980800,17700
209,20.7237,20.9647,20.6717,20.6837,ok,1542067200,19300
210,20.7559,20.9729,20.5029,20.8429,ok,1542153600,9200
211,20.9775,21.0075,20.5275,20.5675,ok,1542240000,11100
212,20.8799,20.9559,20.7939,20.8499,ok,1542326400,10500
213,20.4895,20.9995,20.3995,20.8195,ok,1542585600,13500
214,19.8842,20.1772,19.7642,19.9142,ok,1542672000,21800
215,20.4406,20.5406,20.1806,20.1806,ok,1542758400,15600
216,20.2064,20.4634,20.0264,20.1664,ok,1542931200,5800
217,20.5285,20.7485,20.4185,20.4985,ok,1543190400,19200
218,20.4699,20.4999,20.3199,20.4199,ok,1543276800,13900
219,20.9824,21.1394,20.4874,20.6674,ok,1543363200,18600
220,20.877,21.043,20.74,20.95,ok,1543449600,9600
221,20.836,20.891,20.631,20.721,ok,1543536000,14100
222,21.2997,21.4397,21.1487,21.3997,ok,1543795200,35800
223,20.6749,21.2949,20.6249,21.2949,ok,1543881600,14500
224,20.4602,20.4702,20.0402,20.1202,ok,1544054400,21400
225,20.0307,20.5107,20.0307,20.4907,ok,1544140800,8800
226,19.9282,20.0962,19.6932,19.8932,ok,1544400000,15700
227,19.9721,20.3121,19.9721,20.3121,ok,1544486400,23100
228,20.2259,20.5059,20.2059,20.3759,ok,1544572800,14100
229,20.304,20.408,20.154,20.374,ok,1544659200,14300
230,20.0014,20.0514,19.9214,19.9614,ok,1544745600,14100
231,19.4059,19.9259,19.3259,19.8459,ok,1545004800,33700
232,19.4645,19.5745,19.3645,19.5745,ok,1545091200,37200
233,19.2107,19.7097,19.0407,19.4407,ok,1545177600,44900
234,18.8495,19.1435,18.7495,19.0595,ok,1545264000,29600
235,18.6933,19.1033,18.6233,19.1033,ok,1545350400,37000
236,18.381,18.548,18.301,18.441,ok,1545609600,25200
237,18.856,18.856,18.106,18.406,ok,1545782400,45900
238,19.0226,19.0226,18.4526,18.6326,ok,1545868800,26500
239,19.0519,19.1469,18.8619,19.1419,ok,1545955200,50700
240,19.003,19.193,18.913,19.153,ok,1546214400,31500
241,19.2381,19.2381,18.7681,18.7681,ok,1546387200,10100
242,18.6601,19.0101,18.6301,19.0101,ok,1546473600,7100
243,19.2968,19.3998,18.8568,18.9068,ok,1546560000,10200
244,19.7768,19.7768,19.1768,19.4068,ok,1546819200,10100
245,19.6886,19.7986,19.5886,19.7986,ok,1546905600,7300
246,19.8414,19.9354,19.7054,19.8554,ok,1546992000,8900
247,20.0707,20.0707,19.8047,19.8407,ok,1547078400,6400
248,20.0707,20.0707,19.8307,19.9507,ok,1547164800,9900
249,19.865,19.958,19.718,19.745,ok,1547424000,6400
250,20.1059,20.1289,19.8499,19.9199,ok,1547510400,9000
251,20.2568,20.2998,20.1218,20.2268,ok,1547596800,7900
252,20.1882,20.3182,20.0882,20.0882,ok,1547683200,9900
253,20.6192,20.7592,20.3772,20.4392,ok,1547769600,13400
254,20.2862,20.4862,20.1912,20.4862,ok,1548115200,28300
255,20.2274,20.3174,20.0874,20.3074,ok,1548201600,53900
256,20.6055,20.6795,20.4505,20.4595,ok,1548288000,7600
257,20.9522,20.9522,20.5822,20.8022,ok,1548374400,38300
258,20.6878,20.8788,20.5728,20.7578,ok,1548633600,5700
259,20.6662,20.8082,20.5882,20.8082,ok,1548720000,6800
260,20.8641,20.9541,20.7341,20.7341,ok,1548806400,9600
261,21.06,21.06,20.718,20.96,ok,1548892800,31100
262,21.153,21.192,20.932,21.058,ok,1548979200,9400
263,21.1579,21.1679,21.0679,21.1679,ok,1549238400,3000
264,21.2853,21.3253,21.0783,21.2753,ok,1549324800,23200
265,21.5106,21.5106,21.2006,21.4006,ok,1549411200,11200
266,20.9326,21.1826,20.8326,21.1826,ok,1549497600,10900
267,20.9816,20.9816,20.7086,20.8116,ok,1549584000,4500
268,20.9816,21.1116,20.9716,21.0416,ok,1549843200,3600
269,21.2657,21.2757,21.2317,21.2357,ok,1549929600,11100
270,21.4616,21.5016,21.3716,21.4116,ok,1550016000,17200
271,21.4322,21.4592,21.3222,21.3222,ok,1550102400,4100
272,21.4978,21.5398,21.4408,21.5008,ok,1550188800,5200
273,21.824,21.834,21.492,21.504,ok,1550534400,18300
274,21.684,21.847,21.678,21.817,ok,1550620800,5600
275,21.632,21.758,21.588,21.758,ok,1550707200,3500
276,21.9318,21.9718,21.9018,21.9018,ok,1550793600,16000
277,22.1179,22.5379,22.1179,22.2679,ok,1551052800,16000
278,22.1767,22.2397,22.0567,22.0967,ok,1551139200,7300
279,22.1463,22.1773,22.0473,22.1073,ok,1551225600,7600
280,22.1473,22.1473,22.0373,22.0973,ok,1551312000,12300
281,22.2207,22.4357,22.2057,22.2957,ok,1551398400,12000
282,22.1277,22.4017,22.0477,22.3977,ok,1551657600,11800
283,22.2256,22.2856,22.0756,22.1856,ok,1551744000,13400
284,22.1179,22.2879,22.1179,22.2879,ok,1551830400,11200
285,21.7506,21.9756,21.7076,21.9756,ok,1551916800,6100
286,21.5498,21.5498,21.4428,21.4598,ok,1552003200,6500
287,22.0101,22.0201,21.6701,21.7501,ok,1552262400,5700
288,22.0885,22.0885,21.9845,22.0585,ok,1552348800,7400
289,22.1865,22.2165,22.0665,22.0665,ok,1552435200,11200
290,21.9808,22.0798,21.9307,22.0408,ok,1552521600,10500
291,22.1816,22.2866,22.0966,22.1166,ok,1552608000,9200
292,22.3824,22.3874,22.2644,22.3524,ok,1552867200,10100
293,22.4411,22.5211,22.4281,22.4911,ok,1552953600,10900
294,22.4068,22.4768,22.3018,22.4718,ok,1553040000,8500
295,22.5783,22.5783,22.3283,22.3283,ok,1553126400,12800
296,22.0983,22.4083,22.0983,22.4083,ok,1553212800,7100
297,21.9514,21.9714,21.8214,21.9414,ok,1553472000,10700
298,22.1103,22.2803,22.0203,22.1103,ok,1553558400,7000
299,22.0122,22.1622,21.9422,22.1622,ok,1553644800,3300
300,22.1251,22.1301,22.0011,22.1101,ok,1553731200,13500
301,22.4146,22.5446,22.2576,22.3046,ok,1553817600,19300
302,22.6501,22.6701,22.5201,22.5701,ok,1554076800,18700
303,22.7188,22.8088,22.7058,22.8088,ok,1554163200,12000
