,c,h,l,o,s,t,v
0,22.1246,22.1246,22.1171,22.1171,ok,1420156800,2000
1,22.0672,22.1322,22.0547,22.1322,ok,1420416000,6800
2,22.2062,22.2362,22.1937,22.1937,ok,1420502400,1200
3,22.1577,22.1677,22.1402,22.1402,ok,1420588800,10800
4,22.2151,22.2151,22.2151,22.2151,ok,1420675200,1600
5,22.2791,22.2791,22.2791,22.2791,ok,1420761600,400
6,22.2702,22.2752,22.2702,22.2752,ok,1421020800,800
7,22.246,22.246,22.2085,22.2085,ok,1421107200,14400
8,22.4059,22.4059,22.2947,22.2947,ok,1421193600,1200
9,22.4355,22.4532,22.3607,22.3607,ok,1421366400,34400
10,22.4037,22.48,22.3525,22.48,ok,1421798400,1600
11,22.3772,22.3772,22.3772,22.3772,ok,1421884800,400
12,22.4269,22.4269,22.4269,22.4269,ok,1421971200,400
13,22.385,22.45,22.385,22.45,ok,1422230400,800
14,22.4489,22.4489,22.4489,22.4489,ok,1422403200,4000
15,22.5418,22.5418,22.5418,22.5418,ok,1422835200,3600
16,22.5064,22.5139,22.4814,22.4814,ok,1422921600,645600
17,22.4589,22.4589,22.4589,22.4589,ok,1423008000,5200
18,22.4777,22.4852,22.4777,22.4802,ok,1423094400,44800
19,22.3516,22.3516,22.3441,22.3441,ok,1423180800,9200
20,22.3848,22.3973,22.3273,22.3973,ok,1423612800,30800
21,22.3406,22.4006,22.3406,22.4006,ok,1423699200,5600
22,22.4312,22.4312,22.3662,22.3662,ok,1423785600,14000
23,22.3782,22.3897,22.3782,22.3897,ok,1424131200,2400
24,22.3669,22.3669,22.3669,22.3669,ok,1424217600,1200
25,22.4534,22.4534,22.4534,22.4534,ok,1424649600,400
26,22.4958,22.5453,22.4958,22.5453,ok,1424736000,800
27,22.5595,22.5595,22.5595,22.5595,ok,1424822400,400
28,22.5617,22.5617,22.5617,22.5617,ok,1424908800,2000
29,22.5064,22.5314,22.4864,22.4864,ok,1424995200,5200
30,22.4564,22.4564,22.4564,22.4564,ok,1425340800,2000
31,22.481,22.481,22.481,22.481,ok,1425513600,2400
32,22.3921,22.3921,22.3921,22.3921,ok,1425600000,3600
33,22.4708,22.4945,22.4708,22.4945,ok,1426032000,1600
34,22.4674,22.4674,22.4524,22.4524,ok,1426118400,1600
35,22.3677,22.4677,22.3677,22.4677,ok,1426204800,5200
36,22.432,22.4395,22.432,22.4395,ok,1426464000,19600
37,22.4586,22.4586,22.4111,22.4111,ok,1426550400,40800
38,22.4142,22.4767,22.4142,22.4317,ok,1426636800,48800
39,22.3921,22.5146,22.3921,22.3921,ok,1426723200,94000
40,22.5761,22.5761,22.5501,22.5501,ok,1426809600,79600
41,22.5694,22.6044,22.5694,22.5819,ok,1427068800,14400
42,22.6581,22.7206,22.4731,22.7206,ok,1427155200,16000
43,22.7202,22.7202,22.6377,22.6427,ok,1427241600,16800
44,22.667,22.667,22.6495,22.6495,ok,1427328000,4800
45,22.7911,22.8586,22.6536,22.8586,ok,1427760000,6000
46,22.8669,23.0494,22.7919,22.8844,ok,1427846400,19200
47,22.7802,22.8802,22.7802,22.8802,ok,1427932800,800
48,23.0446,23.0646,22.9571,22.9646,ok,1428278400,4000
49,22.9046,22.9046,22.9046,22.9046,ok,1428451200,5600
50,22.9491,22.9491,22.9491,22.9491,ok,1428624000,2000
51,22.838,22.9755,22.838,22.9755,ok,1428883200,3200
52,23.049,23.059,23.049,23.059,ok,1428969600,2400
53,23.0579,23.0704,23.0404,23.0704,ok,1429056000,4800
54,23.0768,23.0768,22.9563,23.0656,ok,1429142400,5200
55,23.1579,23.1579,22.8479,22.8479,ok,1429228800,4400
56,23.2379,23.2379,23.0529,23.0654,ok,1429488000,8400
57,23.0446,23.0446,23.0446,23.0446,ok,1429660800,1200
58,23.0446,23.0446,23.0446,23.0446,ok,1430179200,6400
59,23.0535,23.0535,23.041,23.041,ok,1430265600,2000
60,22.9944,23.0459,22.9944,23.0184,ok,1430352000,5200
61,22.9877,22.9877,22.9877,22.9877,ok,1430438400,400
62,22.9454,22.9454,22.9154,22.9154,ok,1430956800,2000
63,22.9187,22.9187,22.9187,22.9187,ok,1431302400,800
64,22.9276,22.9351,22.9176,22.9176,ok,1431388800,10400
65,22.7251,22.7251,22.7251,22.7251,ok,1431561600,800
66,22.7496,23.1546,22.7496,23.0721,ok,1431648000,30400
67,23.05,23.05,23.05,23.05,ok,1432080000,800
68,22.6832,22.8052,22.6492,22.7142,ok,1432166400,9300
69,22.62,22.643,22.62,22.643,ok,1432252800,1100
70,22.6672,22.7472,22.6672,22.7472,ok,1432598400,600
71,22.7322,22.7792,22.6992,22.6992,ok,1432684800,5100
72,22.7384,22.7984,22.7384,22.7884,ok,1432771200,3900
73,22.8364,22.8364,22.8364,22.8364,ok,1432857600,900
74,22.6678,22.6678,22.6678,22.6678,ok,1433116800,800
75,22.6856,22.6856,22.6856,22.6856,ok,1433203200,1800
76,22.6071,22.6071,22.6071,22.6071,ok,1433289600,300
77,22.616,22.674,22.514,22.674,ok,1433376000,15200
78,22.5518,22.5718,22.5118,22.5118,ok,1433462400,1000
79,22.5964,22.5964,22.5344,22.5764,ok,1433721600,8400
80,22.5875,22.5875,22.3675,22.3675,ok,1433808000,4500
81,22.5304,22.5644,22.4644,22.5644,ok,1433894400,3400
82,22.525,22.535,22.345,22.345,ok,1433980800,2900
83,22.525,22.595,22.525,22.595,ok,1434067200,2300
84,22.5339,22.5939,22.5339,22.5939,ok,1434326400,600
85,22.5875,22.5875,22.5875,22.5875,ok,1434412800,100
86,22.6856,22.7756,22.5156,22.5956,ok,1434499200,5000
87,22.4983,22.5183,22.4983,22.5183,ok,1434585600,14000
88,22.5607,22.7407,22.5607,22.5907,ok,1434672000,700
89,22.5108,22.5268,22.5108,22.5268,ok,1434931200,600
