,c,h,l,o,s,t,v
0,34.0729,34.2629,33.9029,34.1629,ok,1420156800,7700
1,33.7852,34.5752,32.9452,32.9452,ok,1420416000,21500
2,33.1808,33.8208,33.1208,33.7008,ok,1420502400,123700
3,33.3463,33.5763,32.8763,32.8763,ok,1420588800,238800
4,33.6557,33.9557,33.3257,33.5957,ok,1420675200,134900
5,33.6053,33.8053,33.0953,33.0953,ok,1420761600,18100
6,33.6053,33.6653,33.3953,33.6653,ok,1421020800,14400
7,33.3463,33.5463,33.1563,33.2363,ok,1421107200,22800
8,33.483,33.523,33.253,33.253,ok,1421193600,16800
9,33.3463,33.5963,32.9963,32.9963,ok,1421280000,24800
10,33.3175,33.5675,33.2475,33.5675,ok,1421366400,15800
11,33.3463,33.5363,33.1663,33.1663,ok,1421712000,30700
12,33.447,33.517,33.117,33.137,ok,1421798400,23700
13,33.3751,33.4651,32.9751,32.9751,ok,1421884800,17400
14,33.8283,33.8283,33.3683,33.3683,ok,1421971200,44800
15,33.6701,33.8801,33.5901,33.8701,ok,1422230400,30700
16,33.7204,34.1004,33.6204,33.6204,ok,1422316800,71500
17,33.8931,33.9631,33.6731,33.6931,ok,1422403200,87100
18,33.8355,34.0155,33.7755,33.9055,ok,1422489600,21000
19,33.9291,34.1691,33.7991,34.1191,ok,1422576000,98300
20,34.0223,34.1723,33.9123,33.9623,ok,1422835200,179400
21,34.2609,34.2709,33.8709,34.0409,ok,1422921600,36300
22,34.2247,34.5047,34.1847,34.5047,ok,1423008000,17400
23,34.3115,34.4015,34.0215,34.2915,ok,1423094400,48300
24,34.232,34.602,34.212,34.602,ok,1423180800,120400
25,34.232,34.542,34.192,34.542,ok,1423440000,26200
26,34.0657,34.4157,34.0357,34.3757,ok,1423526400,48900
27,34.1163,34.2563,34.0063,34.2163,ok,1423612800,25200
28,34.2247,34.4847,33.6847,33.6847,ok,1423699200,19900
29,34.5718,34.5718,34.1718,34.1918,ok,1423785600,20100
30,34.4199,35.4999,34.3799,35.4999,ok,1424131200,23500
31,34.4922,35.1822,34.4022,35.1822,ok,1424217600,16600
32,34.3404,34.6004,34.3404,34.5704,ok,1424304000,18200
33,34.4633,34.5433,34.2833,34.3033,ok,1424390400,14400
34,34.2609,35.0609,34.1709,35.0609,ok,1424649600,21600
35,34.4055,34.4755,34.1655,34.1655,ok,1424736000,18100
36,34.5284,34.7584,34.1984,34.1984,ok,1424822400,10700
37,34.579,34.739,34.449,34.739,ok,1424908800,18200
38,34.5935,34.9735,34.5835,34.8435,ok,1424995200,19100
