,c,h,l,o,s,t,v
0,21.272,21.392,21.102,21.372,ok,1420156800,404400
1,20.946,21.256,20.886,21.256,ok,1420416000,175500
2,20.7962,21.1161,20.7362,20.9961,ok,1420502400,270800
3,21.0517,21.0717,20.8417,20.9517,ok,1420588800,258800
4,21.3689,21.3989,21.1289,21.1689,ok,1420675200,371300
5,21.1839,21.4239,21.1039,21.4239,ok,1420761600,361000
6,21.0869,21.2469,20.9669,21.2069,ok,1421020800,185400
7,21.1134,21.4434,20.9534,21.2734,ok,1421107200,200000
8,21.1134,21.1434,20.8734,20.9634,ok,1421193600,355000
9,21.1134,21.2834,21.0634,21.2134,ok,1421280000,225100
10,21.3601,21.3601,21.0101,21.0401,ok,1421366400,159300
11,21.3337,21.4537,21.1737,21.4437,ok,1421712000,181300
12,21.4482,21.4582,21.2382,21.2682,ok,1421798400,247300
13,21.6421,21.6521,21.3621,21.4721,ok,1421884800,227000
14,21.5452,21.6652,21.5452,21.6052,ok,1421971200,350200
15,21.6068,21.6068,21.3468,21.5368,ok,1422230400,166900
16,21.4835,21.5735,21.3335,21.4135,ok,1422316800,217600
17,21.2191,21.6391,21.1791,21.5891,ok,1422403200,301200
18,21.4306,21.4306,21.0506,21.2306,ok,1422489600,130400
19,21.0076,21.3576,21.0076,21.3576,ok,1422576000,140300
20,21.2544,21.2944,20.8544,21.0844,ok,1422835200,149700
21,21.5628,21.5628,21.3328,21.3628,ok,1422921600,314000
22,21.413,21.553,21.353,21.543,ok,1423008000,218700
23,21.6421,21.6421,21.4521,21.5221,ok,1423094400,169100
24,21.3601,21.6901,21.3001,21.6901,ok,1423180800,201400
25,21.2544,21.4244,21.1944,21.3444,ok,1423440000,164600
26,21.4394,21.4494,21.1994,21.3494,ok,1423526400,289300
27,21.3249,21.4749,21.2049,21.4749,ok,1423612800,319900
28,21.4482,21.4782,21.3582,21.3982,ok,1423699200,156800
29,21.4394,21.5194,21.3294,21.4894,ok,1423785600,204000
30,21.4306,21.4806,21.3406,21.4206,ok,1424131200,199100
