,c,h,l,o,s,t,v
47,85.3137,85.7737,85.1937,85.4537,ok,1426118400,1303500
48,84.6885,85.2385,84.5785,85.1685,ok,1426204800,821600
49,84.4415,84.8615,84.3615,84.7815,ok,1426464000,1381800
50,84.5573,84.6173,84.2773,84.5073,ok,1426550400,447400
51,85.6688,85.7688,83.9888,84.1588,ok,1426636800,628600
52,85.2828,85.8228,85.2328,85.7328,ok,1426723200,836300
53,86.2091,86.219,85.539,85.539,ok,1426809600,582200
54,86.4406,86.5706,86.2006,86.2206,ok,1427068800,561500
55,86.487,86.717,86.237,86.537,ok,1427155200,894000
56,86.7031,86.9931,86.4131,86.5431,ok,1427241600,674900
57,86.2322,86.7022,85.9922,86.6822,ok,1427328000,527600
58,86.3789,86.4489,86.0789,86.1689,ok,1427414400,480300
59,86.5796,86.6196,86.2996,86.4696,ok,1427673600,397700
60,86.541,86.721,86.421,86.461,ok,1427760000,637400
61,86.9654,87.0954,86.6954,86.8354,ok,1427846400,1491500
62,87.3991,87.4191,87.0591,87.0591,ok,1427932800,681600
63,87.7166,87.9666,87.3966,87.4466,ok,1428278400,571400
64,87.554,87.7439,87.394,87.664,ok,1428364800,1217500
65,87.9644,88.0344,87.7344,87.7344,ok,1428451200,706200
66,87.9877,88.2377,87.8377,88.1977,ok,1428537600,872700
67,87.9954,88.2454,87.8654,87.8854,ok,1428624000,445300
68,87.8715,88.0615,87.8415,88.0315,ok,1428883200,529800
69,87.9722,88.2222,87.8922,88.0522,ok,1428969600,784900
70,88.1116,88.1216,87.8516,87.9816,ok,1429056000,457800
71,87.918,88.178,87.848,88.068,ok,1429142400,764300
72,87.8018,87.9118,87.4818,87.8318,ok,1429228800,778900
73,87.5927,87.7127,87.3727,87.6727,ok,1429488000,855600
74,87.6702,87.7302,87.4802,87.5002,ok,1429574400,853400
75,87.9877,88.0077,87.8077,87.8877,ok,1429660800,1366400
76,88.189,88.299,87.859,87.909,ok,1429747200,1374300
77,88.3749,88.3749,88.2149,88.3749,ok,1429833600,744200
78,88.4756,88.5456,88.3456,88.4556,ok,1430092800,617700
79,88.4136,88.5536,88.2836,88.3836,ok,1430179200,1967500
80,87.856,88.156,87.746,88.126,ok,1430265600,520900
81,87.6082,87.8082,87.4582,87.8082,ok,1430352000,455500
82,87.6953,87.8453,87.2152,87.5452,ok,1430438400,831200
83,87.5709,87.7009,87.5609,87.7009,ok,1430697600,316400
84,87.4388,87.6288,87.2988,87.6288,ok,1430784000,529100
85,87.4154,87.5654,87.3354,87.4754,ok,1430870400,476200
86,87.2833,87.3533,87.0733,87.2533,ok,1430956800,488200
87,87.7652,87.7952,87.4352,87.4452,ok,1431043200,911500
88,87.361,87.951,87.191,87.841,ok,1431302400,1393900
89,86.8947,87.1447,86.6947,86.8447,ok,1431388800,752200
90,86.988,87.468,86.958,87.368,ok,1431475200,811200
91,87.2755,87.2755,86.9155,86.9255,ok,1431561600,679800
92,87.7108,87.7108,87.2108,87.2508,ok,1431648000,479700
93,87.4854,87.9654,87.4154,87.9654,ok,1431907200,1375100
94,87.0579,87.4579,87.0379,87.4579,ok,1431993600,639000
95,87.1356,87.3056,86.9356,87.1256,ok,1432080000,849700
96,87.602,87.672,87.162,87.202,ok,1432166400,768600
97,87.7185,87.7485,87.4885,87.5285,ok,1432252800,633900
98,87.4776,87.6776,87.4476,87.6176,ok,1432598400,295800
99,87.3222,87.5622,87.2922,87.5222,ok,1432684800,373700
100,87.0813,87.3213,87.0213,87.2313,ok,1432771200,469600
101,87.3377,87.4077,86.9977,87.0377,ok,1432857600,563300
102,86.8532,87.3332,86.7132,87.1832,ok,1433116800,849300
103,86.7362,86.9162,86.5562,86.7862,ok,1433203200,529100
104,86.432,86.822,86.312,86.702,ok,1433289600,699200
105,86.3383,86.6183,86.0183,86.2183,ok,1433376000,824900
106,85.8781,86.1181,85.7581,86.0081,ok,1433462400,633100
107,85.6674,85.9174,85.6374,85.8574,ok,1433721600,447900
108,85.3475,85.7476,85.3375,85.7275,ok,1433808000,758600
109,85.0433,85.3733,85.0433,85.1833,ok,1433894400,529000
110,85.2695,85.7495,84.9495,85.7495,ok,1433980800,679800
111,85.3865,85.4765,85.2865,85.3565,ok,1434067200,610300
112,84.9653,85.4953,84.9253,85.4953,ok,1434326400,809000
113,84.9497,84.9797,84.7697,84.7797,ok,1434412800,1126600
114,85.3242,85.3341,84.7841,84.7841,ok,1434499200,501400
115,85.761,85.781,85.271,85.531,ok,1434585600,580800
116,85.9795,86.1195,85.7395,85.8495,ok,1434672000,804900
117,86.1043,86.2643,86.0143,86.2543,ok,1434931200,521500
118,86.0731,86.3131,86.0731,86.2531,ok,1435017600,626800
119,86.1511,86.3311,86.1011,86.3111,ok,1435104000,536100
120,86.0341,86.3541,85.9241,86.2541,ok,1435190400,515800
121,85.761,86.111,85.691,86.001,ok,1435276800,723700
122,85.5348,85.6848,85.2548,85.5648,ok,1435536000,595700
123,85.7533,85.8733,85.4833,85.4833,ok,1435622400,788300
124,86.068,86.218,85.758,85.978,ok,1435708800,7283200
125,86.1229,86.1729,85.8929,85.9029,ok,1435795200,1021600
126,85.7627,86.1327,85.7427,86.1027,ok,1436140800,915500
127,85.7,86.1,85.6,85.71,ok,1436227200,863400
128,85.5355,85.9055,85.5355,85.8655,ok,1436313600,940600
129,85.7313,86.0013,85.6013,85.6013,ok,1436400000,647600
130,86.0524,86.1424,85.9224,86.0824,ok,1436486400,584300
131,85.9193,86.0893,85.8193,85.9893,ok,1436745600,462500
132,85.6373,86.0673,85.5873,85.8573,ok,1436832000,1121400
133,85.6373,85.7073,85.5573,85.5973,ok,1436918400,934400
134,85.8644,85.9144,85.5944,85.6844,ok,1437004800,676300
135,85.8957,86.0957,85.7557,85.9557,ok,1437091200,551100
136,85.7783,86.0383,85.7483,85.8983,ok,1437350400,452700
137,85.8331,85.9431,85.7131,85.8031,ok,1437436800,745000
138,85.8879,86.0679,85.6879,85.6879,ok,1437523200,508900
139,85.6608,85.9308,85.5808,85.9008,ok,1437609600,481000
140,85.3476,85.8076,85.2676,85.6876,ok,1437696000,641200
141,85.0108,85.2408,84.9708,85.0508,ok,1437955200,760800
142,85.1596,85.2096,84.9196,85.0296,ok,1438041600,750800
143,85.5982,85.6082,85.2782,85.2982,ok,1438128000,823400
144,85.8723,85.9423,85.1723,85.4023,ok,1438214400,995300
145,85.8801,86.0701,85.7301,85.9801,ok,1438300800,419500
146,85.502,86.042,85.422,85.992,ok,1438560000,3302800
147,85.6278,85.9578,85.4878,85.7678,ok,1438646400,1428300
148,85.5413,85.6713,85.4913,85.6513,ok,1438732800,810200
149,85.2347,85.6747,85.1247,85.5447,ok,1438819200,1426900
150,85.2739,85.354,85.104,85.214,ok,1438905600,892900
151,85.2897,85.3597,85.1397,85.2497,ok,1439164800,618600
152,85.3133,85.5433,85.1033,85.5433,ok,1439251200,859400
153,85.3605,85.4204,85.1204,85.2004,ok,1439337600,905100
154,85.2897,85.4997,85.2697,85.3497,ok,1439424000,766200
155,85.3369,85.3369,85.1669,85.2669,ok,1439510400,1096000
156,85.3919,85.4019,85.0519,85.0519,ok,1439769600,576600
157,85.0853,85.3653,85.0553,85.2953,ok,1439856000,544700
158,84.8573,85.1573,84.7673,85.0473,ok,1439942400,1407000
159,84.5507,84.6807,84.3507,84.3507,ok,1440028800,1412800
160,84.1891,84.6291,84.1591,84.3491,ok,1440115200,1507000
161,82.9705,83.6705,82.4605,83.0305,ok,1440374400,1862300
162,83.6152,84.2152,83.5552,84.2152,ok,1440460800,1415100
163,83.5995,83.8695,83.5195,83.5695,ok,1440547200,1745800
164,84.8102,84.9002,84.3202,84.3202,ok,1440633600,1856000
165,84.8652,85.1352,84.7052,84.7052,ok,1440720000,799400
166,84.9124,85.3624,84.8024,85.2724,ok,1440979200,523300
167,84.9763,85.1263,84.6963,84.8263,ok,1441065600,3986600
168,84.6052,84.8952,84.5352,84.7652,ok,1441152000,780100
169,85.0474,85.1874,84.5574,84.5774,ok,1441238400,792900
170,84.9842,85.2142,84.3542,85.0142,ok,1441324800,698600
171,84.9526,85.1526,84.9526,84.9526,ok,1441670400,582800
172,85.2368,85.2768,84.9468,85.1968,ok,1441756800,972600
173,85.1105,85.2905,85.0605,85.1905,ok,1441843200,602700
174,85.1263,85.1763,84.9963,85.1063,ok,1441929600,520800
175,85.1816,85.1816,85.0016,85.0016,ok,1442188800,235800
176,85.0789,85.3189,85.0589,85.1189,ok,1442275200,576200
177,85.4263,85.5063,84.9263,85.2563,ok,1442361600,1286700
178,85.9237,86.0637,85.2637,85.2937,ok,1442448000,685600
179,86.1448,86.2748,85.9448,85.9948,ok,1442534400,1064900
180,85.6632,86.2932,85.6532,86.2332,ok,1442793600,790300
181,84.9763,86.2163,84.9663,85.4563,ok,1442880000,571000
182,84.8026,85.1526,84.6826,85.1026,ok,1442966400,748600
183,84.5184,84.6084,84.0684,84.2184,ok,1443052800,1100600
184,84.321,84.841,84.191,84.841,ok,1443139200,411800
185,83.5946,84.2146,83.4146,84.0846,ok,1443398400,516300
186,83.4052,83.4752,83.1252,83.3251,ok,1443484800,690600
187,84.0052,84.0052,83.6752,83.7352,ok,1443571200,985100
188,83.7673,84.5273,83.7273,84.2873,ok,1443657600,3095400
189,84.7189,84.7189,83.9289,84.1489,ok,1443744000,1013300
190,85.1392,85.3192,84.7892,84.9392,ok,1444003200,623000
191,85.4089,85.4589,85.0589,85.0989,ok,1444089600,726400
192,85.6785,85.9585,85.4585,85.7685,ok,1444176000,709200
193,85.7181,85.7381,85.2381,85.4181,ok,1444262400,666900
194,86.075,86.095,85.765,85.815,ok,1444348800,463400
195,86.186,86.226,85.866,85.866,ok,1444608000,277900
196,85.5833,86.0833,85.5833,86.0833,ok,1444694400,775200
197,85.9719,85.9819,85.5919,85.7919,ok,1444780800,701700
198,86.4001,86.4101,86.1101,86.2601,ok,1444867200,713700
199,86.868,87.008,86.448,86.708,ok,1444953600,1156300
200,86.8759,86.8859,86.5359,86.5359,ok,1445212800,723100
201,86.4001,86.7001,86.2201,86.5601,ok,1445299200,1121300
202,86.0988,86.2388,85.9788,86.0388,ok,1445385600,604000
203,86.4636,86.5236,85.9236,86.0536,ok,1445472000,663900
204,86.638,86.808,86.518,86.718,ok,1445558400,687800
205,86.6856,86.8256,86.4856,86.5256,ok,1445817600,434600
206,86.4477,86.6677,86.2977,86.5077,ok,1445904000,1288800
207,86.0908,86.7708,86.0208,86.5508,ok,1445990400,566300
208,86.2178,86.3778,86.1378,86.2378,ok,1446076800,654400
209,86.0433,86.3633,85.9533,86.2733,ok,1446163200,892300
210,86.107,86.487,85.947,86.007,ok,1446422400,3335600
211,86.5847,86.6747,86.2147,86.3247,ok,1446508800,1028800
212,86.5688,87.1488,86.5288,86.8588,ok,1446595200,693900
213,86.6723,86.8323,86.4223,86.6723,ok,1446681600,840900
214,86.1468,86.2168,85.7868,86.1768,ok,1446768000,1091200
215,85.7327,86.0627,85.5827,85.6927,ok,1447027200,640700
216,85.8442,85.8942,85.4842,85.5942,ok,1447113600,461500
217,85.8681,85.9381,85.5481,85.5481,ok,1447200000,357600
218,86.0274,86.1374,85.8773,85.9073,ok,1447286400,834700
219,85.9,85.99,85.72,85.93,ok,1447372800,718900
220,85.9477,85.9477,85.5377,85.6477,ok,1447632000,1843200
221,86.1468,86.1968,85.9168,86.0768,ok,1447718400,893700
222,86.3538,86.5238,86.2638,86.5238,ok,1447804800,539600
223,86.5131,86.5931,86.4131,86.5331,ok,1447891200,943100
224,86.7838,86.8938,86.5938,86.6438,ok,1447977600,1427800
225,86.6962,86.8362,86.6062,86.7162,ok,1448236800,647400
226,86.6086,86.7086,86.4086,86.7086,ok,1448323200,801300
227,86.529,86.859,86.419,86.689,ok,1448409600,432900
228,86.5369,86.5969,86.4069,86.5069,ok,1448582400,378300
229,86.306,86.666,86.276,86.536,ok,1448841600,1260600
230,86.5578,86.6178,86.3578,86.4878,ok,1448928000,2350100
231,86.2781,86.6181,86.1581,86.4981,ok,1449014400,793900
232,85.6785,86.4285,85.6585,86.4285,ok,1449100800,1245000
233,85.8064,85.8564,85.3664,85.3764,ok,1449187200,1114300
234,85.5986,85.9386,85.5386,85.5486,ok,1449446400,637200
235,85.4627,85.6327,85.4527,85.5726,ok,1449532800,1314400
236,85.6066,85.8766,85.5666,85.6966,ok,1449619200,1022100
237,85.4787,85.6887,85.4687,85.5687,ok,1449705600,902200
238,84.1677,85.4177,84.0777,85.3877,ok,1449792000,1817500
239,84.5034,84.7334,83.9334,83.9334,ok,1450051200,1273700
240,84.7832,84.8932,84.5032,84.5932,ok,1450137600,1093800
241,84.8471,85.1371,84.3471,84.7971,ok,1450224000,1379800
242,84.9191,85.299,84.889,85.069,ok,1450310400,943900
243,84.7272,85.0972,84.7272,84.9972,ok,1450396800,1017600
244,84.5753,84.9853,84.5053,84.9453,ok,1450656000,979800
245,84.7192,84.9192,84.4792,84.5892,ok,1450742400,1260300
246,85.103,85.113,84.583,84.633,ok,1450828800,1357000
247,85.1415,85.5615,85.0815,85.1115,ok,1450915200,955800
248,84.9005,85.2405,84.8805,85.2405,ok,1451260800,534100
249,84.9808,85.1308,84.8908,84.9908,ok,1451347200,438800
250,85.1576,85.1776,84.6376,84.6376,ok,1451433600,1078100
251,84.9969,85.2569,84.9269,85.2069,ok,1451520000,799600
252,84.9085,85.0585,84.6885,84.7285,ok,1451865600,1249700
253,85.1335,85.5435,84.9035,84.9335,ok,1451952000,1170500
254,85.1255,85.2154,84.9254,84.9855,ok,1452038400,913900
255,84.7237,84.9037,84.4337,84.4337,ok,1452124800,1173900
256,84.6514,85.1114,84.6114,84.8514,ok,1452211200,2015700
257,84.5067,84.7867,84.4067,84.7867,ok,1452470400,787800
258,84.113,84.683,84.043,84.563,ok,1452556800,1318100
259,83.7836,84.4836,83.7636,84.4236,ok,1452643200,1520200
260,83.88,83.99,83.29,83.29,ok,1452729600,720900
261,83.0524,83.9324,82.8124,83.2924,ok,1452816000,1434100
262,83.3577,83.6077,83.1677,83.5277,ok,1453161600,1688500
263,82.8515,83.1015,82.6415,82.8615,ok,1453248000,2162500
264,83.2291,83.3391,82.9091,82.9691,ok,1453334400,803000
265,84.0086,84.2486,83.6286,83.9086,ok,1453420800,1325000
266,83.6229,84.2929,83.6229,84.2129,ok,1453680000,839200
267,83.888,84.038,83.318,83.598,ok,1453766400,1405200
268,84.2898,84.6898,84.0998,84.0998,ok,1453852800,773400
269,84.7317,85.1817,84.6617,85.0817,ok,1453939200,557400
270,85.0291,85.3191,84.8191,85.3191,ok,1454025600,1099100
271,84.6087,85.0187,84.4287,84.9287,ok,1454284800,2583100
272,84.4231,84.4431,84.1731,84.3831,ok,1454371200,1023500
273,84.7943,84.8143,84.1243,84.3743,ok,1454457600,1051300
274,84.8991,84.9491,84.6091,84.8991,ok,1454544000,1302600
275,84.8104,84.9504,84.7804,84.8004,ok,1454630400,802100
276,84.4313,84.5913,84.2513,84.5913,ok,1454889600,1115800
277,84.1569,84.4269,84.0869,84.0869,ok,1454976000,783800
278,84.2376,84.5876,84.2176,84.3476,ok,1455062400,745000
279,84.1408,84.2008,83.7908,83.8608,ok,1455148800,882000
280,84.4716,84.5916,84.0416,84.1716,ok,1455235200,991600
281,84.7458,84.9258,84.4358,84.9258,ok,1455580800,2044000
282,85.3429,85.4629,84.9229,85.0429,ok,1455667200,1727400
283,85.601,85.801,85.421,85.491,ok,1455753600,1249500
284,85.5284,85.6884,85.2584,85.6884,ok,1455840000,570100
285,85.9479,86.0079,85.8279,85.9379,ok,1456099200,657000
286,85.9317,86.0917,85.6617,85.9317,ok,1456185600,645600
287,85.9479,85.9779,85.4079,85.4079,ok,1456272000,847600
288,86.2463,86.3263,85.8563,85.8763,ok,1456358400,1161100
289,86.3916,86.7616,86.3116,86.5716,ok,1456444800,1342000
290,86.5207,86.8307,86.3807,86.6707,ok,1456704000,1410100
291,87.5324,87.6324,86.8024,86.9224,ok,1456790400,7117100
292,87.3218,87.3818,86.9518,87.1518,ok,1456876800,2353700
293,87.4271,87.4671,87.1371,87.2971,ok,1456963200,1836700
294,87.6377,87.6977,87.4377,87.4377,ok,1457049600,1642800
295,87.8078,87.8278,87.5078,87.6978,ok,1457308800,1405400
296,87.4595,87.9695,87.2995,87.7995,ok,1457395200,1896900
297,87.6701,87.6901,87.3001,87.4401,ok,1457481600,989600
298,87.6215,88.1815,87.5615,87.8915,ok,1457568000,1198200
299,88.1642,88.2242,87.7742,87.7742,ok,1457654400,1250100
300,87.9698,88.2698,87.9698,88.0498,ok,1457913600,1188700
301,87.4756,88.0556,87.4657,87.8056,ok,1458000000,1062000
302,88.3424,88.4824,87.1824,87.1824,ok,1458086400,1478900
303,89.0309,89.2309,88.6309,88.7109,ok,1458172800,1627400
304,89.1038,89.5138,89.0138,89.4638,ok,1458259200,1442700
305,89.436,89.606,89.276,89.276,ok,1458518400,1932700
306,89.2658,89.5459,89.2159,89.3259,ok,1458604800,1738400
307,88.7069,89.2869,88.6869,89.1969,ok,1458691200,1193100
308,88.4963,88.7363,88.1063,88.5763,ok,1458777600,1100800
309,88.6664,88.7564,88.0164,88.2464,ok,1459123200,1212000
310,89.1281,89.1381,88.3781,88.4981,ok,1459209600,1629600
311,89.2172,89.3772,89.1172,89.1172,ok,1459296000,1205200
312,89.3874,89.6774,89.2974,89.3374,ok,1459382400,2063500
313,89.6224,89.8924,89.1124,89.3224,ok,1459468800,1421900
314,89.598,89.788,89.508,89.508,ok,1459728000,1170200
315,89.3622,89.4921,89.1922,89.4921,ok,1459814400,1325300
316,89.5736,89.5736,89.2236,89.2736,ok,1459900800,1525100
317,89.2076,89.6376,89.0376,89.6376,ok,1459987200,1535600
318,89.4922,89.5922,89.3722,89.4422,ok,1460073600,1011000
319,89.8907,90.0607,89.5907,89.9107,ok,1460332800,1608000
320,90.0127,90.1627,89.9127,89.9627,ok,1460419200,1618100
321,90.3868,90.4668,90.2668,90.2668,ok,1460505600,1859700
322,90.5006,90.6806,90.4206,90.5906,ok,1460592000,752000
323,90.5495,90.6195,90.4395,90.5995,ok,1460678400,734900
324,90.5982,90.5982,90.1882,90.1982,ok,1460937600,891300
325,90.9479,90.9479,90.5979,90.8579,ok,1461024000,2069100
326,91.0211,91.2711,90.7611,91.0211,ok,1461110400,1628000
327,90.6958,91.6358,90.6858,91.1758,ok,1461196800,1460700
328,90.5575,90.7875,90.5575,90.6875,ok,1461283200,930200
329,90.1916,90.4716,90.1616,90.4416,ok,1461542400,1438000
330,90.2729,90.2929,90.1329,90.2629,ok,1461628800,1135400
331,90.6795,90.8195,90.1595,90.2695,ok,1461715200,1227900
332,90.8665,91.0266,90.7365,90.8166,ok,1461801600,1635200
333,90.7771,91.1271,90.6871,91.0471,ok,1461888000,1128000
334,90.7608,91.1508,90.7408,91.1508,ok,1462147200,1025500
335,90.5567,90.8167,90.3767,90.8167,ok,1462233600,1387300
336,90.3445,90.5345,90.2945,90.4245,ok,1462320000,1001300
337,90.5567,90.6467,90.3067,90.6467,ok,1462406400,975200
338,90.671,90.691,90.211,90.371,ok,1462492800,1031200
339,90.4425,90.8925,90.3925,90.3925,ok,1462752000,1198500
340,90.8424,90.9024,90.6024,90.7524,ok,1462838400,969800
341,91.0546,91.1046,90.8646,91.0346,ok,1462924800,1114900
342,91.2342,91.3742,91.0642,91.2242,ok,1463011200,780200
343,91.2913,91.3413,91.0413,91.3413,ok,1463097600,378100
344,91.3403,91.4103,91.2103,91.3503,ok,1463356800,863800
345,91.275,91.365,91.165,91.315,ok,1463443200,449300
346,90.3935,91.4635,90.3435,91.4635,ok,1463529600,1817100
347,90.0833,90.1933,89.8433,90.0433,ok,1463616000,1662600
348,90.1731,90.5331,90.1031,90.3131,ok,1463702400,1528400
349,90.1813,90.5113,90.0913,90.5113,ok,1463961600,927700
350,90.3935,90.5735,90.0735,90.0735,ok,1464048000,1989200
351,90.6465,90.6965,90.5065,90.6465,ok,1464134400,972900
352,90.6792,90.8092,90.6192,90.7892,ok,1464220800,1003800
353,90.6302,90.8702,90.6302,90.8202,ok,1464307200,555800
354,90.5813,90.7613,90.5513,90.6113,ok,1464652800,976900
355,90.8959,90.9259,90.5059,90.6859,ok,1464739200,1858600
356,91.0598,91.1898,90.8298,91.0298,ok,1464825600,4650500
357,91.7809,92.1009,91.5609,91.5709,ok,1464912000,1301800
358,91.953,92.143,91.803,91.803,ok,1465171200,903800
359,92.1005,92.6105,92.0605,92.5305,ok,1465257600,1512700
360,92.584,92.784,92.424,92.784,ok,1465344000,810000
361,92.4693,92.4693,92.1693,92.4593,ok,1465430400,916300
362,92.1169,92.3669,92.1069,92.3569,ok,1465516800,893100
363,91.7809,92.1309,91.7809,91.9809,ok,1465776000,816300
364,91.363,91.493,91.223,91.383,ok,1465862400,1144200
365,91.7236,91.8136,91.4336,91.4536,ok,1465948800,1151300
366,91.7399,91.8599,91.4899,91.6799,ok,1466035200,894900
367,91.6498,92.0398,91.6398,91.9498,ok,1466121600,761200
368,92.2726,92.4126,92.0926,92.4126,ok,1466380800,1483700
369,92.1989,92.3989,92.1689,92.3689,ok,1466467200,946300
370,92.6004,92.6004,92.3004,92.3004,ok,1466553600,1392900
371,92.8217,92.9717,92.7217,92.7217,ok,1466640000,583900
372,92.035,92.395,91.235,91.235,ok,1466726400,1312400
373,92.3136,92.6236,91.6136,92.2336,ok,1466985600,1853900
374,92.9938,93.0638,92.5938,92.7538,ok,1467072000,1278400
375,93.9279,94.0079,93.3279,93.6879,ok,1467158400,1368300
376,94.3623,94.4023,93.7923,93.9023,ok,1467244800,5314800
377,94.7237,95.1637,94.2737,94.8037,ok,1467331200,1587200
378,94.9377,95.0677,94.7177,95.0077,ok,1467676800,1809900
379,95.0695,95.0995,94.7095,94.7795,ok,1467763200,1354700
380,95.0365,95.3765,94.9465,95.3765,ok,1467849600,1119400
381,95.7939,95.7939,95.1039,95.1039,ok,1467936000,1447800
382,96.0656,96.3056,95.9256,96.0056,ok,1468195200,1456600
383,95.7363,96.1063,95.7363,96.0563,ok,1468281600,1644300
384,95.7857,96.0057,95.7357,95.9457,ok,1468368000,1701800
385,95.8268,96.2868,95.6368,95.9268,ok,1468454400,3426400
386,95.8021,95.9221,95.6721,95.7821,ok,1468540800,6078700
387,95.6704,95.8204,95.5404,95.7804,ok,1468800000,3840700
388,95.6951,95.8551,95.5451,95.7451,ok,1468886400,2461700
389,95.654,95.864,95.534,95.804,ok,1468972800,2212700
390,95.654,95.764,95.474,95.764,ok,1469059200,1963700
391,95.6622,96.2022,95.5922,95.7922,ok,1469145600,2897300
392,95.4235,95.9435,95.4035,95.7935,ok,1469404800,1088000
393,95.1518,95.4418,95.1218,95.3518,ok,1469491200,3716500
394,95.5799,95.9399,95.0599,95.7999,ok,1469577600,2657800
395,95.3494,95.9994,95.2494,95.5394,ok,1469664000,1636100
396,95.654,95.664,95.234,95.364,ok,1469750400,1852800
397,95.291,95.711,95.101,95.621,ok,1470009600,2198100
398,95.0678,95.4778,95.0578,95.4778,ok,1470096000,2596900
399,95.2,95.32,95.0,95.06,ok,1470182400,2821500
400,95.8367,95.9067,95.5767,95.6067,ok,1470268800,1375000
401,95.5886,96.0786,95.5786,96.0786,ok,1470355200,1896700
402,96.1592,96.1892,95.9292,95.9292,ok,1470614400,2728500
403,96.6056,96.6456,96.3656,96.4156,ok,1470700800,2394600
404,96.8868,96.9068,96.6468,96.7268,ok,1470787200,1565800
405,96.7379,96.8779,96.5079,96.7379,ok,1470873600,2082500
406,97.1513,97.1713,96.8213,96.8213,ok,1470960000,2981200
407,97.2671,97.2871,97.1571,97.1571,ok,1471219200,866400
408,97.0107,97.4707,97.0007,97.4507,ok,1471305600,3161200
409,97.3084,97.3584,96.8984,97.1684,ok,1471392000,4524200
410,97.5399,97.5599,97.2499,97.3599,ok,1471478400,2233700
411,97.0852,97.4452,97.0452,97.4152,ok,1471564800,1289400
412,97.2092,97.2592,96.8892,97.0792,ok,1471824000,2127300
413,97.2919,97.4519,97.2719,97.3119,ok,1471910400,2851500
414,96.9612,97.4512,96.9412,97.3712,ok,1471996800,1835800
415,96.9529,97.0929,96.7829,97.0929,ok,1472083200,1066800
416,96.8289,97.5589,96.7989,97.2089,ok,1472169600,2447700
417,97.3084,97.3184,96.7384,96.7384,ok,1472428800,1803900
418,97.2754,97.3653,96.9954,97.3554,ok,1472515200,1880300
419,96.9198,97.3598,96.9198,97.3598,ok,1472601600,1646000
420,96.7969,96.9669,96.5469,96.7369,ok,1472688000,4263800
421,97.0792,97.1192,96.6992,97.1192,ok,1472774400,2233500
422,97.6771,97.6771,97.1071,97.3571,ok,1473120000,3019200
