,c,h,l,o,s,t,v
0,586.1443,591.4443,559.3443,568.2443,ok,1420156800,373700
1,512.7686,563.9686,504.6686,563.5686,ok,1420416000,436600
2,489.7433,524.0433,479.1433,511.1433,ok,1420502400,449500
3,493.5649,514.965,483.265,509.365,ok,1420588800,290300
4,526.9087,529.3087,497.5087,503.1087,ok,1420675200,280700
5,514.0107,530.2107,498.7107,529.4107,ok,1420761600,278700
6,469.6797,494.0797,461.0797,492.9797,ok,1421020800,353300
7,457.0682,486.6682,444.3683,475.4682,ok,1421107200,362100
8,461.3676,464.2676,421.2676,443.5676,ok,1421193600,675400
9,443.6925,482.8925,442.9925,479.4925,ok,1421280000,616700
10,487.3548,489.1548,449.6548,449.9548,ok,1421366400,496400
11,489.4567,489.9567,460.9567,477.7567,ok,1421712000,474200
12,517.928,519.328,491.528,497.228,ok,1421798400,372200
13,525.8578,531.1578,496.3578,529.5577,ok,1421884800,349500
14,514.8705,538.3705,512.4705,518.2705,ok,1421971200,270200
15,537.2271,540.9271,504.9271,519.0271,ok,1422230400,225400
16,536.4628,544.2628,519.9628,523.4628,ok,1422316800,300200
17,474.0746,534.1746,469.8746,534.1746,ok,1422403200,598900
18,477.2274,486.6274,444.5274,483.9274,ok,1422489600,396300
19,489.1701,506.7701,455.6701,465.8701,ok,1422576000,664200
20,534.6475,534.6475,495.8475,505.6475,ok,1422835200,428500
21,578.2143,587.1143,551.0143,551.9143,ok,1422921600,654200
22,550.1252,566.1252,534.4252,555.5252,ok,1423008000,518400
23,573.5328,583.1329,558.5328,569.3328,ok,1423094400,345400
24,572.5773,590.7773,564.8773,587.7773,ok,1423180800,323200
25,576.0169,596.0169,571.1169,580.6169,ok,1423440000,266700
26,574.5837,579.0837,541.9837,578.6837,ok,1423526400,388300
27,563.2143,570.1143,543.3143,551.2143,ok,1423612800,382900
28,584.2335,592.5334,572.4335,585.1335,ok,1423699200,361500
29,621.6855,623.3855,595.9855,600.9855,ok,1423785600,428600
30,626.558,630.558,600.7581,614.4581,ok,1424131200,417900
31,605.0613,620.1614,599.4614,611.7614,ok,1424217600,361300
32,595.7938,606.8939,557.4938,565.9938,ok,1424304000,361400
33,587.6728,601.4728,572.5728,591.4728,ok,1424390400,525500
34,581.2717,595.2717,565.0717,569.3717,ok,1424649600,314300
35,585.2842,592.6843,573.5843,590.2842,ok,1424736000,217200
36,593.4054,597.3054,577.2054,584.3054,ok,1424822400,236800
37,561.1124,584.7125,551.9124,584.7125,ok,1424908800,392400
38,553.5648,569.6647,552.3647,567.0648,ok,1424995200,138600
39,542.3865,552.6865,525.6865,551.1865,ok,1425254400,281700
40,547.8322,558.3322,535.4322,542.4322,ok,1425340800,167100
41,545.8259,549.5259,527.1259,547.3259,ok,1425427200,155900
42,536.1762,543.9762,533.4762,541.6762,ok,1425513600,87900
43,507.4183,534.0183,503.2183,525.1183,ok,1425600000,331100
44,496.3356,523.1356,496.3356,504.8356,ok,1425859200,218200
45,474.9344,493.3344,474.8344,483.6344,ok,1425945600,236400
46,479.616,485.616,469.016,478.416,ok,1426032000,219600
47,470.3484,489.2485,469.7485,483.8484,ok,1426118400,118000
48,464.7116,466.7116,448.9116,460.8116,ok,1426204800,224400
49,483.6287,484.8287,451.7287,456.5287,ok,1426464000,135300
50,477.323,483.723,467.323,475.323,ok,1426550400,136100
51,519.9344,527.8344,464.2344,465.7344,ok,1426636800,317600
52,494.807,507.907,490.207,501.607,ok,1426723200,202000
53,517.2593,525.6592,504.8593,509.2593,ok,1426809600,187000
54,511.4312,530.9312,510.9312,519.4312,ok,1427068800,130000
55,500.1573,517.7573,499.7573,516.0573,ok,1427155200,127400
56,520.1252,532.4252,508.6252,510.2252,ok,1427241600,173400
57,518.2145,543.8145,512.5145,539.4145,ok,1427328000,134800
58,506.6539,515.8539,502.3539,514.054,ok,1427414400,93600
59,536.9406,540.9406,519.0405,520.3406,ok,1427673600,207000
60,523.8514,537.6514,516.5515,524.0515,ok,1427760000,84100
61,527.9597,542.5597,524.6597,534.0597,ok,1427846400,118300
62,531.3992,540.8992,516.4991,521.2991,ok,1427932800,134400
63,558.8195,569.0194,532.0194,539.1194,ok,1428278400,210500
64,561.7812,572.9813,553.3812,558.6813,ok,1428364800,136500
65,547.8322,573.8322,546.7322,569.4322,ok,1428451200,145200
66,573.6284,577.5284,549.6284,550.8284,ok,1428537600,151200
67,580.7939,584.1939,570.4939,578.4939,ok,1428624000,109000
68,564.4564,592.2563,560.9564,588.8564,ok,1428883200,157300
69,593.883,598.283,572.483,572.483,ok,1428969600,187300
70,636.0166,640.9166,599.7166,602.8166,ok,1429056000,271900
71,632.9594,649.9594,616.4594,630.9594,ok,1429142400,266500
72,617.8639,626.3639,603.1639,623.4639,ok,1429228800,179400
73,625.316,646.816,619.816,620.816,ok,1429488000,178700
74,605.7301,632.2301,597.8301,631.7301,ok,1429574400,195900
75,617.4816,624.6816,597.3817,610.3817,ok,1429660800,143200
76,629.902,642.602,619.402,621.602,ok,1429747200,201600
77,618.8193,626.7193,610.3193,624.1193,ok,1429833600,227200
78,616.8129,633.7129,614.2129,628.0129,ok,1430092800,144400
79,626.7491,629.7491,610.4491,616.3491,ok,1430179200,168000
80,641.3669,643.9669,612.7669,620.6669,ok,1430265600,235000
81,635.2524,651.6524,623.7524,648.9524,ok,1430352000,302600
82,639.1694,642.4694,623.7694,636.5695,ok,1430438400,278600
83,634.2969,651.1968,624.3969,644.0969,ok,1430697600,259000
84,611.6537,659.3537,610.4537,649.6537,ok,1430784000,252200
85,605.1569,635.9569,595.0569,628.5569,ok,1430870400,196800
86,584.9977,601.7977,570.4977,600.9977,ok,1430956800,236500
87,612.7047,614.7047,576.4047,596.5046,ok,1431043200,217700
88,577.641,617.341,576.341,614.541,ok,1431302400,239200
89,586.4308,595.3308,572.2308,575.9308,ok,1431388800,101200
90,581.2717,604.6717,574.6717,602.4717,ok,1431475200,145200
91,582.1315,598.9315,579.6315,586.8315,ok,1431561600,102900
92,588.1505,594.5505,568.2505,573.2505,ok,1431648000,102100
93,588.7237,591.2237,576.4237,585.4237,ok,1431907200,85400
94,564.0743,579.1743,561.1743,578.1743,ok,1431993600,162100
95,566.4626,572.5626,556.8626,570.3626,ok,1432080000,114800
96,582.8958,585.5958,569.7958,577.4958,ok,1432166400,105500
97,576.3035,584.7034,567.1035,572.4034,ok,1432252800,68900
98,548.9787,567.0787,542.4787,563.2787,ok,1432598400,170700
99,546.1126,562.0126,537.0126,548.5126,ok,1432684800,144300
100,539.7113,542.6113,528.7113,540.4113,ok,1432771200,136500
101,537.7048,548.4048,533.1049,538.8049,ok,1432857600,151700
102,534.552,542.352,531.252,542.352,ok,1433116800,115900
103,543.6285,552.6285,529.2285,537.9285,ok,1433203200,172100
104,531.7814,551.9814,530.9814,540.1814,ok,1433289600,122800
105,511.7177,528.6177,510.3177,526.5178,ok,1433376000,217200
106,522.0362,536.5362,503.1362,504.0362,ok,1433462400,186700
107,513.2463,525.5463,509.5463,518.0463,ok,1433721600,98000
108,512.8642,532.8642,512.5642,523.1642,ok,1433808000,99200
109,531.017,536.317,526.317,531.9171,ok,1433894400,103100
110,525.4756,537.8756,523.1756,535.3756,ok,1433980800,81700
111,507.514,517.014,504.4139,516.314,ok,1434067200,151000
112,503.4057,511.8056,491.5056,494.5056,ok,1434326400,98600
113,514.3929,515.3929,498.1929,504.1929,ok,1434412800,102000
114,511.24,530.74,503.44,523.34,ok,1434499200,128600
115,510.4757,523.3757,508.7757,516.9757,ok,1434585600,108300
116,496.3356,510.4356,495.5356,503.4356,ok,1434672000,180100
117,514.0107,515.3107,502.2107,510.0107,ok,1434931200,135200
118,518.9788,521.8788,509.9788,513.7788,ok,1435017600,83900
119,509.1382,524.9382,509.0381,516.3381,ok,1435104000,83100
120,494.7114,511.5114,493.5114,511.0114,ok,1435190400,103500
121,497.6733,498.9733,483.8733,492.7733,ok,1435276800,90300
122,470.444,490.044,469.444,481.044,ok,1435536000,179400
123,479.1383,485.7383,470.9383,483.1383,ok,1435622400,85800
124,461.9408,484.5408,455.7408,483.4408,ok,1435708800,179000
125,467.1956,475.1956,463.7957,465.8957,ok,1435795200,92700
126,449.2339,463.3339,443.2339,449.0339,ok,1436140800,144900
127,461.6543,466.2542,427.2542,444.6543,ok,1436227200,234600
128,434.0429,462.4429,427.7429,453.6429,ok,1436313600,172600
129,440.4441,457.6441,440.0441,451.9441,ok,1436400000,106100
130,446.2722,456.0721,440.3722,447.6721,ok,1436486400,96000
131,455.4441,459.744,447.744,449.8441,ok,1436745600,120400
132,466.2402,472.0402,451.4402,451.7402,ok,1436832000,125600
133,442.4505,467.1505,436.8505,461.0505,ok,1436918400,156900
134,443.6925,453.6925,440.7925,449.6925,ok,1437004800,82400
135,428.3104,442.5104,422.8104,442.5104,ok,1437091200,152300
136,410.0621,428.5621,408.8621,428.0621,ok,1437350400,160300
137,411.113,423.313,406.813,413.313,ok,1437436800,115100
138,400.6991,413.5991,397.7991,405.9991,ok,1437523200,150200
139,399.7436,409.8436,390.1436,402.8436,ok,1437609600,152700
140,376.7183,401.4183,372.0183,401.4183,ok,1437696000,203300
141,360.7629,373.8629,355.1629,361.8629,ok,1437955200,216300
142,391.145,397.345,359.445,361.745,ok,1438041600,279900
143,406.8136,408.2137,383.5136,387.0136,ok,1438128000,351200
144,398.5972,408.5972,392.9972,405.0972,ok,1438214400,177300
145,372.61,391.41,370.51,391.41,ok,1438300800,193300
146,349.0114,368.0114,346.4114,361.3114,ok,1438560000,246300
147,345.2852,362.0853,340.5853,353.8853,ok,1438646400,192300
148,336.7821,365.7821,336.1821,354.2821,ok,1438732800,226600
149,353.6929,355.8929,322.5929,332.3929,ok,1438819200,280500
150,334.0115,358.4115,330.5115,349.8115,ok,1438905600,247300
151,366.1133,366.7132,335.6133,336.0132,ok,1439164800,248200
152,368.4062,369.4062,341.3062,344.7062,ok,1439251200,230300
153,388.4698,391.3698,356.7698,361.7698,ok,1439337600,287600
154,371.368,385.868,369.068,379.668,ok,1439424000,195800
155,368.4062,381.2062,365.4062,373.6062,ok,1439510400,115200
156,370.5081,376.2081,358.6081,363.8081,ok,1439769600,106000
157,367.0686,371.5686,360.5686,369.3686,ok,1439856000,136800
158,336.0178,363.3178,330.7178,363.1178,ok,1439942400,374700
159,313.279,340.979,312.879,333.879,ok,1440028800,489200
160,281.0818,314.9818,280.1817,305.0818,ok,1440115200,493900
161,235.7952,269.0952,219.0952,234.1952,ok,1440374400,485300
162,224.5214,267.5214,224.5214,266.7214,ok,1440460800,303500
163,247.3557,248.3557,227.0557,240.4557,ok,1440547200,406700
164,284.4257,286.4257,260.8257,263.5256,ok,1440633600,503300
165,304.5847,313.0847,280.1848,280.1848,ok,1440720000,455900
166,313.9478,319.4478,278.9478,295.4478,ok,1440979200,570700
167,280.4129,297.7129,271.7129,288.7129,ok,1441065600,483400
168,287.1008,293.4008,267.1008,292.3008,ok,1441152000,326300
169,290.7313,309.2313,284.3313,293.2313,ok,1441238400,461900
170,275.5403,281.8403,271.9403,278.2403,ok,1441324800,211700
171,288.1517,289.7517,273.6517,284.4517,ok,1441670400,314900
172,272.3875,306.4875,270.6875,294.9875,ok,1441756800,544900
173,276.9734,281.6734,263.8734,275.5734,ok,1441843200,298100
174,269.2346,270.4346,257.4346,268.3346,ok,1441929600,216800
175,262.3556,267.4556,258.1556,265.9556,ok,1442188800,190200
176,271.0499,274.0499,264.0499,264.1499,ok,1442275200,128700
177,294.0753,295.5753,275.8753,276.3753,ok,1442361600,305000
178,293.6931,310.0931,287.9931,295.2931,ok,1442448000,400900
179,270.9544,283.6544,265.2544,277.3544,ok,1442534400,533700
180,275.6359,281.4359,269.9359,278.2359,ok,1442793600,347000
181,265.8907,275.4907,260.5907,262.9907,ok,1442880000,330900
182,256.1455,273.9455,255.8455,269.9455,ok,1442966400,311500
183,259.1073,265.1073,244.6073,250.5073,ok,1443052800,266800
184,260.9226,268.4226,253.7226,268.0226,ok,1443139200,364600
185,230.1583,253.4583,229.4583,253.4583,ok,1443398400,481800
186,228.8208,238.9208,223.7207,233.6208,ok,1443484800,239800
187,244.4895,247.2895,233.6895,234.3895,ok,1443571200,313300
188,246.4003,262.9003,239.1003,254.3003,ok,1443657600,399100
189,276.6868,276.9868,234.3868,235.6868,ok,1443744000,364000
190,301.9096,304.5096,285.4096,285.9096,ok,1444003200,444100
191,321.4956,328.6956,299.0956,305.1956,ok,1444089600,427300
192,333.8204,346.6204,313.2204,333.1204,ok,1444176000,547600
193,353.5018,357.3018,324.3018,330.0018,ok,1444262400,510200
194,345.5719,356.7719,339.3719,355.5719,ok,1444348800,476800
195,332.9605,348.4605,322.7605,348.2605,ok,1444608000,266900
196,322.1644,337.6644,319.7643,324.1644,ok,1444694400,299700
197,329.9032,334.2032,317.3032,319.4032,ok,1444780800,250300
198,348.6292,348.7292,321.5292,325.1292,ok,1444867200,267700
199,349.3936,354.9936,334.6936,351.7936,ok,1444953600,215300
200,328.6611,340.1611,323.2611,339.8611,ok,1445212800,229300
201,331.0497,336.5497,320.7497,325.5497,ok,1445299200,130000
202,319.2981,332.6981,318.2981,327.0981,ok,1445385600,176600
203,336.3999,338.8999,323.6999,323.9999,ok,1445472000,194000
204,334.3936,343.7936,324.9936,331.9936,ok,1445558400,167800
205,308.9797,333.0797,308.9797,332.7797,ok,1445817600,187800
206,297.9924,301.5924,288.2924,296.8924,ok,1445904000,185300
207,318.1516,324.3516,296.5516,302.7516,ok,1445990400,250400
208,322.7375,332.2375,312.7375,314.9375,ok,1446076800,174300
209,329.8076,340.1076,316.0076,327.1076,ok,1446163200,240800
210,352.9286,357.8286,320.0286,322.2286,ok,1446422400,226300
211,379.7756,387.6756,358.1756,359.8756,ok,1446508800,299000
212,369.1705,384.0705,360.3705,380.8705,ok,1446595200,265400
213,359.5209,376.6209,354.5209,363.3209,ok,1446681600,248200
214,353.6929,358.4929,337.5929,349.9929,ok,1446768000,213300
215,342.8968,363.9968,338.7968,352.7968,ok,1447027200,191600
216,346.2407,355.0407,334.8407,340.7407,ok,1447113600,237400
217,323.5975,348.0975,321.2975,347.2975,ok,1447200000,164200
218,301.432,317.132,299.632,309.732,ok,1447286400,286700
