,c,h,l,o,s,t,v
0,37.769,38.059,37.129,37.779,ok,1420156800,65800
1,36.463,37.603,35.963,37.603,ok,1420416000,207600
2,35.5711,36.7711,35.0411,36.6811,ok,1420502400,243600
3,35.8976,36.0876,35.4476,35.8976,ok,1420588800,90700
4,36.4391,36.6391,35.7491,36.2191,ok,1420675200,212400
5,35.4278,36.6778,35.3878,36.6678,ok,1420761600,115400
6,35.4437,35.7637,34.6237,35.4237,ok,1421020800,118300
7,35.0058,36.4158,34.5458,36.0358,ok,1421107200,160900
8,34.9022,34.9522,34.0022,34.2822,ok,1421193600,190900
9,33.453,34.843,31.333,31.943,ok,1421280000,429200
10,33.3494,33.4194,31.4994,32.7194,ok,1421366400,432300
11,32.0674,33.9474,31.9774,33.7974,ok,1421712000,241800
12,32.3381,32.6881,31.7481,31.9781,ok,1421798400,161400
13,32.4018,33.2018,32.2518,32.5218,ok,1421884800,204800
14,31.5259,32.7159,31.4559,32.4859,ok,1421971200,123900
15,31.7568,31.8168,31.1568,31.8168,ok,1422230400,324900
16,31.8285,31.9585,31.0785,31.1785,ok,1422316800,306400
17,31.7966,32.1166,31.6566,32.0566,ok,1422403200,167200
18,31.3507,31.9107,30.9907,31.9107,ok,1422489600,303100
19,30.419,31.609,30.029,31.219,ok,1422576000,315400
20,31.1277,31.3377,30.2377,30.2377,ok,1422835200,276100
21,31.4463,31.8163,31.2063,31.2063,ok,1422921600,337700
22,30.9366,31.5466,30.4366,31.4266,ok,1423008000,308700
23,31.6931,31.8931,30.7931,30.7931,ok,1423094400,295600
24,31.3666,31.8866,30.9466,31.8866,ok,1423180800,285900
25,31.1277,31.9277,30.9277,31.4377,ok,1423440000,286800
26,31.2551,31.3851,28.8851,31.0051,ok,1423526400,1104100
27,32.0674,32.3674,30.9274,30.9874,ok,1423612800,307700
28,32.6567,33.0067,32.2767,32.3367,ok,1423699200,221000
29,33.2937,33.4037,32.5637,32.6037,ok,1423785600,153100
