,c,h,l,o,s,t,v
115,20.45,21.49,20.08,20.58,ok,1532563200,71000
116,19.28,20.747,18.34,20.53,ok,1532649600,153400
117,17.97,19.315,17.653,19.2,ok,1532908800,104700
118,18.82,19.4,17.54,17.91,ok,1532995200,183300
119,18.54,19.11,18.14,18.6,ok,1533081600,52900
120,19.01,19.021,17.9,18.41,ok,1533168000,45900
121,18.75,19.59,17.775,19.04,ok,1533254400,49600
122,19.16,19.44,18.293,19.3,ok,1533513600,33300
123,19.25,20.11,18.82,19.21,ok,1533600000,91600
124,18.82,20.17,18.76,19.21,ok,1533686400,93200
125,19.43,20.0,17.655,18.5,ok,1533772800,90600
126,19.82,20.58,19.3,19.4,ok,1533859200,85400
127,20.01,20.849,19.265,20.17,ok,1534118400,84000
128,20.24,21.01,19.96,20.12,ok,1534204800,93000
129,20.08,21.755,18.241,21.29,ok,1534291200,806100
130,21.08,21.47,19.94,20.33,ok,1534377600,252500
131,20.62,21.12,18.686,21.0,ok,1534464000,343300
132,18.43,20.88,18.0,20.88,ok,1534723200,412500
133,18.25,19.25,17.93,18.5,ok,1534809600,329100
134,18.46,18.89,17.85,18.24,ok,1534896000,193200
135,18.98,19.37,18.29,18.39,ok,1534982400,98400
136,19.21,19.579,18.73,18.73,ok,1535068800,94700
137,20.04,20.24,19.17,19.5,ok,1535328000,369400
138,20.46,20.63,19.32,20.1,ok,1535414400,465800
139,21.0,21.1,20.07,20.5,ok,1535500800,181200
140,20.92,21.236,20.51,20.88,ok,1535587200,148000
141,20.39,21.02,20.25,20.96,ok,1535673600,174400
142,20.71,20.86,20.03,20.33,ok,1536019200,142900
143,20.23,20.97,19.71,20.17,ok,1536105600,162600
144,20.25,20.45,19.91,20.33,ok,1536192000,113100
145,21.04,21.2,20.25,20.25,ok,1536278400,69900
146,21.13,21.7,20.81,21.08,ok,1536537600,149900
147,24.4,24.43,20.935,21.13,ok,1536624000,409700
148,25.39,25.42,23.81,24.53,ok,1536710400,701500
149,25.48,26.77,25.05,25.49,ok,1536796800,366400
150,27.51,27.94,25.11,25.55,ok,1536883200,560800
151,27.65,28.289,26.541,27.75,ok,1537142400,284400
152,26.06,27.5,25.28,27.42,ok,1537228800,415800
153,26.3,26.56,25.32,25.82,ok,1537315200,244400
154,25.55,26.5,25.18,26.5,ok,1537401600,207900
155,25.29,25.99,24.522,25.72,ok,1537488000,419200
156,25.5,25.56,25.0,25.29,ok,1537747200,158700
157,25.58,25.92,25.0,25.6,ok,1537833600,133500
158,25.06,25.72,25.0,25.72,ok,1537920000,161000
159,24.77,25.18,24.13,25.14,ok,1538006400,189200
160,25.04,26.44,24.65,24.65,ok,1538092800,318500
161,23.12,25.42,22.56,25.25,ok,1538352000,204600
162,22.75,23.26,22.28,23.09,ok,1538438400,260200
163,22.93,23.12,22.22,22.68,ok,1538524800,104500
164,23.84,24.165,22.71,23.18,ok,1538611200,168600
165,22.8,24.0,22.5,23.85,ok,1538697600,159300
166,22.48,23.0,21.85,22.59,ok,1538956800,201300
167,21.14,22.77,20.9,22.43,ok,1539043200,107300
168,20.97,21.3,20.67,21.1,ok,1539129600,229100
169,20.41,21.11,20.23,20.82,ok,1539216000,201700
170,20.03,21.09,19.775,20.71,ok,1539302400,133600
171,20.1,20.23,19.43,20.06,ok,1539561600,104500
172,20.9,21.05,20.2,20.2,ok,1539648000,109100
173,20.68,21.123,20.28,20.86,ok,1539734400,88200
174,20.44,21.05,20.27,20.59,ok,1539820800,120200
175,20.39,20.84,20.28,20.84,ok,1539907200,147300
176,20.01,20.85,19.841,20.43,ok,1540166400,100800
177,19.77,19.98,19.01,19.7,ok,1540252800,104000
178,18.31,19.87,18.21,19.73,ok,1540339200,134400
179,18.85,19.12,18.4,18.5,ok,1540425600,110800
180,19.04,21.18,18.64,18.75,ok,1540512000,108000
181,19.03,19.65,18.31,19.24,ok,1540771200,139700
182,19.76,20.3,18.45,18.97,ok,1540857600,72800
183,21.16,21.34,19.89,19.89,ok,1540944000,107200
184,20.96,21.42,20.865,21.18,ok,1541030400,66500
185,21.25,21.42,20.6,20.96,ok,1541116800,63700
186,20.0,21.38,19.92,21.38,ok,1541376000,73700
187,19.79,20.386,19.72,19.89,ok,1541462400,58800
188,19.86,20.155,19.67,19.89,ok,1541548800,71200
189,19.2,19.95,19.02,19.65,ok,1541635200,82100
190,19.24,20.04,18.74,19.303,ok,1541721600,131900
191,18.28,19.18,18.16,19.12,ok,1541980800,119200
192,17.75,19.52,17.68,18.32,ok,1542067200,154300
193,13.73,16.37,13.5,16.37,ok,1542153600,601300
194,13.66,14.83,13.51,13.68,ok,1542240000,519600
195,14.65,15.03,13.66,13.79,ok,1542326400,170400
196,14.03,14.437,13.59,14.31,ok,1542585600,275800
197,14.05,14.67,13.09,13.81,ok,1542672000,135100
198,15.2,15.395,13.932,14.06,ok,1542758400,87000
199,14.79,15.4,14.4,15.16,ok,1542931200,53700
200,15.0,15.29,14.72,14.92,ok,1543190400,68600
201,14.51,15.86,14.0,14.99,ok,1543276800,64500
202,14.8,14.98,14.32,14.32,ok,1543363200,69900
203,14.36,15.18,14.25,14.65,ok,1543449600,58300
204,14.38,14.4,14.0,14.17,ok,1543536000,109800
205,14.5,14.72,14.0,14.53,ok,1543795200,59200
206,14.03,14.58,14.0,14.5,ok,1543881600,92200
207,14.03,14.345,13.41,13.92,ok,1544054400,297900
208,13.51,14.113,13.09,13.94,ok,1544140800,140800
209,13.49,14.24,13.3,13.5,ok,1544400000,187500
210,13.43,13.785,13.05,13.65,ok,1544486400,182600
211,12.71,13.87,12.66,13.44,ok,1544572800,422600
212,12.92,13.19,12.31,12.85,ok,1544659200,172600
213,13.53,13.95,12.51,12.66,ok,1544745600,247300
214,12.34,13.63,12.24,13.63,ok,1545004800,217300
215,11.87,12.42,11.75,12.34,ok,1545091200,154400
216,11.25,12.14,11.16,11.78,ok,1545177600,240100
217,10.85,11.46,10.19,11.12,ok,1545264000,246000
218,10.4,11.27,10.3,10.93,ok,1545350400,197000
219,10.5,10.64,10.09,10.21,ok,1545609600,141400
220,11.29,11.35,10.31,10.31,ok,1545782400,94800
221,11.55,11.65,10.95,11.3,ok,1545868800,87600
222,10.62,11.415,10.54,11.3,ok,1545955200,244600
223,10.83,11.2,9.8,10.5,ok,1546214400,487200
224,10.86,11.15,10.3,10.62,ok,1546387200,106200
225,10.85,11.25,10.5,10.71,ok,1546473600,96500
226,11.13,11.22,10.61,10.84,ok,1546560000,98300
227,11.65,12.05,11.01,11.14,ok,1546819200,178500
228,11.84,12.034,11.16,11.75,ok,1546905600,141900
229,12.09,12.29,11.65,11.91,ok,1546992000,64900
230,12.7,12.88,11.78,12.2,ok,1547078400,137300
231,13.43,14.13,12.66,12.96,ok,1547164800,296000
232,15.0,15.38,13.919,14.5,ok,1547424000,366400
233,16.37,18.08,15.78,16.0,ok,1547510400,1026600
234,18.18,19.07,16.48,16.48,ok,1547596800,574800
235,17.58,18.29,17.055,17.83,ok,1547683200,275900
236,17.44,17.69,16.201,17.69,ok,1547769600,188400
237,16.7,17.585,16.44,17.46,ok,1548115200,165400
238,16.7,17.04,16.38,16.69,ok,1548201600,208200
239,16.94,17.16,16.72,16.75,ok,1548288000,103000
240,17.64,17.72,16.894,17.14,ok,1548374400,216100
241,18.29,18.34,16.95,17.57,ok,1548633600,126300
242,18.14,18.42,17.65,18.31,ok,1548720000,134600
243,17.35,17.95,16.37,17.68,ok,1548806400,348200
244,17.49,17.73,17.04,17.31,ok,1548892800,186600
245,17.59,17.85,17.3,17.52,ok,1548979200,88100
246,16.38,17.52,16.07,17.52,ok,1549238400,168400
247,16.56,16.75,16.16,16.32,ok,1549324800,90200
248,16.8,16.86,15.869,16.53,ok,1549411200,155800
249,16.47,16.88,15.53,16.4,ok,1549497600,110900
250,16.43,16.74,16.21,16.46,ok,1549584000,81400
251,16.63,16.77,16.23,16.49,ok,1549843200,72900
252,17.15,17.204,16.54,16.64,ok,1549929600,96000
253,17.3,17.33,16.63,17.31,ok,1550016000,123300
254,17.14,17.305,16.83,17.26,ok,1550102400,81700
255,17.22,17.31,16.82,17.16,ok,1550188800,91200
256,18.0,18.32,17.05,17.31,ok,1550534400,256500
257,18.47,18.88,18.0,18.16,ok,1550620800,248600
258,18.31,18.46,17.86,18.46,ok,1550707200,95000
259,18.53,18.78,18.0,18.36,ok,1550793600,142800
260,18.35,18.8,18.35,18.68,ok,1551052800,206700
261,17.68,18.49,17.59,18.35,ok,1551139200,104400
262,17.69,18.27,17.35,17.6,ok,1551225600,76200
263,17.62,17.82,17.26,17.75,ok,1551312000,99700
264,19.24,19.98,17.82,17.82,ok,1551398400,295100
265,18.11,19.64,17.21,19.53,ok,1551657600,322500
266,18.41,18.77,17.932,18.11,ok,1551744000,159500
267,17.09,17.67,16.5,17.0,ok,1551830400,965500
268,16.51,17.39,16.41,17.18,ok,1551916800,214500
269,16.0,16.68,15.586,16.22,ok,1552003200,173000
270,16.19,16.35,15.67,16.08,ok,1552262400,194200
271,15.91,16.5,15.7,16.28,ok,1552348800,195900
272,15.51,16.069,15.34,15.97,ok,1552435200,285400
273,15.51,15.77,15.16,15.44,ok,1552521600,189100
274,15.55,15.835,15.26,15.54,ok,1552608000,135200
275,15.69,15.83,15.5,15.56,ok,1552867200,183300
276,15.65,15.92,15.435,15.68,ok,1552953600,165700
277,16.0,16.41,15.45,15.63,ok,1553040000,146400
278,16.13,16.36,15.7,15.92,ok,1553126400,124100
279,15.35,16.09,15.1,16.09,ok,1553212800,151900
280,15.78,15.82,15.135,15.36,ok,1553472000,189100
281,15.8,16.1,15.67,15.94,ok,1553558400,170400
282,15.99,16.05,15.38,15.86,ok,1553644800,142600
283,16.52,16.93,16.02,16.02,ok,1553731200,114300
284,16.54,16.97,16.4,16.53,ok,1553817600,355400
285,17.05,17.14,16.46,16.73,ok,1554076800,123300
286,17.09,17.21,16.61,17.04,ok,1554163200,96300
287,16.74,17.23,16.59,17.23,ok,1554249600,108800
288,16.8,16.86,16.47,16.83,ok,1554336000,91600
289,16.82,17.1,16.56,16.88,ok,1554422400,124200
290,16.28,16.93,16.2,16.77,ok,1554681600,97500
291,15.95,16.23,15.89,16.23,ok,1554768000,74500
292,15.72,15.978,15.035,15.57,ok,1554854400,212000
293,15.7,15.8,15.25,15.77,ok,1554940800,91600
294,15.49,15.88,15.38,15.88,ok,1555027200,50100
295,15.3,15.84,15.13,15.44,ok,1555286400,150000
296,15.51,15.63,15.3,15.39,ok,1555372800,78500
297,14.89,15.65,14.89,15.61,ok,1555459200,136600
298,14.75,14.98,14.14,14.88,ok,1555545600,163200
299,14.58,14.76,14.43,14.71,ok,1555891200,71600
300,14.89,15.06,14.53,14.61,ok,1555977600,204900
301,14.93,15.002,14.552,14.88,ok,1556064000,259400
302,14.98,15.12,14.715,14.88,ok,1556150400,138000
303,15.05,15.12,14.84,14.98,ok,1556236800,90000
304,15.12,15.38,14.96,15.13,ok,1556496000,123300
305,15.6,15.64,15.02,15.11,ok,1556582400,267400
306,15.61,15.96,15.48,15.57,ok,1556668800,78500
307,15.8,15.98,15.46,15.52,ok,1556755200,94200
308,16.96,17.0,15.87,15.87,ok,1556841600,234500
309,17.39,17.47,15.64,16.65,ok,1557100800,199800
310,17.12,17.39,17.05,17.17,ok,1557187200,169900
311,17.58,17.69,16.59,17.12,ok,1557273600,89800
312,16.87,17.44,16.81,17.41,ok,1557360000,359900
313,21.25,22.0,16.51,16.51,ok,1557446400,1527800
314,21.0,21.42,20.22,20.34,ok,1557705600,504100
315,20.18,20.96,20.08,20.64,ok,1557792000,371300
316,20.07,20.45,19.73,20.05,ok,1557878400,347800
317,20.1,20.89,19.88,20.1,ok,1557964800,360900
318,19.78,19.99,19.44,19.71,ok,1558051200,179200
319,20.38,20.47,19.21,19.54,ok,1558310400,142700
320,21.41,21.67,20.46,20.46,ok,1558396800,215800
321,21.8,21.81,21.16,21.46,ok,1558483200,156000
322,21.79,21.84,21.16,21.54,ok,1558569600,80700
323,22.5,22.75,21.69,21.79,ok,1558656000,279500
324,23.55,23.57,22.35,22.5,ok,1559001600,431600
325,23.07,23.55,22.796,23.52,ok,1559088000,267800
326,23.15,23.714,23.1,23.18,ok,1559174400,271300
327,22.95,23.15,22.22,22.95,ok,1559260800,271500
328,23.01,23.35,22.74,23.0,ok,1559520000,257000
329,23.26,23.5,22.91,23.24,ok,1559606400,373100
330,24.99,25.4,23.15,23.36,ok,1559692800,550200
331,24.49,25.48,24.43,24.98,ok,1559779200,543400
332,25.86,25.97,24.51,24.78,ok,1559865600,571800
333,25.55,26.47,25.45,26.0,ok,1560124800,501600
334,25.09,26.03,24.923,25.63,ok,1560211200,245800
335,25.05,25.4,24.74,25.09,ok,1560297600,221600
336,25.67,25.76,24.72,25.17,ok,1560384000,290600
337,25.17,25.78,24.9,25.74,ok,1560470400,153400
338,25.01,25.695,24.89,25.2,ok,1560729600,185200
339,24.93,25.28,24.86,25.19,ok,1560816000,210400
340,24.44,25.11,24.11,24.87,ok,1560902400,225700
341,24.01,24.92,23.86,24.66,ok,1560988800,223900
342,23.86,23.93,22.7,23.74,ok,1561075200,367700
343,23.87,24.3,23.56,23.77,ok,1561334400,361100
344,23.61,24.57,23.5,23.91,ok,1561420800,265800
345,23.54,23.8,23.5,23.61,ok,1561507200,160400
346,24.59,24.61,23.5,23.6,ok,1561593600,250700
347,25.98,26.1,24.35,24.5,ok,1561680000,1291500
348,28.51,29.24,26.5,26.98,ok,1561939200,858200
349,29.79,30.07,27.9,28.86,ok,1562025600,509100
350,29.5,30.38,29.25,29.8,ok,1562112000,301200
351,29.58,29.87,28.765,29.47,ok,1562284800,193600
352,28.89,29.38,28.8,29.34,ok,1562544000,144700
353,28.71,29.19,28.48,28.75,ok,1562630400,174200
354,28.25,29.49,28.19,28.96,ok,1562716800,189300
355,27.97,28.48,27.74,28.24,ok,1562803200,221200
356,28.04,28.42,27.7,28.07,ok,1562889600,337900
357,27.65,28.455,27.28,28.14,ok,1563148800,174200
358,27.65,28.29,27.177,27.55,ok,1563235200,176200
359,27.6,27.83,27.12,27.71,ok,1563321600,180200
360,27.95,28.28,27.072,27.62,ok,1563408000,226800
361,27.7,28.613,27.41,27.9,ok,1563494400,245000
362,27.63,27.8,26.23,27.75,ok,1563753600,196600
363,28.25,28.61,27.44,27.75,ok,1563840000,185600
364,29.76,29.8,28.29,28.57,ok,1563926400,320500
365,28.51,29.66,28.15,29.28,ok,1564012800,468500
366,29.06,29.2,27.92,28.7,ok,1564099200,212800
367,29.15,29.3,28.23,28.95,ok,1564358400,264600
368,29.11,29.72,28.453,28.87,ok,1564444800,165200
369,28.4,29.98,27.78,29.2,ok,1564531200,234600
370,28.53,29.43,28.34,28.57,ok,1564617600,208600
371,28.28,28.69,27.94,28.36,ok,1564704000,183000
372,27.29,28.0,27.06,27.68,ok,1564963200,239300
373,27.19,27.97,26.56,27.34,ok,1565049600,250500
374,27.41,27.52,26.07,26.86,ok,1565136000,241700
375,32.94,33.66,29.325,29.34,ok,1565222400,1224300
376,32.9,34.3,32.06,32.16,ok,1565308800,493600
377,31.54,33.39,31.1,33.39,ok,1565568000,580900
378,34.01,34.16,31.31,31.51,ok,1565654400,663200
379,33.93,34.2,32.61,33.86,ok,1565740800,384200
380,33.26,34.07,32.54,33.93,ok,1565827200,130000
381,33.98,34.64,33.284,33.43,ok,1565913600,245100
382,32.63,34.46,31.966,34.46,ok,1566172800,203600
383,32.5,33.43,31.77,32.57,ok,1566259200,367100
384,32.53,33.99,32.05,32.97,ok,1566345600,616800
385,32.41,32.89,30.985,32.89,ok,1566432000,1577100
386,33.37,33.74,31.75,32.35,ok,1566518400,487000
387,34.48,34.734,32.87,33.8,ok,1566777600,503300
388,36.2,36.51,34.71,34.8,ok,1566864000,828900
389,36.92,37.92,36.14,36.3,ok,1566950400,1011900
390,37.25,38.45,37.08,37.17,ok,1567036800,452300
391,37.57,38.36,36.99,37.52,ok,1567123200,288900
392,36.35,37.81,36.03,37.56,ok,1567468800,441500
393,35.44,37.07,34.65,36.81,ok,1567555200,682300
394,37.49,37.69,35.33,35.64,ok,1567641600,402900
395,38.31,38.49,37.45,37.45,ok,1567728000,447800
396,38.27,39.62,38.0,38.64,ok,1567987200,376300
397,34.15,36.59,33.815,36.35,ok,1568073600,1197900
398,37.42,37.96,34.4,35.47,ok,1568160000,2514500
399,37.47,39.11,37.345,37.98,ok,1568246400,758700
400,35.42,38.07,34.77,37.26,ok,1568332800,404400
401,33.91,35.35,33.64,35.22,ok,1568592000,541200
402,34.42,34.65,33.31,34.36,ok,1568678400,259500
403,34.1,34.58,33.18,34.45,ok,1568764800,455000
404,35.51,36.39,33.95,34.13,ok,1568851200,370000
405,36.1,36.3,35.25,35.41,ok,1568937600,311400
406,35.79,36.96,35.31,36.16,ok,1569196800,292900
407,33.37,36.45,33.07,35.93,ok,1569283200,585100
408,33.26,33.65,31.72,33.24,ok,1569369600,613900
409,33.27,34.2,32.47,33.29,ok,1569456000,432500
410,33.4,34.615,33.12,33.37,ok,1569542400,596200
411,33.52,34.22,32.6,33.41,ok,1569801600,580800
412,33.87,34.38,32.86,33.97,ok,1569888000,383000
413,34.77,35.05,33.25,33.59,ok,1569974400,361700
414,34.63,35.1,34.065,34.77,ok,1570060800,244500
415,33.44,35.45,33.08,34.65,ok,1570147200,558500
416,33.73,34.08,32.57,33.3,ok,1570406400,312600
417,33.02,33.64,32.58,33.41,ok,1570492800,250500
418,33.78,33.99,32.833,33.15,ok,1570579200,137300
419,34.78,35.77,34.11,34.31,ok,1570665600,287200
420,36.98,37.5,34.93,35.27,ok,1570752000,485000
421,37.1,37.2,36.09,37.0,ok,1571011200,384100
422,38.25,39.13,36.99,37.15,ok,1571097600,547200
423,38.77,39.23,37.28,38.16,ok,1571184000,354500
424,38.85,39.83,38.3,38.88,ok,1571270400,375400
425,38.12,39.25,37.16,38.97,ok,1571356800,216300
426,37.95,38.706,37.4,38.15,ok,1571616000,249300
427,37.08,38.15,36.75,37.95,ok,1571702400,359300
428,37.055,38.78,36.84,37.22,ok,1571788800,473700
429,37.19,37.757,36.87,37.16,ok,1571875200,367800
430,38.1,38.425,36.68,37.02,ok,1571961600,481100
431,38.27,39.0,37.43,38.58,ok,1572220800,329400
432,39.6,41.159,37.83,38.26,ok,1572307200,388300
433,40.6,40.62,38.46,39.74,ok,1572393600,215200
434,41.91,42.19,39.275,40.52,ok,1572480000,289900
435,41.45,42.07,40.73,42.07,ok,1572566400,246400
436,41.0,42.0,40.54,41.88,ok,1572825600,154900
437,40.67,41.45,39.7,41.11,ok,1572912000,181800
438,41.69,41.94,40.05,40.59,ok,1572998400,228300
439,40.0,41.95,39.9,41.87,ok,1573084800,276100
440,40.01,40.93,39.79,39.95,ok,1573171200,309000
441,39.64,40.54,39.11,40.1,ok,1573430400,440200
442,39.85,40.54,39.27,39.79,ok,1573516800,552800
443,56.94,57.51,47.623,47.65,ok,1573603200,3551200
444,58.45,58.46,51.99,55.19,ok,1573689600,1408200
445,56.66,58.0,53.15,57.47,ok,1573776000,1066200
446,54.95,57.77,54.66,56.25,ok,1574035200,663100
447,59.03,59.59,54.757,55.01,ok,1574121600,655300
448,59.36,59.48,57.635,58.7,ok,1574208000,404900
449,56.45,59.92,54.645,59.27,ok,1574294400,605200
450,57.84,58.27,56.17,56.5,ok,1574380800,450200
451,54.78,57.93,54.75,56.38,ok,1574640000,618700
452,56.69,57.21,54.516,55.24,ok,1574726400,914900
453,56.62,58.06,56.08,56.75,ok,1574812800,328200
454,56.05,57.27,55.86,56.78,ok,1574985600,206200
455,58.91,60.0,55.94,55.94,ok,1575244800,749500
456,61.72,61.98,57.19,58.89,ok,1575331200,953000
457,63.94,64.42,60.817,61.99,ok,1575417600,798200
458,63.7,65.43,62.26,63.96,ok,1575504000,757600
459,61.35,64.551,61.14,63.97,ok,1575590400,478900
460,59.225,59.625,56.48,59.53,ok,1575849600,923300
461,58.34,59.54,57.0,58.78,ok,1575936000,575900
462,57.69,58.3,57.0,58.3,ok,1576022400,188400
463,57.25,59.0,56.49,57.54,ok,1576108800,391500
464,56.99,57.806,54.02,56.68,ok,1576195200,313800
465,58.95,59.22,57.0,57.0,ok,1576454400,627300
466,58.52,59.31,54.955,58.81,ok,1576540800,369900
467,58.84,59.89,58.22,58.5,ok,1576627200,234800
468,59.6,59.73,58.495,58.55,ok,1576713600,283300
469,61.24,61.68,58.81,59.8,ok,1576800000,439000
470,61.22,61.8,60.26,61.44,ok,1577059200,306200
471,62.45,62.62,61.02,61.37,ok,1577145600,171200
472,64.28,65.25,62.59,62.94,ok,1577318400,421000
473,64.96,65.08,62.23,64.48,ok,1577404800,333300
474,61.51,64.96,60.59,64.88,ok,1577664000,463300
475,62.86,63.24,61.45,61.45,ok,1577750400,206300
476,62.09,64.27,59.49,63.22,ok,1577923200,523600
477,63.3,64.46,60.95,61.7,ok,1578009600,289200
478,63.53,64.23,62.29,62.91,ok,1578268800,176500
479,66.66,67.26,63.134,63.84,ok,1578355200,484600
480,67.09,67.99,66.02,66.61,ok,1578441600,207000
