,c,h,l,o,s,t,v
37,2.124,2.264,2.084,2.264,ok,1424908800,38000
38,2.1816,2.3416,2.0916,2.0916,ok,1424995200,23200
39,2.16,2.27,2.13,2.16,ok,1425254400,15300
40,2.1384,2.1984,2.0884,2.1684,ok,1425340800,37100
41,2.124,2.144,2.114,2.134,ok,1425427200,7900
42,2.0736,2.2136,2.0236,2.1936,ok,1425513600,17200
43,2.1384,2.1484,1.9984,2.0484,ok,1425600000,12700
44,2.088,2.288,2.008,2.178,ok,1425859200,32000
45,2.0664,2.1064,2.0064,2.0464,ok,1425945600,8800
46,2.0664,2.1164,1.9264,2.0064,ok,1426032000,12000
47,2.1096,2.1096,1.9896,1.9896,ok,1426118400,4300
48,2.0952,2.1152,1.9752,2.1152,ok,1426204800,15300
49,2.0448,2.1548,2.0448,2.0748,ok,1426464000,21500
50,2.0376,2.1476,2.0276,2.0276,ok,1426550400,5000
51,2.0448,2.0948,2.0048,2.0548,ok,1426636800,10800
52,2.0376,2.0876,1.9776,2.0576,ok,1426723200,19300
53,2.0592,2.0892,2.0292,2.0292,ok,1426809600,18300
54,2.16,2.26,1.91,1.91,ok,1427068800,41700
55,2.124,2.224,2.114,2.224,ok,1427155200,15200
56,2.16,2.17,2.12,2.14,ok,1427241600,10400
57,2.16,2.21,2.05,2.15,ok,1427328000,5700
58,2.0952,2.1852,2.0952,2.1352,ok,1427414400,19300
59,2.1528,2.1628,2.0728,2.0828,ok,1427673600,11900
60,2.16,2.16,2.08,2.09,ok,1427760000,17500
61,2.1168,2.1768,2.0968,2.0968,ok,1427846400,10000
62,2.1528,2.1628,2.0728,2.1628,ok,1427932800,6500
63,2.1024,2.1824,2.0324,2.1824,ok,1428278400,54600
64,2.1528,2.1628,2.0928,2.1228,ok,1428364800,10000
65,2.16,2.16,2.13,2.13,ok,1428451200,6000
66,2.1888,2.2088,2.0488,2.1488,ok,1428537600,31600
67,2.1888,2.1888,2.0588,2.1788,ok,1428624000,36800
68,2.1744,2.2044,2.1644,2.1944,ok,1428883200,23700
69,2.1888,2.1988,2.1488,2.1588,ok,1428969600,29100
70,2.1744,2.1944,2.1544,2.1544,ok,1429056000,40200
71,2.1528,2.1728,2.1428,2.1528,ok,1429142400,2200
72,2.16,2.19,2.15,2.16,ok,1429228800,9600
73,2.16,2.16,2.09,2.15,ok,1429488000,14000
74,2.16,2.18,2.08,2.18,ok,1429574400,20800
75,2.1816,2.2316,2.0716,2.0816,ok,1429660800,27800
76,2.1816,2.2016,2.1216,2.1216,ok,1429747200,22800
77,2.1816,2.2116,2.1316,2.1516,ok,1429833600,31100
78,2.1384,2.1884,2.0884,2.1684,ok,1430092800,21400
79,2.1744,2.2044,2.1544,2.1544,ok,1430179200,14200
80,2.1528,2.2128,2.1228,2.1628,ok,1430265600,17100
81,2.1528,2.1928,2.0828,2.0828,ok,1430352000,12800
82,2.16,2.16,2.1,2.16,ok,1430438400,6400
83,2.1456,2.1656,2.0356,2.0956,ok,1430697600,17000
84,2.1384,2.1584,2.0784,2.1584,ok,1430784000,41800
85,2.1384,2.1684,2.1184,2.1284,ok,1430870400,10200
86,2.16,2.16,2.14,2.14,ok,1430956800,1300
87,2.124,2.154,2.084,2.134,ok,1431043200,10000
88,2.0736,2.1336,2.0636,2.1036,ok,1431302400,18300
89,2.052,2.082,2.002,2.082,ok,1431388800,12200
90,2.052,2.052,2.032,2.032,ok,1431475200,3000
91,1.9872,2.0772,1.9772,2.0772,ok,1431561600,42500
92,2.0448,2.0548,1.9948,1.9948,ok,1431648000,3200
93,2.0736,2.0736,1.9736,1.9936,ok,1431907200,80100
94,2.1096,2.1796,2.0496,2.0496,ok,1431993600,77700
95,2.1024,2.1524,2.0724,2.0724,ok,1432080000,3300
96,2.0808,2.1808,2.0608,2.1808,ok,1432166400,7900
97,2.0736,2.1436,2.0536,2.1436,ok,1432252800,3000
98,2.0736,2.0736,1.9936,1.9936,ok,1432598400,7600
99,2.0808,2.1008,2.0708,2.0708,ok,1432684800,2700
100,2.0808,2.0808,2.0808,2.0808,ok,1432771200,1700
101,2.0592,2.0592,2.0392,2.0392,ok,1432857600,1300
102,2.0736,2.0736,2.0436,2.0636,ok,1433116800,2800
103,2.052,2.082,2.032,2.082,ok,1433203200,2200
104,2.0376,2.0976,2.0076,2.0076,ok,1433289600,3700
105,2.0304,2.0504,2.0204,2.0504,ok,1433376000,1400
106,2.0376,2.0776,2.0376,2.0776,ok,1433462400,2200
107,2.0376,2.0676,2.0276,2.0476,ok,1433721600,6100
108,2.0304,2.0704,2.0104,2.0104,ok,1433808000,15700
109,2.0376,2.0776,2.0276,2.0276,ok,1433894400,2900
110,2.0016,2.0416,2.0016,2.0216,ok,1433980800,19300
111,2.0016,2.0316,2.0016,2.0316,ok,1434067200,4100
112,1.9872,2.0472,1.9872,1.9972,ok,1434326400,7000
113,1.9944,2.0544,1.9944,2.0444,ok,1434412800,5400
114,2.0016,2.0416,1.9816,2.0216,ok,1434499200,6300
115,1.9872,2.0272,1.9772,1.9772,ok,1434585600,2200
116,2.0232,2.0232,1.9832,1.9832,ok,1434672000,1700
117,2.0088,2.0288,1.9688,1.9688,ok,1434931200,12200
118,2.0088,2.0288,2.0088,2.0188,ok,1435017600,900
119,1.9656,2.0356,1.9656,2.0356,ok,1435190400,8200
120,1.9728,2.0328,1.9728,2.0328,ok,1435276800,3300
121,1.944,1.954,1.874,1.944,ok,1435536000,5100
122,1.9656,2.0356,1.9456,1.9456,ok,1435622400,4100
123,1.9224,1.9924,1.9024,1.9924,ok,1435708800,15500
124,1.8936,1.9136,1.8436,1.8936,ok,1435795200,1100
125,1.9224,1.9424,1.8124,1.8524,ok,1436140800,20700
126,1.9008,1.9008,1.8708,1.8708,ok,1436227200,500
127,1.872,1.962,1.782,1.892,ok,1436313600,20400
128,1.8792,2.0792,1.7892,1.7992,ok,1436400000,12200
129,1.8792,1.9492,1.8692,1.8792,ok,1436486400,9200
130,2.0088,2.0088,2.0088,2.0088,ok,1436745600,200
131,1.944,1.954,1.914,1.944,ok,1436832000,4900
132,1.908,2.058,1.908,1.958,ok,1436918400,35200
133,1.9152,1.9152,1.9152,1.9152,ok,1437004800,300
134,1.9368,2.0268,1.9368,1.9868,ok,1437091200,14300
135,1.8936,1.9936,1.8936,1.9536,ok,1437350400,23300
136,1.8864,1.9964,1.8864,1.9164,ok,1437436800,14800
137,1.9008,2.0808,1.9008,1.9308,ok,1437523200,10500
138,1.9152,2.0052,1.9052,2.0052,ok,1437696000,22900
139,1.944,1.994,1.924,1.944,ok,1437955200,30700
140,1.9152,2.0052,1.9152,1.9952,ok,1438041600,10900
141,1.9728,1.9728,1.8828,1.9028,ok,1438128000,11600
142,1.944,2.044,1.894,2.004,ok,1438214400,16000
143,1.944,2.024,1.924,1.924,ok,1438300800,8400
144,1.944,1.974,1.934,1.934,ok,1438560000,10000
145,1.9656,1.9756,1.9356,1.9456,ok,1438646400,3300
146,1.9512,2.0212,1.9412,1.9512,ok,1438732800,51200
147,1.944,1.994,1.914,1.944,ok,1438819200,14700
148,1.9224,2.0024,1.9124,1.9324,ok,1438905600,3300
149,1.8864,1.9964,1.8364,1.9964,ok,1439164800,22200
150,1.8576,1.8976,1.8276,1.8776,ok,1439251200,9000
151,1.8792,1.9892,1.8492,1.9492,ok,1439337600,21100
152,1.8864,1.9564,1.6964,1.6964,ok,1439424000,14500
153,1.8576,1.9676,1.8476,1.9676,ok,1439510400,13300
154,1.8936,1.9536,1.8736,1.8736,ok,1439769600,1200
155,1.872,1.952,1.852,1.952,ok,1439856000,6400
156,1.8144,1.9144,1.8144,1.9044,ok,1439942400,12600
157,1.8648,1.8748,1.7648,1.7648,ok,1440028800,20900
158,1.8648,1.8748,1.8448,1.8448,ok,1440115200,14200
159,1.872,1.872,1.772,1.852,ok,1440374400,29500
160,1.8648,1.8748,1.7948,1.8548,ok,1440460800,11700
161,1.8,1.9,1.77,1.88,ok,1440547200,11700
162,1.9224,1.9724,1.8024,1.8024,ok,1440633600,266400
163,1.9512,1.9912,1.8612,1.9512,ok,1440720000,11100
164,1.908,2.008,1.908,1.928,ok,1440979200,26700
165,1.98,1.98,1.84,1.85,ok,1441065600,12200
166,1.9152,2.0052,1.9152,2.0052,ok,1441152000,7600
167,1.8792,1.9692,1.8792,1.9492,ok,1441238400,6100
168,1.8792,1.9092,1.8792,1.8792,ok,1441324800,8400
169,1.8648,1.9248,1.8148,1.9248,ok,1441670400,12900
170,1.8936,1.9536,1.8636,1.8736,ok,1441756800,16400
171,1.872,1.942,1.762,1.942,ok,1441843200,12900
172,1.8648,2.0048,1.3148,1.3148,ok,1441929600,33500
173,1.8792,1.8892,1.8192,1.8292,ok,1442188800,6900
174,1.8648,1.9148,1.7848,1.8448,ok,1442275200,28900
175,1.8432,1.9232,1.7832,1.8432,ok,1442361600,18200
176,1.872,1.922,1.792,1.792,ok,1442448000,5500
177,1.8792,1.8792,1.8192,1.8192,ok,1442534400,9500
178,1.8504,1.8804,1.7504,1.8804,ok,1442793600,20700
179,1.8288,1.8688,1.8288,1.8288,ok,1442880000,5800
180,1.8504,1.8604,1.8504,1.8604,ok,1442966400,400
181,1.8072,1.8772,1.7572,1.8472,ok,1443052800,29500
182,1.7928,1.8228,1.7528,1.8228,ok,1443139200,27500
183,1.836,1.846,1.746,1.746,ok,1443398400,10700
184,1.8,1.85,1.78,1.8,ok,1443484800,218700
185,1.8216,1.8216,1.7616,1.8216,ok,1443571200,10800
186,1.836,1.886,1.816,1.836,ok,1443657600,6400
187,1.8936,1.9336,1.8136,1.8136,ok,1443744000,4500
188,1.872,1.972,1.872,1.922,ok,1444003200,7800
189,1.908,1.948,1.858,1.858,ok,1444089600,3200
190,1.9152,2.0352,1.8952,2.0352,ok,1444176000,7700
191,1.8936,1.9436,1.8736,1.8736,ok,1444262400,1600
192,1.8936,1.9236,1.8636,1.8636,ok,1444348800,1600
193,1.8936,1.8936,1.8436,1.8636,ok,1444608000,4300
194,1.8288,1.9888,1.8088,1.8688,ok,1444694400,40100
195,1.9368,1.9368,1.8268,1.8268,ok,1444780800,3800
196,1.944,1.944,1.834,1.934,ok,1444867200,7600
197,1.9368,1.9468,1.8668,1.9468,ok,1444953600,2300
198,1.9656,1.9956,1.9256,1.9356,ok,1445212800,10800
199,1.9728,2.0128,1.9628,2.0028,ok,1445299200,1600
200,1.9512,1.9812,1.8812,1.9612,ok,1445385600,2100
201,1.8792,1.9192,1.8192,1.8192,ok,1445558400,1800
202,1.944,1.944,1.944,1.944,ok,1445817600,300
203,1.8648,1.9548,1.8648,1.9548,ok,1445904000,1200
204,1.9944,2.0244,1.6344,1.6444,ok,1445990400,14400
205,2.0664,2.1364,1.9664,2.0164,ok,1446076800,6200
206,2.016,2.106,2.016,2.066,ok,1446163200,7300
207,2.0232,2.0632,2.0132,2.0632,ok,1446422400,3200
208,2.0232,2.0232,2.0132,2.0132,ok,1446508800,1400
209,2.0448,2.0448,2.0348,2.0448,ok,1446595200,1100
210,2.0448,2.0448,2.0448,2.0448,ok,1446681600,100
211,2.0448,2.0548,1.8948,2.0448,ok,1446768000,17100
212,2.0376,2.2376,2.0076,2.0276,ok,1447027200,92500
213,2.1168,2.1168,1.9968,1.9968,ok,1447113600,1900
214,2.1384,2.1384,1.9084,2.0984,ok,1447200000,3900
215,2.1168,2.1168,2.1168,2.1168,ok,1447286400,1100
216,2.1456,2.1456,2.0456,2.0456,ok,1447372800,5500
217,2.1168,2.1168,2.1168,2.1168,ok,1447632000,100
218,2.1096,2.1096,2.1096,2.1096,ok,1447718400,200
219,2.1024,2.1124,2.0424,2.0424,ok,1447804800,1600
220,2.0808,2.0908,2.0308,2.0908,ok,1447891200,2900
221,2.124,2.124,2.054,2.074,ok,1447977600,12300
222,2.1312,2.1612,2.0012,2.1612,ok,1448236800,4800
223,2.1456,2.1556,2.1056,2.1256,ok,1448323200,5700
224,2.0952,2.0952,2.0952,2.0952,ok,1448409600,200
225,2.1312,2.1312,2.1312,2.1312,ok,1448582400,200
226,2.0808,2.0908,2.0708,2.0808,ok,1448841600,2100
227,2.1384,2.1384,2.0684,2.0684,ok,1448928000,200
228,2.0448,2.1648,2.0148,2.1648,ok,1449014400,11100
229,2.052,2.062,2.052,2.052,ok,1449100800,2100
230,2.016,2.056,1.966,2.056,ok,1449187200,10500
231,2.088,2.088,1.918,1.978,ok,1449446400,4600
232,2.1024,2.1224,1.9624,1.9624,ok,1449532800,1000
233,2.1312,2.1312,2.0212,2.1112,ok,1449619200,17600
234,2.16,2.16,2.08,2.1,ok,1449705600,7600
235,2.0664,2.1364,2.0264,2.1364,ok,1449792000,4300
236,2.1024,2.1324,2.0424,2.0524,ok,1450051200,8000
237,2.1528,2.1528,2.0528,2.0928,ok,1450137600,28300
238,2.16,2.16,2.02,2.05,ok,1450224000,3000
239,2.0808,2.1208,2.0608,2.1208,ok,1450310400,3700
240,2.0952,2.1252,2.0452,2.1052,ok,1450396800,10700
241,2.088,2.138,1.928,2.018,ok,1450656000,18400
242,2.052,2.142,1.972,1.972,ok,1450742400,7300
243,2.0952,2.1152,2.0552,2.0552,ok,1450828800,2400
244,2.0808,2.1408,2.0808,2.1408,ok,1450915200,12600
245,2.0808,2.1108,2.0708,2.0708,ok,1451260800,1700
246,2.1168,2.1268,2.0768,2.0768,ok,1451347200,7300
247,2.1168,2.1168,2.0868,2.1168,ok,1451433600,1400
248,2.0664,2.1464,2.0664,2.0964,ok,1451520000,4400
249,2.0736,2.1236,2.0736,2.0936,ok,1451865600,600
250,2.1168,2.1168,2.0868,2.1168,ok,1451952000,11800
251,2.1168,2.1368,2.0868,2.0868,ok,1452038400,4500
252,2.1168,2.1168,2.1168,2.1168,ok,1452124800,100
253,2.088,2.108,2.038,2.038,ok,1452211200,13000
254,1.836,2.186,1.816,2.186,ok,1452470400,9900
255,1.908,1.908,1.828,1.858,ok,1452556800,15700
256,1.8648,1.9548,1.8348,1.9548,ok,1452643200,12100
257,1.9152,1.9452,1.8352,1.8952,ok,1452729600,1600
258,1.836,1.976,1.836,1.946,ok,1452816000,3400
259,1.8432,1.8832,1.8132,1.8132,ok,1453161600,500
260,1.7928,1.8528,1.7128,1.8328,ok,1453248000,28600
261,1.8648,1.9448,1.7748,1.7748,ok,1453334400,7000
262,1.8864,1.9864,1.8664,1.9264,ok,1453420800,27600
263,1.872,1.952,1.872,1.922,ok,1453680000,28200
264,1.9224,1.9224,1.7524,1.7524,ok,1453766400,8300
265,1.8792,1.9092,1.8692,1.8792,ok,1453852800,8900
266,1.872,1.922,1.872,1.892,ok,1453939200,8900
267,1.8072,1.8972,1.8072,1.8972,ok,1454025600,5100
268,1.8504,1.8504,1.8104,1.8104,ok,1454284800,1900
269,1.8144,1.9644,1.8144,1.8244,ok,1454371200,9900
270,1.8216,1.9416,1.7316,1.7816,ok,1454457600,16500
271,1.9152,1.9252,1.6952,1.7152,ok,1454544000,12500
272,1.836,1.956,1.806,1.806,ok,1454630400,13900
273,1.9152,1.9352,1.8152,1.8152,ok,1454889600,27700
274,1.8504,1.9604,1.7604,1.7804,ok,1454976000,3000
275,1.9368,1.9368,1.9068,1.9068,ok,1455062400,9200
276,1.9512,1.9512,1.9012,1.9412,ok,1455148800,3900
277,2.0664,2.0864,1.9264,2.0864,ok,1455235200,3000
278,2.016,2.016,2.016,2.016,ok,1455580800,2500
279,1.9584,2.1084,1.9584,1.9884,ok,1455667200,3000
280,2.0088,2.1188,1.9688,1.9688,ok,1455753600,600
281,2.0808,2.0808,1.9508,1.9508,ok,1455840000,2400
282,2.0448,2.1448,2.0448,2.1448,ok,1456099200,1700
283,1.908,2.058,1.758,2.038,ok,1456185600,16900
284,1.9368,1.9368,1.9368,1.9368,ok,1456272000,300
285,1.9224,2.1124,1.8724,2.0424,ok,1456358400,1800
286,1.9584,2.1384,1.7884,2.0384,ok,1456444800,2600
287,1.872,2.172,1.812,2.172,ok,1456704000,17400
288,2.0232,2.0932,1.8332,2.0932,ok,1456790400,3700
289,1.9224,2.1024,1.8724,1.9824,ok,1456876800,9300
290,1.9224,2.1824,1.9224,2.1824,ok,1456963200,6800
291,2.0376,2.1376,1.7576,1.8876,ok,1457049600,30100
292,1.9152,2.0452,1.8452,1.9952,ok,1457308800,7600
293,1.8576,1.9776,1.8376,1.8576,ok,1457395200,7000
294,1.8216,1.9816,1.7416,1.9416,ok,1457481600,3500
295,1.8144,1.8844,1.8044,1.8844,ok,1457568000,1400
296,1.8,2.0,1.8,1.87,ok,1457654400,3100
297,1.872,1.942,1.792,1.812,ok,1457913600,17700
298,1.9152,1.9752,1.8652,1.8652,ok,1458000000,8600
299,1.98,2.01,1.94,1.98,ok,1458086400,7800
300,1.9872,2.0572,1.9772,2.0172,ok,1458172800,6600
301,2.1096,2.1096,1.9296,1.9396,ok,1458259200,32700
302,2.088,2.088,1.998,2.088,ok,1458518400,2200
303,2.1096,2.1096,1.9996,2.0496,ok,1458604800,3700
304,2.0304,2.1304,2.0304,2.1304,ok,1458691200,8400
305,2.0448,2.1148,2.0248,2.0548,ok,1458777600,2500
306,2.088,2.118,2.028,2.028,ok,1459123200,3000
307,2.088,2.148,2.018,2.018,ok,1459209600,5400
308,2.088,2.108,2.088,2.088,ok,1459296000,300
309,2.052,2.152,2.052,2.062,ok,1459382400,6300
310,2.016,2.116,2.016,2.076,ok,1459468800,11100
311,2.052,2.052,1.952,1.982,ok,1459728000,6500
312,2.0376,2.0376,1.9576,1.9576,ok,1459814400,400
313,2.052,2.102,2.052,2.052,ok,1459900800,6100
314,2.124,2.124,1.974,2.014,ok,1459987200,5100
315,2.088,2.088,2.028,2.028,ok,1460073600,800
316,2.0592,2.1392,2.0592,2.0592,ok,1460332800,11400
317,2.0664,2.0664,2.0564,2.0564,ok,1460419200,4700
318,2.0448,2.1348,2.0448,2.0548,ok,1460505600,2900
319,2.0952,2.1352,2.0252,2.0952,ok,1460592000,35700
320,2.052,2.142,2.052,2.142,ok,1460678400,1700
321,2.0448,2.1248,2.0448,2.0548,ok,1460937600,2200
322,2.0448,2.1148,2.0048,2.0548,ok,1461024000,9800
323,2.0016,2.1116,2.0016,2.0816,ok,1461110400,9600
324,2.0016,2.1216,2.0016,2.0716,ok,1461196800,5500
325,2.0016,2.0616,2.0016,2.0116,ok,1461283200,2400
326,1.9728,2.0228,1.9128,2.0228,ok,1461542400,6200
327,2.0016,2.0216,1.9516,2.0116,ok,1461628800,7400
328,1.9944,1.9944,1.9944,1.9944,ok,1461715200,200
329,1.8216,1.8916,1.3116,1.8916,ok,1461801600,25200
330,1.7784,1.7784,1.4484,1.5084,ok,1461888000,6900
331,1.8,1.8,1.76,1.76,ok,1462147200,700
332,1.8432,1.8432,1.7232,1.7432,ok,1462233600,8200
333,1.8,1.86,1.63,1.83,ok,1462320000,5900
334,1.7568,1.8668,1.6468,1.8668,ok,1462406400,13900
335,1.8432,1.8432,1.8132,1.8132,ok,1462492800,400
336,1.7496,1.8196,1.6396,1.6396,ok,1462752000,2700
337,1.7496,1.7496,1.6196,1.6496,ok,1462838400,18100
338,1.692,1.832,1.632,1.632,ok,1463011200,5300
339,1.6776,1.7176,1.6776,1.7176,ok,1463097600,500
340,1.6704,1.7304,1.6704,1.6804,ok,1463356800,3300
341,1.6704,1.7504,1.6704,1.6704,ok,1463443200,1900
342,1.6272,1.6672,1.5672,1.6672,ok,1463529600,18000
343,1.62,1.62,1.55,1.62,ok,1463616000,25900
344,1.6128,1.7128,1.6028,1.6128,ok,1463702400,3300
345,1.6272,1.6272,1.5972,1.5972,ok,1463961600,2300
346,1.6704,1.6804,1.6104,1.6104,ok,1464048000,6800
347,1.7568,1.7768,1.6368,1.6368,ok,1464134400,2100
348,1.6704,1.8304,1.6704,1.7204,ok,1464307200,10700
349,1.692,1.692,1.642,1.642,ok,1464652800,900
350,1.7064,1.7064,1.6164,1.6164,ok,1464739200,300
351,1.7208,1.7208,1.6308,1.6308,ok,1464912000,56500
352,1.7568,1.7868,1.6168,1.6168,ok,1465171200,5800
353,1.7784,1.8084,1.7484,1.7484,ok,1465257600,7200
354,1.6272,1.8372,1.6172,1.8072,ok,1465344000,9200
355,1.62,1.69,1.61,1.65,ok,1465430400,4200
356,1.6704,1.7004,1.5804,1.6204,ok,1465516800,8300
357,1.6632,1.6632,1.5932,1.6232,ok,1465776000,7600
358,1.656,1.656,1.596,1.596,ok,1465862400,1900
359,1.6344,1.6844,1.6144,1.6444,ok,1465948800,5100
360,1.6632,1.6632,1.6032,1.6332,ok,1466035200,2600
361,1.6272,1.6772,1.6272,1.6572,ok,1466121600,5800
362,1.6272,1.6672,1.6172,1.6572,ok,1466380800,5900
363,1.6128,1.6228,1.6128,1.6228,ok,1466467200,1300
364,1.584,1.654,1.584,1.624,ok,1466553600,9600
365,1.5768,1.6568,1.5568,1.6068,ok,1466640000,14100
366,1.5912,1.6212,1.5012,1.5712,ok,1466726400,9400
367,1.5552,1.5652,1.5552,1.5652,ok,1466985600,800
368,1.584,1.584,1.504,1.554,ok,1467072000,6300
369,1.584,1.594,1.554,1.594,ok,1467158400,5400
370,1.5696,1.5896,1.5696,1.5896,ok,1467244800,34600
371,1.5768,1.6668,1.5368,1.5568,ok,1467763200,2900
372,1.5624,1.5924,1.5424,1.5424,ok,1467849600,1800
373,1.5408,1.6008,1.5208,1.5308,ok,1467936000,1300
374,1.584,1.654,1.574,1.574,ok,1468195200,6000
375,1.5912,1.6812,1.5812,1.5912,ok,1468281600,2100
376,1.584,1.634,1.584,1.584,ok,1468368000,2000
377,1.62,1.66,1.6,1.62,ok,1468454400,800
378,1.6272,1.6672,1.6172,1.6672,ok,1468540800,1500
379,1.6848,1.7148,1.5948,1.5948,ok,1468800000,2900
380,1.6704,1.7204,1.6704,1.7004,ok,1468886400,1700
381,1.728,1.728,1.598,1.598,ok,1468972800,800
382,1.656,1.736,1.656,1.736,ok,1469404800,1000
383,1.656,1.666,1.656,1.656,ok,1469491200,4100
384,1.584,1.634,1.584,1.584,ok,1469664000,4100
385,1.6056,1.6256,1.5756,1.5756,ok,1469750400,6600
386,1.5336,1.6136,1.5336,1.5736,ok,1470009600,7900
387,1.6344,1.6344,1.5844,1.6244,ok,1470096000,800
388,1.6128,1.7428,1.5228,1.7428,ok,1470182400,11200
389,1.62,1.62,1.62,1.62,ok,1470355200,200
390,1.62,1.62,1.59,1.59,ok,1470700800,1400
391,1.5336,1.6736,1.5236,1.6736,ok,1470787200,31900
392,1.5768,1.5868,1.5168,1.5768,ok,1470873600,9500
393,1.6992,1.7192,1.6492,1.6492,ok,1470960000,8000
394,1.728,1.828,1.678,1.708,ok,1471219200,32400
395,1.6272,1.7472,1.5672,1.7372,ok,1471305600,36400
396,1.6056,1.6356,1.5256,1.6356,ok,1471392000,8700
397,1.692,1.722,1.662,1.662,ok,1471478400,4900
398,1.6416,1.7016,1.6416,1.7016,ok,1471564800,7900
399,1.5984,1.7384,1.5784,1.6384,ok,1471824000,2200
400,1.5912,1.6312,1.5912,1.6312,ok,1471910400,2100
401,1.6488,1.7088,1.5688,1.5688,ok,1471996800,6900
402,1.6128,1.6128,1.6128,1.6128,ok,1472083200,600
403,1.6056,1.6656,1.6056,1.6656,ok,1472169600,700
404,1.5984,1.7684,1.4984,1.5884,ok,1472428800,5600
405,1.6344,1.6544,1.5744,1.5744,ok,1472515200,6400
406,1.6128,1.6128,1.6128,1.6128,ok,1472601600,500
407,1.62,1.62,1.59,1.59,ok,1472688000,300
408,1.6056,1.6356,1.6056,1.6356,ok,1472774400,4700
409,1.6056,1.7156,1.5956,1.7056,ok,1473120000,9900
410,1.5984,1.7584,1.5984,1.6084,ok,1473206400,8300
411,1.5984,1.6284,1.5984,1.6084,ok,1473292800,4300
412,1.5768,1.6268,1.5768,1.6168,ok,1473379200,8500
413,1.5912,1.6512,1.5012,1.5812,ok,1473638400,8800
414,1.5624,1.6724,1.5424,1.6024,ok,1473724800,28500
415,1.548,1.638,1.538,1.538,ok,1473811200,18200
416,1.5336,1.6036,1.4936,1.5336,ok,1473897600,10100
417,1.908,1.908,1.358,1.358,ok,1473984000,50000
418,1.836,1.916,1.746,1.906,ok,1474243200,44400
419,1.8144,1.9144,1.7944,1.7944,ok,1474329600,10700
420,1.6704,1.9304,1.6704,1.9004,ok,1474416000,5500
421,1.7856,1.7956,1.5256,1.6156,ok,1474502400,5400
422,1.6632,1.8132,1.6032,1.6832,ok,1474588800,13200
423,1.6992,1.6992,1.5892,1.5892,ok,1474848000,500
424,1.728,1.728,1.538,1.688,ok,1474934400,8400
425,1.7424,1.7624,1.6324,1.6324,ok,1475020800,4500
426,1.7424,1.7424,1.7124,1.7124,ok,1475107200,12600
427,1.7136,1.7336,1.7036,1.7136,ok,1475193600,22800
428,1.6632,1.7432,1.6632,1.7032,ok,1475452800,2300
429,1.6056,1.6956,1.5956,1.6856,ok,1475625600,10000
430,1.5912,1.7512,1.5812,1.5812,ok,1475712000,2000
431,1.6488,1.6488,1.6488,1.6488,ok,1475798400,200
432,1.656,1.656,1.606,1.656,ok,1476230400,10700
433,1.62,1.62,1.62,1.62,ok,1476316800,200
434,1.6344,1.6344,1.5544,1.5544,ok,1476403200,800
435,1.6056,1.6056,1.5856,1.5856,ok,1476748800,1600
436,1.6272,1.6572,1.6272,1.6572,ok,1476835200,200
