,c,h,l,o,s,t,v
0,7.32,7.37,7.24,7.37,ok,1420156800,29500
1,7.166,7.336,7.086,7.336,ok,1420416000,44600
2,7.1093,7.1993,7.0393,7.0993,ok,1420502400,18300
3,7.1336,7.1936,7.0936,7.0936,ok,1420588800,63300
4,7.2147,7.2247,7.1347,7.1347,ok,1420675200,60100
5,7.1822,7.2722,7.1322,7.2722,ok,1420761600,26900
6,7.1093,7.1693,7.0793,7.1493,ok,1421020800,47600
7,7.1012,7.2212,7.0512,7.1712,ok,1421107200,36800
8,7.0201,7.0501,6.9601,7.0101,ok,1421193600,29600
9,6.9796,7.0296,6.9396,6.9496,ok,1421280000,30700
10,7.085,7.085,6.505,6.965,ok,1421366400,37200
11,7.0688,7.0888,7.0488,7.0688,ok,1421712000,19200
12,7.085,7.115,7.045,7.085,ok,1421798400,20400
13,7.1903,7.1903,7.0603,7.0603,ok,1421884800,32100
14,7.1741,7.2141,7.1441,7.2141,ok,1421971200,20000
15,7.1579,7.2079,7.1379,7.2079,ok,1422230400,20400
16,7.1255,7.1255,7.0455,7.0955,ok,1422316800,12000
17,7.0201,7.2001,7.0201,7.2001,ok,1422403200,25200
18,7.0688,7.0688,6.9488,6.9888,ok,1422489600,39700
19,7.012,7.062,6.972,7.052,ok,1422576000,22400
20,7.0282,7.0282,6.9082,6.9982,ok,1422835200,52000
21,7.1255,7.1255,7.0255,7.0855,ok,1422921600,19000
22,7.0931,7.1231,7.0631,7.1031,ok,1423008000,13400
23,7.1417,7.1417,7.1017,7.1217,ok,1423094400,48600
24,7.1336,7.1936,7.1136,7.1336,ok,1423180800,58000
25,7.1336,7.1336,7.1036,7.1336,ok,1423440000,13100
26,7.1093,7.1793,7.0993,7.1293,ok,1423526400,44300
27,7.1012,7.1412,7.0712,7.1412,ok,1423612800,31200
28,7.1985,7.1985,7.0985,7.1485,ok,1423699200,80700
29,7.1741,7.2441,7.1641,7.2441,ok,1423785600,21800
30,7.1336,7.1736,7.1136,7.1536,ok,1424131200,22900
31,7.1012,7.1412,7.0212,7.1312,ok,1424217600,51400
32,7.0688,7.0988,7.0288,7.0388,ok,1424304000,17000
33,7.1012,7.1212,6.9912,7.0412,ok,1424390400,8100
34,7.1093,7.1293,7.0493,7.1293,ok,1424649600,71400
35,7.1822,7.1822,7.0722,7.1122,ok,1424736000,68500
36,7.1741,7.1741,7.1541,7.1641,ok,1424822400,8100
37,7.1417,7.1817,7.1417,7.1817,ok,1424908800,7900
38,7.166,7.166,7.106,7.106,ok,1424995200,3100
39,7.1417,7.1617,7.1017,7.1317,ok,1425254400,17900
