,c,h,l,o,s,t,v
62,22.61,22.7,21.76,22.56,ok,1427932800,444900
63,22.04,22.67,21.8,22.5,ok,1428278400,795800
64,22.72,23.6,21.78,22.05,ok,1428364800,527600
65,23.09,23.43,22.7,22.77,ok,1428451200,542800
66,22.42,23.42,22.13,23.16,ok,1428537600,534500
67,22.61,23.12,22.41,22.54,ok,1428624000,262100
68,22.8,23.12,22.63,22.63,ok,1428883200,224100
69,23.0,23.31,22.71,22.9,ok,1428969600,256500
70,22.93,23.39,22.62,23.1,ok,1429056000,248000
71,24.16,24.6,22.95,22.95,ok,1429142400,601300
72,23.58,23.95,22.96,23.88,ok,1429228800,459600
73,23.48,23.92,23.04,23.5,ok,1429488000,384600
74,23.48,23.95,23.27,23.66,ok,1429574400,288200
75,23.41,23.89,23.13,23.58,ok,1429660800,275500
76,23.69,23.85,23.24,23.36,ok,1429747200,226100
77,23.31,23.95,23.29,23.61,ok,1429833600,263600
78,21.99,23.61,21.69,23.33,ok,1430092800,460100
79,21.52,22.52,20.75,21.92,ok,1430179200,386400
80,21.34,22.08,20.88,21.45,ok,1430265600,210100
81,20.11,21.59,19.76,21.33,ok,1430352000,498900
82,20.51,21.03,19.92,19.99,ok,1430438400,355400
83,20.18,21.24,20.12,20.49,ok,1430697600,266200
84,19.76,20.4,19.57,20.35,ok,1430784000,295100
85,19.57,20.42,19.06,19.92,ok,1430870400,273900
86,19.66,19.99,18.53,19.16,ok,1430956800,419000
87,19.95,20.04,19.54,19.98,ok,1431043200,321500
88,20.04,20.55,19.91,19.94,ok,1431302400,296600
89,20.28,20.39,19.59,19.97,ok,1431388800,227600
90,20.15,20.54,19.91,20.4,ok,1431475200,245600
91,20.4,20.51,19.75,20.18,ok,1431561600,165700
92,20.21,20.52,19.77,20.43,ok,1431648000,200800
93,21.0,21.0,20.06,20.09,ok,1431907200,241500
94,20.81,21.38,20.57,20.86,ok,1431993600,206600
95,21.39,21.4,20.58,20.94,ok,1432080000,231600
96,21.98,22.24,20.76,21.27,ok,1432166400,1011400
97,21.74,22.12,21.63,21.85,ok,1432252800,317700
98,22.05,22.16,21.57,21.77,ok,1432598400,535700
99,22.36,22.63,21.91,22.07,ok,1432684800,472300
100,22.51,22.64,22.05,22.49,ok,1432771200,197000
101,22.77,22.95,22.35,22.38,ok,1432857600,277100
102,22.54,23.87,22.42,23.21,ok,1433116800,504800
103,21.89,22.7,21.88,22.51,ok,1433203200,251700
104,22.0,22.22,21.72,21.91,ok,1433289600,239100
105,21.69,21.94,20.85,21.83,ok,1433376000,287300
106,21.89,21.99,20.98,21.55,ok,1433462400,300800
107,21.82,22.35,21.57,21.77,ok,1433721600,302100
108,21.29,22.06,20.95,21.69,ok,1433808000,405200
109,21.2,21.54,20.85,21.26,ok,1433894400,307800
110,21.68,21.76,20.85,21.21,ok,1433980800,386900
111,20.91,21.6,20.91,21.52,ok,1434067200,402800
112,20.61,21.13,20.3,20.78,ok,1434326400,382100
113,20.36,20.96,20.26,20.66,ok,1434412800,270900
114,20.58,20.65,20.07,20.45,ok,1434499200,244300
115,22.0,22.01,20.58,20.73,ok,1434585600,439500
116,22.0,22.11,21.55,21.57,ok,1434672000,485300
117,22.11,22.44,21.67,22.11,ok,1434931200,279800
118,22.1,22.25,21.88,22.18,ok,1435017600,274600
119,21.74,22.24,21.62,22.07,ok,1435104000,318600
120,21.95,22.17,21.77,21.89,ok,1435190400,175800
121,22.35,22.52,21.73,22.1,ok,1435276800,1339200
122,22.0,22.99,21.83,21.97,ok,1435536000,791800
123,23.43,23.61,22.04,22.04,ok,1435622400,636700
124,23.24,23.93,22.61,23.55,ok,1435708800,533000
125,23.57,23.64,22.86,23.31,ok,1435795200,319900
126,25.51,25.53,23.07,23.35,ok,1436140800,1672400
127,25.07,25.44,24.5,25.25,ok,1436227200,708500
128,24.42,24.96,24.05,24.92,ok,1436313600,415800
129,26.44,26.98,24.69,24.69,ok,1436400000,1860700
130,28.11,28.47,26.65,26.98,ok,1436486400,1014000
131,28.21,28.75,27.79,28.13,ok,1436745600,702900
132,29.0,29.83,28.16,28.4,ok,1436832000,735300
133,28.43,29.25,28.23,29.0,ok,1436918400,481200
134,28.99,29.2,28.54,28.74,ok,1437004800,297400
135,28.78,29.19,28.04,28.92,ok,1437091200,363800
136,28.27,28.97,27.76,28.96,ok,1437350400,398100
137,27.77,28.4,27.14,28.34,ok,1437436800,517000
138,29.38,29.93,27.9,28.35,ok,1437523200,3264300
139,28.76,29.64,28.26,29.25,ok,1437609600,841200
140,27.88,29.15,27.85,28.62,ok,1437696000,601700
141,28.55,29.01,26.97,27.54,ok,1437955200,608000
142,28.83,28.97,27.45,28.47,ok,1438041600,565500
143,29.65,30.39,28.21,28.86,ok,1438128000,958600
144,29.22,29.57,28.45,29.44,ok,1438214400,649800
145,29.41,30.0,29.01,29.52,ok,1438300800,1070000
146,30.21,30.49,29.43,29.53,ok,1438560000,882300
147,30.21,30.75,29.67,30.28,ok,1438646400,503500
148,29.73,30.5,29.61,30.31,ok,1438732800,383600
149,27.74,29.8,27.51,29.8,ok,1438819200,798500
150,27.05,27.75,25.87,27.7,ok,1438905600,789600
151,30.74,30.99,27.33,27.33,ok,1439164800,1352800
152,29.32,31.1,29.29,30.2,ok,1439251200,546100
153,29.09,30.07,28.35,29.48,ok,1439337600,471600
154,29.07,29.99,28.92,29.34,ok,1439424000,268900
155,29.31,30.1,28.83,29.16,ok,1439510400,310800
156,30.15,30.37,28.76,29.1,ok,1439769600,371300
157,29.8,30.47,29.26,30.24,ok,1439856000,346500
158,29.11,30.03,28.75,29.65,ok,1439942400,340100
159,27.28,29.35,27.21,28.92,ok,1440028800,563200
160,27.73,28.29,26.46,26.74,ok,1440115200,607700
161,25.5,26.59,24.67,26.37,ok,1440374400,563600
162,25.53,27.1,25.27,26.72,ok,1440460800,548200
163,27.06,27.1,25.21,26.43,ok,1440547200,452200
164,28.45,28.93,27.36,27.36,ok,1440633600,519700
165,29.76,29.78,28.17,28.17,ok,1440720000,439200
166,28.36,30.36,28.29,29.45,ok,1440979200,656700
167,27.1,28.47,26.91,27.81,ok,1441065600,579900
168,29.07,29.07,27.5,27.55,ok,1441152000,287500
169,27.86,29.35,27.56,29.05,ok,1441238400,349100
170,28.31,28.7,27.12,27.55,ok,1441324800,196300
171,29.99,29.99,28.56,28.89,ok,1441670400,383300
172,29.39,30.64,29.1,30.38,ok,1441756800,480500
173,30.49,30.99,29.15,29.15,ok,1441843200,570800
174,31.68,31.71,29.99,30.3,ok,1441929600,551700
175,31.6,32.49,30.66,31.92,ok,1442188800,356200
176,31.18,31.74,31.01,31.72,ok,1442275200,267300
177,30.63,31.63,30.19,31.31,ok,1442361600,322900
178,30.84,31.45,30.3,30.72,ok,1442448000,457200
179,30.83,31.46,30.39,30.4,ok,1442534400,1157100
180,29.53,31.99,29.28,31.15,ok,1442793600,647000
181,29.03,29.65,28.3,29.0,ok,1442880000,420900
182,28.67,29.73,27.96,29.0,ok,1442966400,322000
183,27.82,28.76,26.77,28.4,ok,1443052800,679800
184,26.54,28.29,25.75,28.29,ok,1443139200,773100
185,24.64,26.8,23.85,26.5,ok,1443398400,878100
186,23.9,25.74,23.41,24.82,ok,1443484800,492700
187,24.54,25.03,23.9,24.25,ok,1443571200,804600
188,25.58,25.65,24.05,24.46,ok,1443657600,595200
189,27.12,27.19,24.34,25.47,ok,1443744000,1055600
190,26.67,28.02,25.85,27.39,ok,1444003200,757900
191,24.53,26.79,23.93,26.79,ok,1444089600,521100
192,24.29,25.44,23.6,24.69,ok,1444176000,380100
193,23.47,24.36,22.08,24.25,ok,1444262400,781900
194,23.86,24.57,23.12,23.72,ok,1444348800,364700
195,23.95,24.26,22.78,23.86,ok,1444608000,433400
196,22.51,24.13,22.35,23.7,ok,1444694400,441700
197,23.51,23.77,22.0,22.91,ok,1444780800,506100
198,24.32,24.55,23.24,23.32,ok,1444867200,684800
199,24.01,25.14,23.84,24.44,ok,1444953600,602500
200,24.35,24.95,23.49,23.84,ok,1445212800,468500
201,23.04,24.3,22.26,24.25,ok,1445299200,609000
202,22.23,23.54,21.8,23.22,ok,1445385600,613800
203,23.21,23.27,21.65,22.41,ok,1445472000,536100
204,23.0,24.32,22.51,23.48,ok,1445558400,557400
205,22.42,22.92,21.99,22.83,ok,1445817600,506400
206,22.71,22.97,22.31,22.31,ok,1445904000,442000
207,22.59,22.72,22.11,22.72,ok,1445990400,623000
208,22.08,23.0,21.95,22.55,ok,1446076800,554800
209,22.71,22.96,21.81,22.04,ok,1446163200,632700
210,24.53,24.58,22.71,22.78,ok,1446422400,1131100
211,25.39,26.22,24.26,24.5,ok,1446508800,727400
212,25.09,25.66,24.51,25.41,ok,1446595200,478700
213,24.76,25.39,24.05,25.05,ok,1446681600,498200
214,24.72,25.45,24.0,24.5,ok,1446768000,535900
215,25.92,25.98,24.63,24.75,ok,1447027200,697100
216,25.19,25.98,25.02,25.83,ok,1447113600,543000
217,25.47,26.04,24.87,25.0,ok,1447200000,360700
218,24.67,25.75,24.36,25.3,ok,1447286400,411700
219,23.93,24.52,23.6,24.15,ok,1447372800,402900
220,23.92,24.42,23.36,23.93,ok,1447632000,373000
221,24.07,24.42,23.32,24.02,ok,1447718400,409800
222,25.62,25.64,24.03,24.28,ok,1447804800,506900
223,25.15,25.95,24.99,25.76,ok,1447891200,294400
224,25.03,25.46,24.94,25.31,ok,1447977600,385900
225,25.14,25.55,24.86,25.15,ok,1448236800,399600
226,25.35,25.55,24.62,25.0,ok,1448323200,622900
227,26.4,26.92,25.4,25.4,ok,1448409600,512700
228,26.23,26.84,25.99,26.55,ok,1448582400,129000
229,27.89,28.15,26.93,27.05,ok,1448841600,819500
230,27.59,28.49,26.25,28.17,ok,1448928000,723800
231,27.9,28.49,27.42,27.74,ok,1449014400,460900
232,27.47,28.03,27.28,28.0,ok,1449100800,577900
233,27.11,27.98,26.8,27.67,ok,1449187200,429900
234,26.46,27.5,26.18,27.5,ok,1449446400,394400
235,26.71,27.22,25.56,25.97,ok,1449532800,318500
236,25.84,26.85,25.59,26.54,ok,1449619200,354100
237,25.78,26.0,25.24,25.75,ok,1449705600,421500
238,25.11,25.7,25.0,25.12,ok,1449792000,436200
239,24.58,25.4,24.0,25.21,ok,1450051200,485000
240,25.87,26.16,24.97,25.02,ok,1450137600,430000
241,26.78,26.93,25.48,26.02,ok,1450224000,401500
242,27.27,27.93,26.37,26.89,ok,1450310400,492600
243,27.08,27.91,26.55,27.1,ok,1450396800,1371600
244,27.05,27.46,26.63,27.29,ok,1450656000,375700
245,26.58,27.3,26.14,27.05,ok,1450742400,290100
246,26.57,26.95,26.28,26.65,ok,1450828800,510700
247,27.16,27.38,26.5,26.58,ok,1450915200,292200
248,24.91,27.2,24.81,27.04,ok,1451260800,842400
249,24.49,25.07,24.22,24.9,ok,1451347200,797200
250,24.05,24.72,23.65,24.5,ok,1451433600,921800
251,24.16,24.39,23.6,23.83,ok,1451520000,759800
252,23.15,24.0,22.87,23.55,ok,1451865600,712200
253,23.16,23.94,22.8,23.17,ok,1451952000,1005500
254,21.18,23.07,20.24,23.07,ok,1452038400,934200
255,29.7,29.72,23.7,26.11,ok,1452124800,10198700
256,26.79,29.86,26.47,29.85,ok,1452211200,2217900
257,25.03,27.18,24.55,26.98,ok,1452470400,1166700
258,23.65,26.33,22.26,25.3,ok,1452556800,1668300
259,22.86,24.3,22.22,23.83,ok,1452643200,2120100
260,23.13,23.64,21.35,22.89,ok,1452729600,1573300
261,21.05,22.49,20.06,22.41,ok,1452816000,1354700
262,21.18,22.42,20.73,21.64,ok,1453161600,1609300
263,23.15,23.9,19.94,20.78,ok,1453248000,1579000
264,22.91,24.52,22.35,22.97,ok,1453334400,1147500
265,25.45,26.8,22.85,23.28,ok,1453420800,3445700
266,26.31,27.92,24.76,25.01,ok,1453680000,1973800
267,26.06,26.89,25.31,26.26,ok,1453766400,1160400
268,24.36,26.38,24.02,25.81,ok,1453852800,978400
269,22.63,24.86,22.5,24.49,ok,1453939200,824500
270,24.09,24.21,22.38,22.63,ok,1454025600,1172400
271,23.8,24.9,23.51,23.51,ok,1454284800,908000
272,23.36,23.89,22.81,23.55,ok,1454371200,671000
273,22.82,23.54,21.88,23.4,ok,1454457600,761200
274,21.99,24.13,21.8,23.03,ok,1454544000,813700
275,21.05,22.42,20.93,21.79,ok,1454630400,842400
276,18.83,20.55,18.5,20.39,ok,1454889600,1234100
277,18.21,19.18,17.54,18.13,ok,1454976000,1198500
278,18.4,19.61,18.27,18.53,ok,1455062400,717700
279,18.91,19.15,17.85,17.97,ok,1455148800,1055900
280,18.97,19.93,18.25,19.13,ok,1455235200,708900
281,19.94,20.2,19.1,19.29,ok,1455580800,1130300
282,20.51,20.73,19.52,20.12,ok,1455667200,931100
283,19.56,20.66,19.5,20.6,ok,1455753600,506200
284,19.72,19.88,18.81,19.45,ok,1455840000,533300
285,19.59,20.34,19.55,19.84,ok,1456099200,648100
286,18.05,20.09,17.9,19.28,ok,1456185600,1413700
287,18.22,18.49,16.8,17.9,ok,1456272000,1170000
288,17.73,18.58,17.37,18.35,ok,1456358400,783500
289,17.37,17.83,16.68,17.77,ok,1456444800,1326500
290,16.12,17.77,16.01,17.46,ok,1456704000,1094800
291,16.79,16.88,15.8,16.33,ok,1456790400,1279200
292,17.48,17.98,16.7,16.81,ok,1456876800,834600
293,17.13,17.65,16.75,17.5,ok,1456963200,785100
294,17.05,17.66,16.6,17.44,ok,1457049600,726600
295,17.75,18.21,16.52,16.85,ok,1457308800,1454700
296,16.59,17.86,16.5,17.6,ok,1457395200,923900
297,16.94,17.19,15.8,16.54,ok,1457481600,1323000
298,16.17,17.37,15.8,17.26,ok,1457568000,736400
299,16.92,16.94,16.19,16.23,ok,1457654400,486700
300,17.41,17.74,16.9,16.9,ok,1457913600,599700
301,16.14,17.36,15.95,17.25,ok,1458000000,734900
302,16.43,16.57,15.89,15.98,ok,1458086400,988900
303,17.15,17.21,15.52,16.22,ok,1458172800,1101500
304,17.26,17.4,15.81,17.22,ok,1458259200,1489000
305,17.72,18.25,17.01,17.15,ok,1458518400,773000
306,19.0,19.71,17.5,17.5,ok,1458604800,991300
307,18.18,19.59,18.03,19.04,ok,1458691200,868200
308,18.18,18.76,17.45,17.94,ok,1458777600,567600
309,17.76,18.4,17.39,18.3,ok,1459123200,419800
310,18.42,18.47,17.4,17.61,ok,1459209600,714800
311,18.05,19.2,17.87,18.51,ok,1459296000,455100
312,19.24,19.55,18.26,18.61,ok,1459382400,990700
313,20.16,20.18,18.63,19.16,ok,1459468800,799700
314,21.42,21.62,20.12,20.16,ok,1459728000,1397000
315,21.5,22.21,20.94,21.11,ok,1459814400,1198000
316,21.78,22.08,21.28,21.56,ok,1459900800,1138100
317,21.84,22.47,21.4,21.66,ok,1459987200,942400
318,21.76,22.21,21.29,22.18,ok,1460073600,641100
319,20.69,21.9,20.56,21.87,ok,1460332800,900800
320,20.52,20.74,19.75,20.64,ok,1460419200,902000
321,20.97,21.06,20.19,20.64,ok,1460505600,422100
322,21.08,21.32,20.66,20.96,ok,1460592000,313300
323,21.16,21.35,20.48,21.1,ok,1460678400,545700
324,22.2,22.21,20.75,21.0,ok,1460937600,641800
325,22.74,23.62,22.16,22.7,ok,1461024000,1380200
326,22.03,22.82,21.93,22.82,ok,1461110400,753300
327,22.4,22.43,21.45,21.98,ok,1461196800,594900
328,22.09,22.83,21.74,22.51,ok,1461283200,481000
329,21.61,22.38,21.34,22.13,ok,1461542400,559300
330,20.98,21.85,20.58,21.85,ok,1461628800,533900
331,18.53,18.96,17.75,18.31,ok,1461715200,3580600
332,17.53,18.36,17.52,18.0,ok,1461801600,1099300
333,16.41,17.7,16.1,17.5,ok,1461888000,1524400
334,16.22,16.6,15.67,16.4,ok,1462147200,1393200
335,16.08,16.54,15.79,16.09,ok,1462233600,875200
336,14.94,16.02,14.68,15.98,ok,1462320000,1676600
337,14.38,14.97,14.0,14.71,ok,1462406400,998200
338,14.09,14.36,13.58,14.25,ok,1462492800,880200
339,15.07,15.39,14.14,14.15,ok,1462752000,889200
340,15.32,15.98,14.49,15.2,ok,1462838400,995600
341,15.0,15.71,14.95,15.22,ok,1462924800,510100
342,14.47,15.29,14.35,15.12,ok,1463011200,694700
343,15.22,15.48,14.4,14.44,ok,1463097600,669400
344,15.5,15.93,15.03,15.19,ok,1463356800,630600
345,14.96,15.55,14.86,15.37,ok,1463443200,567100
346,15.33,15.52,14.82,14.92,ok,1463529600,336000
347,15.21,15.63,15.0,15.27,ok,1463616000,333000
348,15.71,15.76,15.1,15.36,ok,1463702400,503200
349,15.89,16.71,15.74,15.83,ok,1463961600,690900
350,16.12,16.5,15.79,15.99,ok,1464048000,471600
351,16.1,16.49,15.78,16.25,ok,1464134400,479700
352,15.85,16.17,15.83,16.03,ok,1464220800,425200
353,15.85,15.94,15.48,15.82,ok,1464307200,392200
354,16.59,16.64,15.9,15.98,ok,1464652800,748800
355,16.57,16.77,16.32,16.51,ok,1464739200,341800
356,17.14,17.14,16.5,16.59,ok,1464825600,437000
357,16.24,17.13,16.01,17.05,ok,1464912000,498700
358,16.81,16.81,15.92,16.28,ok,1465171200,396500
359,16.42,16.9,16.21,16.9,ok,1465257600,264600
360,16.16,16.48,15.96,16.42,ok,1465344000,374300
361,15.05,16.15,15.03,16.08,ok,1465430400,890800
362,14.59,14.98,14.1,14.98,ok,1465516800,711900
363,14.57,15.25,14.36,14.61,ok,1465776000,659200
364,14.28,14.98,13.93,14.58,ok,1465862400,603400
365,14.37,14.94,14.29,14.4,ok,1465948800,507700
366,14.51,14.53,13.88,14.34,ok,1466035200,722200
367,14.27,14.73,14.09,14.5,ok,1466121600,966700
368,14.94,15.25,14.4,14.45,ok,1466380800,589000
369,14.86,15.1,14.56,15.01,ok,1466467200,595600
370,14.83,15.49,14.42,14.79,ok,1466553600,569000
371,15.01,15.19,14.68,14.99,ok,1466640000,448200
372,13.87,14.72,13.8,14.17,ok,1466726400,891700
373,13.2,13.89,12.84,13.71,ok,1466985600,890500
374,13.69,14.01,13.45,13.45,ok,1467072000,795300
375,14.37,14.49,13.62,13.92,ok,1467158400,650900
376,14.58,14.76,14.16,14.49,ok,1467244800,485500
377,15.12,15.21,14.25,14.58,ok,1467331200,537700
378,14.84,15.18,14.65,15.02,ok,1467676800,304600
379,15.07,15.09,14.57,14.68,ok,1467763200,354800
380,15.04,15.29,14.66,15.14,ok,1467849600,284600
381,15.49,15.57,15.01,15.05,ok,1467936000,389700
382,15.27,15.64,15.25,15.6,ok,1468195200,340100
383,15.25,15.5,15.04,15.36,ok,1468281600,472400
384,14.57,15.47,14.53,15.33,ok,1468368000,468800
385,14.23,14.89,14.23,14.7,ok,1468454400,461600
386,15.13,15.22,14.16,14.36,ok,1468540800,815300
387,14.66,15.39,14.41,15.14,ok,1468800000,497100
388,14.26,14.75,14.16,14.62,ok,1468886400,444600
389,15.04,15.08,14.16,14.24,ok,1468972800,725600
390,15.31,15.8,15.07,15.16,ok,1469059200,598100
391,15.32,15.68,15.3,15.37,ok,1469145600,556000
392,15.0,15.49,14.95,15.38,ok,1469404800,429900
393,14.78,15.14,14.7,14.91,ok,1469491200,323900
394,15.81,15.99,14.93,14.93,ok,1469577600,670600
395,15.5,15.99,15.16,15.76,ok,1469664000,705500
396,15.43,15.59,15.14,15.42,ok,1469750400,237500
397,15.96,16.17,15.45,15.54,ok,1470009600,402100
398,15.46,16.19,15.12,15.92,ok,1470096000,584700
399,15.56,15.56,15.11,15.32,ok,1470182400,470600
400,15.95,16.15,15.6,15.69,ok,1470268800,607100
401,16.73,16.75,15.81,15.92,ok,1470355200,592400
402,15.59,16.48,15.1,16.38,ok,1470614400,1654300
403,15.56,15.83,15.46,15.61,ok,1470700800,427200
404,15.72,15.84,15.46,15.56,ok,1470787200,570100
405,16.06,16.22,15.75,15.82,ok,1470873600,1172100
406,15.95,16.15,15.8,16.09,ok,1470960000,507500
407,16.0,16.14,15.84,15.95,ok,1471219200,357500
408,15.94,16.14,15.78,15.99,ok,1471305600,411700
409,15.63,16.09,15.54,15.94,ok,1471392000,803300
410,16.16,16.21,15.51,15.57,ok,1471478400,335500
411,16.24,16.43,15.83,16.07,ok,1471564800,545300
412,16.74,16.75,16.07,16.4,ok,1471824000,529000
413,16.85,16.98,16.52,16.77,ok,1471910400,481900
414,16.04,17.5,15.95,16.82,ok,1471996800,823000
415,16.1,16.59,15.79,16.07,ok,1472083200,689300
416,16.27,16.51,15.9,16.12,ok,1472169600,349600
417,16.29,16.58,15.99,16.34,ok,1472428800,203300
418,16.28,16.68,16.15,16.27,ok,1472515200,280400
419,15.66,16.43,15.4,16.2,ok,1472601600,632700
420,15.94,16.03,15.51,15.75,ok,1472688000,416700
421,10.91,16.19,10.14,16.01,ok,1472774400,15822100
422,14.0,14.42,13.13,13.46,ok,1473120000,10889000
423,12.86,14.1,12.53,13.98,ok,1473206400,4505600
424,12.4,12.95,12.36,12.92,ok,1473292800,2265200
425,11.86,12.54,11.78,12.34,ok,1473379200,3503700
426,12.19,12.29,11.7,11.77,ok,1473638400,1465400
427,11.59,12.13,11.26,12.09,ok,1473724800,1233900
428,11.59,11.92,11.47,11.62,ok,1473811200,665100
429,11.93,12.22,11.28,11.38,ok,1473897600,1893300
430,11.95,11.98,11.61,11.81,ok,1473984000,1191200
431,12.11,12.6,11.87,12.03,ok,1474243200,1312700
432,12.0,12.38,12.0,12.34,ok,1474329600,726600
433,11.67,12.18,11.5,12.03,ok,1474416000,1396000
434,11.62,12.0,11.5,11.77,ok,1474502400,964300
435,11.41,11.8,11.4,11.64,ok,1474588800,868500
436,11.06,11.41,11.02,11.3,ok,1474848000,1487600
437,10.91,11.2,10.73,11.08,ok,1474934400,1343700
438,11.14,11.34,10.67,10.89,ok,1475020800,2006500
439,10.33,11.27,10.3,11.13,ok,1475107200,1684000
440,10.49,10.62,10.11,10.34,ok,1475193600,1303800
441,12.48,13.23,11.11,11.2,ok,1475452800,5843300
442,10.87,12.48,10.67,12.45,ok,1475539200,4273700
443,11.18,11.28,10.62,10.89,ok,1475625600,1502200
444,10.77,11.15,10.6,11.04,ok,1475712000,1263200
445,10.82,11.29,10.55,11.07,ok,1475798400,1491900
446,11.0,11.41,10.9,10.95,ok,1476057600,1022100
447,10.48,11.2,10.41,11.1,ok,1476144000,945700
448,10.66,11.47,10.26,10.44,ok,1476230400,1879900
449,10.82,10.89,10.41,10.55,ok,1476316800,844300
450,10.37,10.88,10.31,10.87,ok,1476403200,758400
451,10.15,10.55,10.05,10.55,ok,1476662400,739300
452,10.35,10.7,10.1,10.4,ok,1476748800,911700
453,10.4,10.9,10.2,10.4,ok,1476835200,776200
454,10.7,10.88,10.25,10.35,ok,1476921600,652400
455,10.4,10.75,10.25,10.65,ok,1477008000,714400
456,10.05,10.6,10.05,10.45,ok,1477267200,740200
457,10.15,10.25,9.8,10.05,ok,1477353600,879900
458,10.05,10.78,10.0,10.55,ok,1477440000,940800
459,9.95,10.4,9.7,10.1,ok,1477526400,884600
460,9.6,9.95,9.35,9.95,ok,1477612800,862100
461,9.25,9.73,9.25,9.65,ok,1477872000,815100
462,9.6,9.7,9.15,9.2,ok,1477958400,899000
463,9.75,9.95,9.55,9.55,ok,1478044800,577300
464,9.2,9.85,9.0,9.85,ok,1478131200,896800
465,9.75,10.03,9.2,9.2,ok,1478217600,1135200
466,10.15,10.35,9.5,9.8,ok,1478476800,888900
467,10.4,10.8,9.8,10.1,ok,1478563200,1390700
468,11.35,11.5,10.1,10.45,ok,1478649600,1707400
469,11.3,12.05,11.25,11.6,ok,1478736000,1216500
470,11.6,11.8,11.2,11.25,ok,1478822400,1133500
471,4.1,4.7,3.2,3.25,ok,1479081600,29120700
472,4.75,4.8,3.95,4.15,ok,1479168000,8571500
473,4.6,4.75,4.5,4.65,ok,1479254400,2773500
474,4.5,4.6,4.3,4.6,ok,1479340800,2111500
475,4.7,4.85,4.4,4.5,ok,1479427200,2091000
476,4.75,4.85,4.6,4.7,ok,1479686400,1707900
477,5.2,5.3,4.75,4.8,ok,1479772800,3223600
