,c,h,l,o,s,t,v
0,14.2354,14.2954,14.1854,14.2954,ok,1420156800,83700
1,13.8843,14.0643,13.8143,14.0343,ok,1420416000,245400
2,13.7527,13.8927,13.7027,13.8727,ok,1420502400,145200
3,13.8317,13.8817,13.6717,13.7517,ok,1420588800,189600
4,13.9633,14.0433,13.8733,13.8733,ok,1420675200,162700
5,14.0248,14.0548,13.9248,14.0448,ok,1420761600,158300
6,14.0423,14.0623,13.9823,14.0423,ok,1421020800,53000
7,14.0774,14.2474,13.9674,14.1774,ok,1421107200,96800
8,14.0774,14.1074,13.9774,14.0574,ok,1421193600,184800
9,13.9809,14.0609,13.9409,14.0009,ok,1421280000,90900
10,14.2442,14.2642,14.0142,14.0542,ok,1421366400,188100
11,14.2793,14.3893,14.1893,14.3493,ok,1421712000,305800
12,14.3934,14.4034,14.2634,14.3234,ok,1421798400,251800
13,14.3583,14.4183,14.2183,14.2783,ok,1421884800,283200
14,14.2617,14.4217,14.2517,14.3617,ok,1421971200,108900
15,14.5689,14.6189,14.4789,14.5089,ok,1422230400,43600
16,14.6391,14.6791,14.5491,14.5591,ok,1422316800,97700
17,14.4109,14.7209,14.4009,14.6709,ok,1422403200,111600
18,14.7269,14.7269,14.5469,14.5869,ok,1422489600,63900
19,14.5075,14.6575,14.4875,14.6375,ok,1422576000,177300
20,14.7181,14.7381,14.5281,14.5781,ok,1422835200,140200
21,15.0428,15.0528,14.8228,14.8228,ok,1422921600,622300
22,14.7357,14.9457,14.7157,14.8757,ok,1423008000,144000
23,14.9989,15.0089,14.8289,14.8689,ok,1423094400,80600
24,14.6742,14.8142,14.6542,14.8042,ok,1423180800,139700
25,14.604,14.654,14.484,14.484,ok,1423440000,59000
26,14.7532,14.7732,14.6532,14.6932,ok,1423526400,49100
27,14.6742,14.7342,14.6142,14.6742,ok,1423612800,109400
28,15.0516,15.0516,14.8316,14.8316,ok,1423699200,669000
29,15.0516,15.0516,14.9816,15.0116,ok,1423785600,1044500
30,15.0955,15.1155,14.9655,14.9855,ok,1424131200,127700
31,15.1569,15.1869,15.0169,15.0769,ok,1424217600,65100
32,15.1657,15.2757,15.1557,15.1857,ok,1424304000,101000
33,15.3061,15.3861,14.9761,14.9961,ok,1424390400,62500
34,15.271,15.301,15.201,15.201,ok,1424649600,43700
35,15.3061,15.3461,15.1961,15.2661,ok,1424736000,144200
36,15.3237,15.3837,15.2837,15.3837,ok,1424822400,97400
37,15.2622,15.3122,15.2322,15.2322,ok,1424908800,91200
38,15.2271,15.3071,15.1771,15.2071,ok,1424995200,25900
39,15.2886,15.3386,15.2186,15.3386,ok,1425254400,339500
40,15.1745,15.2445,15.1045,15.2145,ok,1425340800,6631200
41,15.0692,15.1492,14.9892,15.1492,ok,1425427200,539000
42,15.1745,15.1945,15.1145,15.1245,ok,1425513600,273700
43,14.8849,15.0249,14.8649,15.0149,ok,1425600000,164100
44,14.8849,14.9349,14.8049,14.8649,ok,1425859200,348900
45,14.4548,14.6048,14.4448,14.6048,ok,1425945600,322800
46,14.4548,14.5548,14.4148,14.4548,ok,1426032000,208000
47,14.5952,14.5952,14.4852,14.5552,ok,1426118400,90200
48,14.4373,14.4873,14.3673,14.4873,ok,1426204800,137200
49,14.6567,14.7267,14.5967,14.6067,ok,1426464000,172900
50,14.5426,14.6026,14.5126,14.6026,ok,1426550400,294000
51,14.8059,14.8459,14.4359,14.4359,ok,1426636800,187100
52,14.5952,14.6352,14.5352,14.5952,ok,1426723200,179700
53,14.92,15.06,14.78,14.87,ok,1426809600,138000
54,15.0779,15.1279,14.9679,14.9879,ok,1427068800,57700
55,15.0604,15.1304,15.0404,15.0904,ok,1427155200,116000
56,15.0516,15.2016,15.0316,15.1916,ok,1427241600,82000
57,14.7883,14.8783,14.7483,14.8383,ok,1427328000,134000
58,14.9375,14.9675,14.7775,14.7975,ok,1427414400,143000
59,15.0253,15.0753,14.9853,15.0053,ok,1427673600,84100
60,14.8234,14.8834,14.7634,14.7634,ok,1427760000,85000
61,14.9375,14.9675,14.8275,14.9575,ok,1427846400,131700
62,15.192,15.232,15.102,15.102,ok,1427932800,58000
63,15.3149,15.4749,15.2049,15.2149,ok,1428278400,68000
64,15.2359,15.3859,15.2359,15.3059,ok,1428364800,91600
65,15.2096,15.3696,15.1596,15.3696,ok,1428451200,7708300
66,15.2271,15.2571,15.1571,15.2571,ok,1428537600,95400
67,15.2622,15.2822,15.1822,15.1922,ok,1428624000,78800
68,15.1394,15.2594,15.1094,15.1994,ok,1428883200,233700
69,15.2886,15.3086,15.2486,15.2986,ok,1428969600,85300
70,15.3061,15.3661,15.2061,15.3261,ok,1429056000,104300
71,15.3412,15.4012,15.2012,15.2712,ok,1429142400,261800
72,15.1043,15.1243,15.0243,15.0943,ok,1429228800,322400
73,15.1218,15.2018,15.0918,15.1818,ok,1429488000,552700
74,15.2096,15.2596,15.1396,15.1396,ok,1429574400,140700
75,15.1394,15.1794,15.0494,15.1294,ok,1429660800,252900
76,15.2622,15.3122,15.0122,15.0622,ok,1429747200,242600
77,15.35,15.4,15.2,15.27,ok,1429833600,83600
78,15.508,15.638,15.498,15.508,ok,1430092800,2073800
79,15.5782,15.5782,15.4382,15.4782,ok,1430179200,63400
80,15.3588,15.4888,15.2888,15.4188,ok,1430265600,83800
81,15.3149,15.4149,15.3049,15.3549,ok,1430352000,80800
82,15.4465,15.4665,15.3265,15.4265,ok,1430438400,118400
83,15.35,15.46,15.32,15.46,ok,1430697600,62700
84,15.1657,15.3257,15.1257,15.3257,ok,1430784000,72500
85,15.2798,15.3698,15.2198,15.2498,ok,1430870400,49500
86,15.192,15.242,15.132,15.182,ok,1430956800,337400
87,15.4465,15.4665,15.3465,15.3465,ok,1431043200,209300
88,15.4378,15.5578,15.4178,15.4578,ok,1431302400,148300
89,15.4729,15.5629,15.4629,15.4929,ok,1431388800,128800
90,15.6835,15.7535,15.6535,15.6835,ok,1431475200,133400
91,15.9205,15.9205,15.8005,15.8105,ok,1431561600,108400
92,16.0433,16.0633,15.8533,15.8733,ok,1431648000,90600
93,15.8941,15.9641,15.8541,15.8941,ok,1431907200,107600
94,15.8327,15.8827,15.7927,15.8027,ok,1431993600,44900
95,15.8064,15.8664,15.7564,15.7964,ok,1432080000,56600
96,15.8941,15.9141,15.7941,15.7941,ok,1432166400,37900
97,15.7625,15.8425,15.7325,15.8425,ok,1432252800,128400
98,15.4114,15.5914,15.3814,15.5914,ok,1432598400,239500
99,15.5782,15.6282,15.3582,15.3682,ok,1432684800,168000
100,15.7011,15.7011,15.5311,15.6011,ok,1432771200,73900
101,15.6396,15.7696,15.5396,15.7196,ok,1432857600,54000
102,15.5343,15.6043,15.4343,15.6043,ok,1433116800,230000
103,15.8152,15.9052,15.7252,15.7252,ok,1433203200,104000
104,16.0521,16.1121,15.9421,15.9421,ok,1433289600,78500
105,15.8854,16.0954,15.8054,15.9754,ok,1433376000,99900
106,15.7098,15.7298,15.4398,15.5298,ok,1433462400,301400
107,15.6923,15.7423,15.5923,15.6223,ok,1433721600,518500
108,15.6309,15.7209,15.5409,15.6509,ok,1433808000,98200
109,15.9556,16.0056,15.7956,15.8156,ok,1433894400,185500
110,15.9556,16.0356,15.8656,15.9356,ok,1433980800,99700
111,15.8152,15.8252,15.6852,15.7152,ok,1434067200,82600
112,15.5957,15.6057,15.4657,15.4657,ok,1434326400,1120100
113,15.666,15.696,15.496,15.556,ok,1434412800,395400
114,15.587,15.637,15.427,15.517,ok,1434499200,151200
115,15.7888,15.9488,15.6288,15.6288,ok,1434585600,276300
116,15.7449,15.7849,15.6849,15.7549,ok,1434672000,58300
117,16.0785,16.2485,16.0285,16.0985,ok,1434931200,269500
118,16.1487,16.1887,16.0887,16.0887,ok,1435017600,844100
119,15.9995,16.1295,15.9495,16.0895,ok,1435104000,879900
120,15.9986,16.0886,15.9686,16.0286,ok,1435190400,80600
121,16.0253,16.1453,15.9853,16.0753,ok,1435276800,166800
122,15.5705,15.8005,15.5405,15.6705,ok,1435536000,403100
123,15.4903,15.7903,15.4003,15.7903,ok,1435622400,214300
124,15.6864,15.8464,15.6164,15.7864,ok,1435708800,114400
125,15.5973,15.6473,15.5373,15.6473,ok,1435795200,117700
126,15.2138,15.3538,15.1138,15.2038,ok,1436140800,136800
127,15.2495,15.2795,14.7795,15.0195,ok,1436227200,246400
128,15.08,15.18,15.01,15.18,ok,1436313600,158500
129,15.2851,15.4451,15.2751,15.4151,ok,1436400000,251100
130,15.9451,16.0251,15.8351,15.9151,ok,1436486400,565400
131,16.0253,16.0753,15.9753,16.0553,ok,1436745600,129000
132,16.0877,16.1177,16.0077,16.0877,ok,1436832000,113100
133,16.0967,16.1867,16.0467,16.1167,ok,1436918400,169700
134,16.2394,16.2694,16.2094,16.2394,ok,1437004800,128500
135,16.2037,16.2437,16.1837,16.2237,ok,1437091200,66800
136,16.2929,16.3429,16.2629,16.3029,ok,1437350400,37900
137,16.3018,16.3218,16.2518,16.2618,ok,1437436800,54400
138,16.2394,16.2394,16.1794,16.2094,ok,1437523200,47900
139,16.1948,16.2848,16.1748,16.2848,ok,1437609600,66700
140,16.0967,16.2267,16.0867,16.1867,ok,1437696000,62200
141,15.9897,16.0797,15.9797,16.0697,ok,1437955200,135200
142,16.0877,16.1477,15.9877,16.0577,ok,1438041600,179800
143,16.0967,16.2267,16.0367,16.0367,ok,1438128000,284900
144,15.8648,15.8748,15.7448,15.8148,ok,1438214400,136200
145,16.0432,16.1232,15.9932,16.0532,ok,1438300800,97200
146,16.0699,16.1899,15.9999,16.1599,ok,1438560000,385100
147,16.061,16.161,16.011,16.161,ok,1438646400,121200
148,16.0788,16.1588,16.0188,16.1388,ok,1438732800,61700
149,16.1502,16.2002,16.1002,16.1902,ok,1438819200,45600
150,16.0164,16.0264,15.8564,15.9164,ok,1438905600,310200
151,16.1056,16.1356,15.9956,15.9956,ok,1439164800,267500
152,16.0521,16.1121,15.9621,16.1121,ok,1439251200,294000
153,15.8737,15.8737,15.6737,15.7637,ok,1439337600,131700
154,15.8648,15.8948,15.8048,15.8448,ok,1439424000,67000
155,15.7935,15.8235,15.7135,15.7835,ok,1439510400,71100
156,15.6954,15.7154,15.5954,15.6154,ok,1439769600,70300
157,15.6954,15.7154,15.6354,15.6354,ok,1439856000,82000
158,15.5527,15.6527,15.4627,15.5527,ok,1439942400,337500
159,15.2673,15.4473,15.2673,15.4473,ok,1440028800,99400
160,14.9819,15.3219,14.9519,15.3219,ok,1440115200,341500
161,14.6698,15.0198,14.3098,14.4398,ok,1440374400,356500
