,c,h,l,o,s,t,v
41,84.0,85.0,72.0,75.0,ok,1425427200,57100
42,79.0,89.0,74.0,86.0,ok,1425513600,33500
43,54.0,56.0,49.0,55.0,ok,1425600000,167400
44,52.0,55.0,50.0,55.0,ok,1425859200,41300
45,51.0,52.0,51.0,52.0,ok,1425945600,13900
46,53.0,55.0,50.0,52.0,ok,1426032000,44700
47,53.0,53.0,51.0,53.0,ok,1426118400,18600
48,51.0,52.0,50.0,52.0,ok,1426204800,21200
49,54.0,55.0,50.0,52.0,ok,1426464000,44900
50,53.0,58.0,52.0,57.0,ok,1426550400,41400
51,55.0,58.0,53.0,58.0,ok,1426636800,30600
52,57.0,57.0,55.0,55.0,ok,1426723200,14500
53,60.0,62.0,56.0,57.0,ok,1426809600,39500
54,60.0,63.0,59.0,61.0,ok,1427068800,28100
55,58.0,61.0,56.0,61.0,ok,1427155200,27000
56,57.0,59.0,56.0,59.0,ok,1427241600,23400
57,55.0,57.0,54.0,55.0,ok,1427328000,20800
58,53.0,57.0,49.0,55.0,ok,1427414400,32000
59,53.0,55.0,52.0,54.0,ok,1427673600,14400
60,54.0,55.0,52.0,55.0,ok,1427760000,8400
61,54.0,56.0,53.0,55.0,ok,1427846400,8300
62,55.0,55.0,53.0,55.0,ok,1427932800,14000
63,54.0,56.0,54.0,55.0,ok,1428278400,9000
64,55.0,55.0,52.0,54.0,ok,1428364800,16500
65,53.0,54.0,52.0,52.0,ok,1428451200,9100
66,52.0,53.0,51.0,52.0,ok,1428537600,8600
67,52.0,54.0,52.0,53.0,ok,1428624000,7300
68,54.0,57.0,54.0,55.0,ok,1428883200,27200
69,58.0,61.0,56.0,59.0,ok,1428969600,59700
70,64.0,65.0,61.0,63.0,ok,1429056000,47000
71,61.0,68.0,60.0,65.0,ok,1429142400,53600
72,64.0,65.0,59.0,60.0,ok,1429228800,20400
73,63.0,67.0,61.0,66.0,ok,1429488000,26900
74,63.0,65.0,60.0,63.0,ok,1429574400,17900
75,60.0,64.0,60.0,63.0,ok,1429660800,24400
76,57.0,61.0,57.0,60.0,ok,1429747200,16000
77,57.0,57.0,55.0,57.0,ok,1429833600,11800
78,58.0,61.0,56.0,56.0,ok,1430092800,15600
79,59.0,66.0,59.0,66.0,ok,1430179200,36300
80,57.0,61.0,57.0,59.0,ok,1430265600,10300
81,56.0,60.0,56.0,59.0,ok,1430352000,10300
82,55.0,57.0,55.0,56.0,ok,1430438400,9600
83,55.0,57.0,55.0,56.0,ok,1430697600,12600
84,53.0,57.0,53.0,56.0,ok,1430784000,18700
85,54.0,56.0,52.0,55.0,ok,1430870400,21500
86,53.0,58.0,51.0,57.0,ok,1430956800,36100
87,51.0,53.0,49.0,53.0,ok,1431043200,57700
88,47.0,51.0,46.0,50.0,ok,1431302400,54100
89,43.0,47.0,40.0,47.0,ok,1431388800,72000
90,44.0,45.0,43.0,44.0,ok,1431475200,21400
91,44.0,46.0,43.0,44.0,ok,1431561600,12400
92,43.0,46.0,42.0,43.0,ok,1431648000,20400
93,42.0,43.0,41.0,43.0,ok,1431907200,21900
94,34.0,43.0,31.0,43.0,ok,1431993600,115100
95,30.0,32.0,27.0,32.0,ok,1432080000,95800
96,32.0,33.0,29.0,30.0,ok,1432166400,56400
97,30.0,33.0,29.0,32.0,ok,1432252800,43500
98,30.0,33.0,30.0,33.0,ok,1432598400,47700
99,28.0,30.0,26.0,29.0,ok,1432684800,64200
100,29.0,30.0,27.0,28.0,ok,1432771200,30800
101,29.0,31.0,29.0,30.0,ok,1432857600,48400
102,29.0,31.0,28.0,30.0,ok,1433116800,59500
103,30.0,31.0,28.0,28.0,ok,1433203200,37800
104,29.0,31.0,28.0,31.0,ok,1433289600,35400
105,29.0,30.0,28.0,30.0,ok,1433376000,30600
106,28.0,29.0,28.0,28.0,ok,1433462400,41600
107,30.0,30.0,28.0,28.0,ok,1433721600,21300
108,28.0,30.0,28.0,30.0,ok,1433808000,39500
109,29.0,29.0,28.0,28.0,ok,1433894400,19000
110,29.0,30.0,28.0,30.0,ok,1433980800,38400
111,28.0,30.0,28.0,30.0,ok,1434067200,53800
112,28.0,29.0,28.0,29.0,ok,1434326400,35500
113,28.0,31.0,28.0,28.0,ok,1434412800,95700
114,28.0,30.0,28.0,30.0,ok,1434499200,50400
115,29.0,30.0,28.0,30.0,ok,1434585600,63200
116,28.0,29.0,27.0,29.0,ok,1434672000,60300
117,28.0,28.0,27.0,28.0,ok,1434931200,32100
118,28.0,28.0,26.0,28.0,ok,1435017600,34600
119,27.0,28.0,26.0,28.0,ok,1435104000,33700
120,29.0,29.0,27.0,28.0,ok,1435190400,102100
121,28.0,29.0,27.0,29.0,ok,1435276800,28100
122,27.0,28.0,26.0,28.0,ok,1435536000,41700
123,28.0,29.0,27.0,29.0,ok,1435622400,32600
124,28.0,28.0,27.0,28.0,ok,1435708800,38400
125,27.0,27.0,25.0,27.0,ok,1435795200,44200
126,26.0,27.0,25.0,27.0,ok,1436140800,52600
127,25.0,26.0,24.0,26.0,ok,1436227200,28200
128,24.0,25.0,23.0,25.0,ok,1436313600,41700
129,23.0,24.0,23.0,24.0,ok,1436400000,38100
130,24.0,25.0,23.0,23.0,ok,1436486400,50400
131,24.0,25.0,24.0,25.0,ok,1436745600,28600
132,24.0,25.0,23.0,25.0,ok,1436832000,36800
133,23.0,24.0,22.0,24.0,ok,1436918400,32900
134,22.0,23.0,21.0,23.0,ok,1437004800,46100
135,22.0,23.0,21.0,23.0,ok,1437091200,28800
136,20.0,22.0,19.0,22.0,ok,1437350400,77900
137,21.0,21.0,20.0,21.0,ok,1437436800,29600
138,21.0,22.0,20.0,22.0,ok,1437523200,22000
139,20.0,22.0,19.0,22.0,ok,1437609600,40300
140,21.0,21.0,20.0,20.0,ok,1437696000,19900
141,19.0,21.0,19.0,21.0,ok,1437955200,54800
142,20.0,20.0,19.0,19.0,ok,1438041600,39800
143,19.0,21.0,18.0,20.0,ok,1438128000,66100
144,19.0,19.0,18.0,19.0,ok,1438214400,37700
145,18.0,19.0,18.0,18.0,ok,1438300800,28400
146,18.0,19.0,18.0,19.0,ok,1438560000,24900
147,18.0,18.0,16.0,18.0,ok,1438646400,41900
148,18.0,18.0,17.0,18.0,ok,1438732800,32700
149,17.0,18.0,17.0,17.0,ok,1438819200,32500
150,17.0,18.0,16.0,17.0,ok,1438905600,57000
151,16.0,17.0,16.0,16.0,ok,1439164800,49500
152,17.0,19.0,16.0,19.0,ok,1439251200,286800
153,17.0,18.0,16.0,17.0,ok,1439337600,77100
154,18.0,20.0,16.0,17.0,ok,1439424000,225600
155,14.0,16.0,10.0,15.0,ok,1439510400,244600
156,12.0,15.0,11.0,15.0,ok,1439769600,139700
157,12.0,13.0,11.0,11.0,ok,1439856000,179600
158,11.0,13.0,10.0,13.0,ok,1439942400,151100
159,11.0,12.0,11.0,11.0,ok,1440028800,96300
160,10.0,11.0,10.0,11.0,ok,1440115200,78900
161,9.0,10.0,8.0,10.0,ok,1440374400,140200
162,9.0,10.0,8.0,9.0,ok,1440460800,126600
163,8.0,9.0,8.0,9.0,ok,1440547200,70100
164,9.0,9.0,8.0,8.0,ok,1440633600,101000
165,9.0,10.0,9.0,9.0,ok,1440720000,155600
166,9.0,9.0,9.0,9.0,ok,1440979200,159500
167,9.0,10.0,9.0,9.0,ok,1441065600,86600
168,9.0,9.0,9.0,9.0,ok,1441152000,152400
169,9.0,9.0,9.0,9.0,ok,1441238400,194800
170,8.0,9.0,8.0,9.0,ok,1441324800,216300
171,8.0,8.0,8.0,8.0,ok,1441670400,150800
172,7.0,8.0,7.0,8.0,ok,1441756800,218000
173,7.0,7.0,6.0,7.0,ok,1441843200,195800
174,6.0,6.0,6.0,6.0,ok,1441929600,157200
175,5.0,6.0,5.0,6.0,ok,1442188800,119700
176,5.0,6.0,5.0,6.0,ok,1442275200,248300
177,5.0,6.0,5.0,6.0,ok,1442361600,258400
178,5.0,6.0,5.0,6.0,ok,1442448000,159300
179,12.0,13.0,5.0,5.0,ok,1442534400,1176900
180,8.0,10.0,7.0,10.0,ok,1442793600,1305300
181,8.0,9.0,8.0,9.0,ok,1442880000,361700
182,9.0,10.0,8.0,9.0,ok,1442966400,676700
183,9.0,10.0,8.0,10.0,ok,1443052800,377600
184,9.0,10.0,9.0,9.0,ok,1443139200,234500
185,10.0,11.0,9.0,10.0,ok,1443398400,932100
186,10.0,11.0,9.0,10.0,ok,1443484800,352900
187,9.0,10.0,9.0,9.0,ok,1443571200,218500
188,9.0,9.0,8.0,9.0,ok,1443657600,207400
189,9.0,10.0,8.0,9.0,ok,1443744000,145200
190,9.0,9.0,9.0,9.0,ok,1444003200,148000
191,9.0,10.0,9.0,9.0,ok,1444089600,195600
192,9.0,10.0,9.0,10.0,ok,1444176000,127200
193,9.0,9.0,9.0,9.0,ok,1444262400,153600
194,9.0,9.0,8.0,9.0,ok,1444348800,150500
195,8.0,9.0,6.0,9.0,ok,1444608000,407700
196,7.0,8.0,7.0,8.0,ok,1444694400,342400
197,7.0,7.0,7.0,7.0,ok,1444780800,289300
198,7.0,7.0,7.0,7.0,ok,1444867200,185200
199,6.0,6.0,6.0,6.0,ok,1444953600,544400
200,6.0,6.0,6.0,6.0,ok,1445212800,239800
201,6.0,7.0,6.0,6.0,ok,1445299200,209400
202,6.0,7.0,6.0,7.0,ok,1445385600,190600
203,6.0,6.0,6.0,6.0,ok,1445472000,121600
204,5.0,6.0,5.0,6.0,ok,1445558400,187900
205,6.0,6.0,6.0,6.0,ok,1445817600,96900
206,5.0,6.0,5.0,6.0,ok,1445904000,289400
207,5.0,5.0,5.0,5.0,ok,1445990400,288200
208,4.0,5.0,4.0,5.0,ok,1446076800,200300
209,4.0,5.0,4.0,5.0,ok,1446163200,186800
210,5.0,6.0,4.0,5.0,ok,1446422400,417800
211,6.0,7.0,5.0,5.0,ok,1446508800,597900
212,6.0,7.0,6.0,7.0,ok,1446595200,480100
213,6.0,7.0,6.0,6.0,ok,1446681600,224600
214,6.0,6.0,5.0,6.0,ok,1446768000,300100
215,6.0,7.0,6.0,6.0,ok,1447027200,245600
216,6.0,6.0,5.0,6.0,ok,1447113600,204300
217,5.0,6.0,5.0,6.0,ok,1447200000,198000
218,5.0,5.0,5.0,5.0,ok,1447286400,178400
219,5.0,5.0,5.0,5.0,ok,1447372800,130000
220,4.0,5.0,4.0,5.0,ok,1447632000,214000
221,4.0,5.0,4.0,5.0,ok,1447718400,199800
222,4.0,5.0,4.0,5.0,ok,1447804800,191900
223,4.0,5.0,4.0,4.0,ok,1447891200,249900
224,4.23,4.25,3.19,3.73,ok,1447977600,813400
225,8.52,8.65,4.5,4.58,ok,1448236800,7932700
226,7.68,15.7,7.54,12.24,ok,1448323200,26120300
227,11.43,11.68,7.8,8.11,ok,1448409600,17262900
228,11.06,12.4,10.12,11.1,ok,1448582400,6748900
229,9.7,10.46,9.25,9.43,ok,1448841600,3122700
230,9.95,11.5,9.71,11.04,ok,1448928000,3584700
231,8.85,10.2,8.61,9.87,ok,1449014400,1543800
232,8.36,8.85,8.08,8.76,ok,1449100800,910300
233,7.94,8.76,7.77,8.4,ok,1449187200,804400
234,6.99,7.77,6.37,7.64,ok,1449446400,1338700
235,7.1,7.97,6.51,6.75,ok,1449532800,1713600
236,4.79,5.28,4.51,5.18,ok,1449619200,4553000
237,4.68,4.96,4.57,4.92,ok,1449705600,1402400
238,4.42,4.69,4.4,4.65,ok,1449792000,911900
239,4.83,5.25,4.12,4.37,ok,1450051200,3125700
240,4.47,4.93,4.38,4.92,ok,1450137600,946200
241,4.56,4.65,4.42,4.43,ok,1450224000,654000
242,4.65,5.05,4.43,4.67,ok,1450310400,2054800
243,4.58,4.75,4.46,4.55,ok,1450396800,624800
244,5.06,5.09,4.55,4.68,ok,1450656000,2124700
245,5.18,5.55,5.02,5.1,ok,1450742400,2373300
246,4.95,5.32,4.9,5.25,ok,1450828800,765100
247,4.95,4.98,4.7,4.84,ok,1450915200,468700
248,4.86,4.95,4.78,4.83,ok,1451260800,549300
249,4.72,4.89,4.61,4.87,ok,1451347200,566000
250,4.81,5.03,4.58,4.58,ok,1451433600,993400
251,4.48,4.75,4.4,4.67,ok,1451520000,798900
252,4.4,4.45,4.15,4.45,ok,1451865600,461000
253,4.21,4.43,4.15,4.43,ok,1451952000,540300
254,3.64,4.19,3.58,4.19,ok,1452038400,1139000
255,3.29,3.45,3.25,3.45,ok,1452124800,834700
256,3.29,3.43,3.26,3.31,ok,1452211200,426100
257,3.13,3.46,3.08,3.29,ok,1452470400,537700
258,2.95,3.27,2.9,3.13,ok,1452556800,579600
259,2.77,3.07,2.62,3.07,ok,1452643200,807500
260,2.83,2.91,2.66,2.85,ok,1452729600,456300
261,2.67,2.82,2.6,2.82,ok,1452816000,436200
262,3.12,3.81,3.03,3.23,ok,1453161600,9047200
263,3.01,3.08,2.8,3.04,ok,1453248000,837300
264,3.07,3.16,2.91,3.1,ok,1453334400,529400
265,3.06,3.22,3.01,3.1,ok,1453420800,376700
266,3.57,3.7,3.17,3.24,ok,1453680000,2997300
267,3.66,3.94,3.52,3.74,ok,1453766400,1245300
268,3.31,3.66,3.22,3.62,ok,1453852800,612400
269,3.14,3.33,3.08,3.27,ok,1453939200,451100
270,3.25,3.28,3.07,3.09,ok,1454025600,215400
271,3.13,3.24,3.08,3.24,ok,1454284800,206600
272,2.98,3.2,2.94,3.2,ok,1454371200,324600
273,2.97,3.13,2.82,3.09,ok,1454457600,228400
274,3.06,3.18,2.94,2.94,ok,1454544000,172600
275,3.09,3.18,2.96,3.08,ok,1454630400,205500
276,3.0,3.17,2.9,3.17,ok,1454889600,123700
277,2.94,3.01,2.87,3.0,ok,1454976000,135700
278,2.81,2.99,2.74,2.97,ok,1455062400,147100
279,2.85,2.96,2.71,2.96,ok,1455148800,163500
280,2.89,2.99,2.83,2.89,ok,1455235200,154600
281,3.0,3.0,2.9,2.96,ok,1455580800,145000
282,3.18,3.29,2.98,3.0,ok,1455667200,355100
283,3.11,3.33,3.05,3.26,ok,1455753600,173800
284,3.02,3.24,2.93,3.02,ok,1455840000,274000
285,2.99,3.13,2.99,3.11,ok,1456099200,139600
286,3.1,3.29,3.06,3.14,ok,1456185600,760300
287,3.15,3.22,3.04,3.13,ok,1456272000,241400
288,3.12,3.26,3.1,3.2,ok,1456358400,97300
289,3.02,3.17,2.96,3.12,ok,1456444800,522900
290,2.96,3.07,2.89,3.05,ok,1456704000,132400
291,3.08,3.18,3.02,3.05,ok,1456790400,249600
292,3.61,3.72,3.06,3.09,ok,1456876800,627500
293,3.99,4.49,3.8,3.87,ok,1456963200,3172900
294,3.72,4.01,3.63,3.99,ok,1457049600,540300
295,3.97,4.05,3.54,3.65,ok,1457308800,386400
296,3.74,3.95,3.7,3.88,ok,1457395200,245000
297,3.61,3.75,3.6,3.72,ok,1457481600,165200
298,3.52,3.71,3.4,3.71,ok,1457568000,196900
299,3.76,3.86,3.46,3.47,ok,1457654400,271400
300,3.82,3.95,3.66,3.67,ok,1457913600,217900
301,3.56,3.76,3.53,3.74,ok,1458000000,196500
302,3.6,3.67,3.48,3.53,ok,1458086400,134000
303,3.59,3.6,3.41,3.56,ok,1458172800,98100
304,3.58,3.71,3.55,3.58,ok,1458259200,114000
305,3.51,3.75,3.51,3.63,ok,1458518400,110000
306,3.57,3.71,3.44,3.5,ok,1458604800,174800
307,3.43,3.67,3.42,3.55,ok,1458691200,150800
308,3.4,3.52,3.36,3.45,ok,1458777600,109800
309,3.28,3.48,3.27,3.4,ok,1459123200,183100
310,3.49,3.62,3.26,3.4,ok,1459209600,341000
311,3.18,3.41,3.15,3.28,ok,1459296000,308400
312,3.32,3.42,3.24,3.38,ok,1459382400,186100
313,3.53,3.64,3.26,3.28,ok,1459468800,373800
314,3.47,3.67,3.45,3.5,ok,1459728000,221900
315,3.36,3.6,3.36,3.47,ok,1459814400,194400
316,3.6,3.63,3.35,3.35,ok,1459900800,220400
317,3.54,3.69,3.47,3.63,ok,1459987200,124100
318,3.6,3.73,3.5,3.5,ok,1460073600,189300
319,3.61,3.79,3.6,3.62,ok,1460332800,224700
320,3.7,3.75,3.62,3.63,ok,1460419200,132400
321,3.74,3.8,3.54,3.78,ok,1460505600,273300
322,3.82,3.9,3.69,3.79,ok,1460592000,189200
323,4.24,4.35,3.9,3.9,ok,1460678400,705500
324,4.38,4.58,4.3,4.33,ok,1460937600,382500
325,4.18,4.5,4.05,4.4,ok,1461024000,263400
326,4.03,4.23,4.03,4.11,ok,1461110400,170000
327,4.07,4.18,4.0,4.02,ok,1461196800,130600
328,4.18,4.28,4.08,4.1,ok,1461283200,152600
329,4.13,4.32,4.01,4.1,ok,1461542400,135600
330,4.16,4.21,4.05,4.15,ok,1461628800,92900
331,4.06,4.2,3.96,4.2,ok,1461715200,203300
332,4.2,4.59,4.14,4.56,ok,1461801600,949800
333,4.05,4.37,4.05,4.37,ok,1461888000,255200
334,3.92,4.16,3.9,4.01,ok,1462147200,214700
335,3.73,4.05,3.72,4.05,ok,1462233600,178000
336,3.47,3.71,3.46,3.67,ok,1462320000,243100
337,3.27,3.51,3.24,3.48,ok,1462406400,278900
338,3.42,3.49,3.21,3.3,ok,1462492800,236900
339,3.48,3.55,3.31,3.45,ok,1462752000,149200
340,3.74,3.84,3.54,3.75,ok,1462838400,346100
341,3.55,3.79,3.54,3.7,ok,1462924800,148800
342,3.37,3.55,3.35,3.53,ok,1463011200,194700
343,3.33,3.48,3.24,3.41,ok,1463097600,150100
344,3.43,3.55,3.37,3.37,ok,1463356800,72300
345,3.43,3.53,3.37,3.51,ok,1463443200,138200
346,3.37,3.49,3.35,3.4,ok,1463529600,103500
347,3.31,3.44,3.3,3.36,ok,1463616000,162300
348,3.45,3.5,3.3,3.4,ok,1463702400,139000
349,3.44,3.67,3.43,3.47,ok,1463961600,126500
350,3.46,3.55,3.32,3.55,ok,1464048000,116400
351,3.56,3.62,3.42,3.46,ok,1464134400,108400
352,3.48,3.62,3.45,3.56,ok,1464220800,63600
353,3.5,3.62,3.46,3.46,ok,1464307200,119000
354,3.41,3.59,3.39,3.47,ok,1464652800,109300
355,3.39,3.49,3.35,3.39,ok,1464739200,68200
356,3.42,3.5,3.38,3.4,ok,1464825600,89100
357,3.37,3.48,3.34,3.43,ok,1464912000,86000
358,3.61,3.73,3.34,3.34,ok,1465171200,357800
359,3.65,3.84,3.6,3.8,ok,1465257600,175600
360,3.52,3.68,3.52,3.66,ok,1465344000,117000
361,3.63,3.65,3.48,3.54,ok,1465430400,87700
362,3.53,3.65,3.5,3.53,ok,1465516800,60200
363,3.5,3.58,3.48,3.51,ok,1465776000,86200
364,3.44,3.5,3.41,3.47,ok,1465862400,83300
365,3.52,3.66,3.45,3.46,ok,1465948800,263000
366,3.45,3.61,3.42,3.51,ok,1466035200,91000
367,3.57,3.58,3.43,3.43,ok,1466121600,74900
368,3.59,3.62,3.53,3.6,ok,1466380800,70600
369,3.55,3.58,3.47,3.58,ok,1466467200,55200
370,3.45,3.62,3.43,3.57,ok,1466553600,172500
371,3.48,3.56,3.45,3.48,ok,1466640000,42200
372,3.22,3.4,3.21,3.29,ok,1466726400,232500
373,3.01,3.29,2.96,3.29,ok,1466985600,279200
374,3.2,3.22,3.0,3.12,ok,1467072000,121300
375,3.27,3.3,3.1,3.27,ok,1467158400,123200
376,3.26,3.27,3.17,3.24,ok,1467244800,51400
377,3.61,4.05,3.55,3.55,ok,1467331200,3583100
378,3.39,3.6,3.3,3.6,ok,1467676800,388800
379,3.35,3.49,3.3,3.38,ok,1467763200,259200
380,3.33,3.42,3.25,3.35,ok,1467849600,156700
381,3.3,3.36,3.25,3.33,ok,1467936000,155500
382,3.38,3.38,3.3,3.36,ok,1468195200,107800
383,3.62,3.66,3.36,3.43,ok,1468281600,313600
384,3.51,3.62,3.46,3.6,ok,1468368000,189700
385,3.58,3.61,3.5,3.56,ok,1468454400,116200
386,3.57,3.61,3.51,3.57,ok,1468540800,116300
387,3.52,3.58,3.49,3.55,ok,1468800000,110000
388,3.38,3.56,3.36,3.5,ok,1468886400,168700
389,3.43,3.5,3.36,3.36,ok,1468972800,96000
390,3.51,3.52,3.42,3.42,ok,1469059200,100400
391,3.44,3.55,3.39,3.55,ok,1469145600,153200
392,3.33,3.44,3.28,3.38,ok,1469404800,95100
393,3.34,3.41,3.3,3.35,ok,1469491200,68200
394,3.3,3.42,3.28,3.33,ok,1469577600,147300
395,3.35,3.4,3.32,3.34,ok,1469664000,80200
396,3.37,3.4,3.31,3.4,ok,1469750400,36600
397,3.44,3.59,3.42,3.48,ok,1470009600,114900
398,3.4,3.5,3.36,3.5,ok,1470096000,41300
399,3.43,3.53,3.35,3.36,ok,1470182400,86800
400,3.47,3.54,3.43,3.49,ok,1470268800,92300
401,3.46,3.5,3.4,3.47,ok,1470355200,84600
402,3.51,3.57,3.42,3.47,ok,1470614400,76100
403,3.61,3.64,3.54,3.54,ok,1470700800,164900
404,3.45,3.61,3.4,3.5,ok,1470787200,162800
405,3.54,3.55,3.41,3.48,ok,1470873600,99200
406,3.61,3.64,3.53,3.55,ok,1470960000,114300
407,3.61,3.65,3.55,3.62,ok,1471219200,73400
408,3.65,3.66,3.56,3.59,ok,1471305600,79300
409,3.65,3.71,3.58,3.6,ok,1471392000,114600
410,3.68,3.75,3.62,3.62,ok,1471478400,58500
411,3.68,3.75,3.56,3.75,ok,1471564800,44300
412,3.67,3.81,3.65,3.68,ok,1471824000,77900
413,3.67,3.72,3.61,3.67,ok,1471910400,64500
414,3.62,3.78,3.6,3.69,ok,1471996800,87500
415,3.62,3.74,3.61,3.65,ok,1472083200,87500
416,3.72,3.74,3.63,3.66,ok,1472169600,68100
417,3.63,3.74,3.63,3.74,ok,1472428800,84100
418,3.63,3.71,3.61,3.63,ok,1472515200,30300
419,3.61,3.67,3.58,3.63,ok,1472601600,56400
420,3.56,3.73,3.52,3.66,ok,1472688000,75600
421,3.53,3.66,3.51,3.65,ok,1472774400,71300
422,3.66,3.71,3.51,3.55,ok,1473120000,102700
423,3.73,3.74,3.62,3.67,ok,1473206400,84500
424,3.73,3.74,3.63,3.74,ok,1473292800,57900
425,3.6,3.74,3.57,3.74,ok,1473379200,144000
426,3.6,3.7,3.5,3.61,ok,1473638400,123900
427,3.43,3.58,3.42,3.58,ok,1473724800,101400
428,3.41,3.51,3.38,3.44,ok,1473811200,112900
429,3.38,3.49,3.23,3.44,ok,1473897600,96700
430,3.35,3.38,3.33,3.34,ok,1473984000,59400
431,3.36,3.41,3.3,3.36,ok,1474243200,72900
432,3.39,3.45,3.35,3.35,ok,1474329600,124700
433,3.47,3.49,3.41,3.43,ok,1474416000,119500
434,3.49,3.51,3.48,3.5,ok,1474502400,137600
435,3.46,3.51,3.45,3.47,ok,1474588800,58800
436,3.42,3.5,3.42,3.48,ok,1474848000,113800
437,3.4,3.45,3.36,3.45,ok,1474934400,75500
438,3.45,3.49,3.4,3.43,ok,1475020800,139200
439,3.42,3.49,3.36,3.46,ok,1475107200,86200
440,3.44,3.45,3.4,3.42,ok,1475193600,45000
441,3.44,3.47,3.4,3.46,ok,1475452800,85600
442,3.45,3.45,3.4,3.4,ok,1475539200,116300
443,3.4,3.45,3.39,3.42,ok,1475625600,130000
444,3.4,3.44,3.35,3.43,ok,1475712000,94400
445,3.39,3.42,3.32,3.4,ok,1475798400,74400
446,3.34,3.4,3.3,3.4,ok,1476057600,77600
447,3.47,3.53,3.32,3.33,ok,1476144000,178500
448,3.8,4.0,3.51,3.51,ok,1476230400,1339500
449,4.05,4.9,3.81,3.89,ok,1476316800,4879900
450,3.74,4.24,3.71,4.19,ok,1476403200,1176500
451,4.06,4.07,3.72,3.72,ok,1476662400,359500
452,4.23,4.54,4.06,4.06,ok,1476748800,692700
453,4.65,4.74,4.2,4.22,ok,1476835200,803000
454,4.89,5.59,4.71,4.72,ok,1476921600,2829300
455,4.94,5.2,4.76,4.91,ok,1477008000,1064500
456,4.86,5.08,4.71,5.0,ok,1477267200,531400
457,4.55,4.86,4.25,4.78,ok,1477353600,507700
458,4.18,4.49,4.13,4.45,ok,1477440000,355800
459,3.79,3.99,3.72,3.88,ok,1477526400,771600
460,3.82,3.83,3.71,3.75,ok,1477612800,219800
461,3.85,3.94,3.8,3.8,ok,1477872000,136100
462,4.0,4.05,3.85,3.85,ok,1477958400,205300
463,3.7,4.0,3.6,4.0,ok,1478044800,176200
464,3.5,3.75,3.45,3.75,ok,1478131200,174300
465,3.45,3.5,3.3,3.45,ok,1478217600,203500
466,3.5,3.55,3.45,3.5,ok,1478476800,176900
467,3.25,3.45,3.25,3.45,ok,1478563200,695500
468,3.45,3.55,3.35,3.4,ok,1478649600,1074800
469,3.55,3.63,3.4,3.55,ok,1478736000,408500
470,3.5,3.6,3.45,3.5,ok,1478822400,94500
471,3.45,3.59,3.45,3.55,ok,1479081600,104100
472,3.45,3.55,3.4,3.45,ok,1479168000,123100
473,3.5,3.6,3.45,3.5,ok,1479254400,121900
474,3.45,3.54,3.4,3.5,ok,1479340800,117100
475,3.5,3.55,3.25,3.4,ok,1479427200,268000
476,3.4,3.5,3.35,3.5,ok,1479686400,155200
477,3.45,3.5,3.35,3.4,ok,1479772800,96500
478,3.45,3.5,3.37,3.45,ok,1479859200,106700
479,3.4,3.45,3.35,3.45,ok,1480032000,82700
