,c,h,l,o,s,t,v
243,9.3517,9.8617,9.3217,9.8617,ok,1450396800,1138100
244,9.5927,9.6127,9.3527,9.3727,ok,1450656000,405900
245,9.6409,9.7809,9.5109,9.6109,ok,1450742400,415600
246,9.7614,9.7614,9.5414,9.6914,ok,1450828800,324000
247,9.7373,9.8273,9.6273,9.7673,ok,1450915200,99600
248,9.7454,9.7754,9.5954,9.7054,ok,1451260800,192100
249,9.89,9.92,9.71,9.75,ok,1451347200,508700
250,9.8016,9.9716,9.7516,9.9116,ok,1451433600,288800
251,9.6007,9.8307,9.5907,9.8107,ok,1451520000,412600
252,9.183,9.443,9.093,9.413,ok,1451865600,505700
253,9.2954,9.3654,9.0654,9.1754,ok,1451952000,846100
254,8.9419,9.3219,8.8619,9.2219,ok,1452038400,587800
255,8.6929,8.9229,8.6829,8.7529,ok,1452124800,667200
256,8.6447,9.1747,8.6347,9.0347,ok,1452211200,749100
257,8.9098,8.9498,8.5798,8.5998,ok,1452470400,600300
258,8.5965,9.1065,8.5265,9.0865,ok,1452556800,499800
259,8.0502,8.7302,8.0302,8.7302,ok,1452643200,763300
260,7.8734,8.1634,7.8234,8.1634,ok,1452729600,931100
261,7.4958,7.8458,7.3258,7.6958,ok,1452816000,952400
262,7.4556,7.6656,7.3756,7.6156,ok,1453161600,743200
263,7.6083,7.7883,7.1383,7.2583,ok,1453248000,1587900
264,7.6324,7.7524,7.5224,7.5924,ok,1453334400,585900
265,7.769,7.879,7.519,7.689,ok,1453420800,669000
266,7.6806,8.0406,7.6506,7.7406,ok,1453680000,524700
267,8.1144,8.1344,7.5844,7.6544,ok,1453766400,723600
268,7.8734,8.1834,7.8634,8.1234,ok,1453852800,447800
269,7.9136,8.0536,7.8636,7.9836,ok,1453939200,332500
270,8.1546,8.1946,7.8946,7.9046,ok,1454025600,682400
271,7.9457,8.0857,7.7557,8.0857,ok,1454284800,408300
272,7.769,7.869,7.629,7.869,ok,1454371200,350400
273,7.8493,7.8593,7.6493,7.8293,ok,1454457600,506000
274,7.8975,7.9375,7.7375,7.8375,ok,1454544000,522100
275,7.8493,7.9093,7.6993,7.8293,ok,1454630400,547500
276,7.7208,7.8008,7.5508,7.7508,ok,1454889600,420900
277,7.6163,7.8663,7.5763,7.6163,ok,1454976000,521900
278,7.7047,8.0147,7.6147,7.7147,ok,1455062400,500300
279,7.5969,7.7669,7.5169,7.5769,ok,1455148800,438400
280,7.8491,7.9291,7.5391,7.6591,ok,1455235200,421200
281,8.028,8.088,7.868,7.918,ok,1455580800,368800
282,8.1826,8.4326,8.0626,8.0626,ok,1455667200,456000
283,8.329,8.469,8.129,8.179,ok,1455753600,544400
284,8.329,8.409,8.269,8.319,ok,1455840000,336800
285,8.394,8.604,8.364,8.444,ok,1456099200,354700
286,8.3127,8.5327,8.2527,8.3627,ok,1456185600,336900
287,8.3534,8.4234,8.0834,8.2134,ok,1456272000,245200
288,8.7438,9.3238,8.5738,8.7538,ok,1456358400,510800
289,8.7844,8.8644,8.6244,8.7644,ok,1456444800,437500
290,8.7926,8.9126,8.7626,8.7926,ok,1456704000,503600
291,8.8983,8.8983,8.7983,8.8583,ok,1456790400,278600
292,9.2155,9.2255,8.7455,8.8155,ok,1456876800,439900
293,9.3538,9.4338,9.1438,9.2238,ok,1456963200,432500
294,9.5246,9.6146,9.2346,9.3246,ok,1457049600,542100
295,9.427,9.587,9.227,9.517,ok,1457308800,696100
296,9.3457,9.4557,9.2757,9.4157,ok,1457395200,665700
297,9.3945,9.4745,9.3045,9.3445,ok,1457481600,652600
298,9.3701,9.7901,9.3001,9.6701,ok,1457568000,473600
299,9.606,9.626,9.446,9.456,ok,1457654400,297600
300,9.5572,9.7572,9.4672,9.5972,ok,1457913600,374700
301,9.5978,9.7678,9.4478,9.5078,ok,1458000000,329100
302,9.5653,9.7053,9.4753,9.5253,ok,1458086400,405300
303,9.6141,9.7241,9.4841,9.5341,ok,1458172800,664900
304,9.7117,9.9517,9.6517,9.6617,ok,1458259200,589300
305,9.5734,9.7334,9.4734,9.6934,ok,1458518400,403700
306,9.3782,9.6382,9.2982,9.5782,ok,1458604800,334900
307,9.1342,9.4342,9.1242,9.4342,ok,1458691200,463700
308,9.2237,9.2637,8.9237,9.0137,ok,1458777600,362900
309,9.2643,9.3743,9.1443,9.2843,ok,1459123200,297800
310,9.5246,9.5646,9.2046,9.2146,ok,1459209600,506300
311,9.5409,9.6409,9.4709,9.6009,ok,1459296000,277900
312,9.7361,9.7361,9.3761,9.4761,ok,1459382400,519100
313,9.5165,9.6965,9.4665,9.6765,ok,1459468800,330700
314,9.5084,9.6184,9.4684,9.5084,ok,1459728000,283300
315,9.2887,9.5087,9.2687,9.4687,ok,1459814400,457900
316,9.2887,9.2987,9.1187,9.2987,ok,1459900800,326300
317,9.1586,9.4086,9.0886,9.2286,ok,1459987200,475700
318,9.2399,9.4099,9.1899,9.2199,ok,1460073600,172000
319,9.1993,9.3893,9.1293,9.3293,ok,1460332800,860200
320,9.3538,9.5038,9.2138,9.2338,ok,1460419200,335500
321,9.4189,9.4289,9.3289,9.3889,ok,1460505600,551100
322,9.3945,9.4245,9.3045,9.3945,ok,1460592000,358600
323,9.3782,9.4182,9.3482,9.3582,ok,1460678400,312000
324,9.3538,9.4038,9.2938,9.3538,ok,1460937600,349400
325,9.3538,9.4038,9.2538,9.3538,ok,1461024000,305800
326,9.2074,9.3874,9.1374,9.3774,ok,1461110400,260200
327,9.1017,9.2717,9.0117,9.2617,ok,1461196800,293100
328,8.9959,9.2459,8.9759,9.1759,ok,1461283200,423000
329,9.1586,9.1686,8.8886,8.9586,ok,1461542400,296300
330,9.2969,9.3569,9.1369,9.2169,ok,1461628800,228200
331,9.3945,9.4145,9.1845,9.2345,ok,1461715200,396600
332,9.3538,9.4638,9.2838,9.4038,ok,1461801600,884400
333,9.2725,9.3625,9.1625,9.3625,ok,1461888000,396700
334,9.4189,9.4789,9.2489,9.4089,ok,1462147200,584400
335,9.3782,9.4982,9.1582,9.3382,ok,1462233600,655700
336,9.7849,10.0849,9.0549,9.3549,ok,1462320000,1183400
337,9.972,10.012,9.622,9.752,ok,1462406400,1125800
338,10.2567,10.2667,9.7567,9.8667,ok,1462492800,733700
339,10.3217,10.4117,10.2217,10.2417,ok,1462752000,547900
340,10.5088,10.5288,10.2688,10.3788,ok,1462838400,573300
341,10.1997,10.6597,10.1797,10.5297,ok,1462924800,627600
342,10.0949,10.4149,10.0749,10.2049,ok,1463011200,1059100
343,10.0785,10.1285,9.9585,10.0685,ok,1463097600,550700
344,10.284,10.304,10.084,10.084,ok,1463356800,593400
345,10.0867,10.3967,9.9967,10.2367,ok,1463443200,983200
346,9.8401,10.1401,9.6401,10.1101,ok,1463529600,477800
347,9.4701,9.9001,9.3101,9.9001,ok,1463616000,422700
348,9.5277,9.5777,9.4477,9.4777,ok,1463702400,444400
349,9.4373,9.6173,9.3673,9.5773,ok,1463961600,359900
350,9.5935,9.6635,9.3735,9.5035,ok,1464048000,561700
351,9.6921,9.7121,9.4721,9.5621,ok,1464134400,451500
352,9.5688,9.7988,9.5588,9.7488,ok,1464220800,282800
353,9.6181,9.6981,9.4881,9.6081,ok,1464307200,344100
354,9.6181,9.6781,9.4581,9.6481,ok,1464652800,579700
355,9.6346,9.8346,9.6146,9.6746,ok,1464739200,710700
356,9.799,9.819,9.589,9.589,ok,1464825600,424100
357,9.7743,10.0343,9.7543,9.8743,ok,1464912000,420900
358,9.7907,9.8807,9.6307,9.7807,ok,1465171200,339600
359,9.8154,9.9754,9.7554,9.8154,ok,1465257600,292700
360,10.0374,10.0574,9.8274,9.8574,ok,1465344000,289800
361,10.1031,10.1431,9.9731,10.0631,ok,1465430400,464000
362,9.9141,10.1641,9.8341,10.1641,ok,1465516800,297200
363,10.0045,10.0845,9.8445,9.9145,ok,1465776000,394700
364,10.0209,10.0809,9.9109,9.9809,ok,1465862400,349100
365,10.1114,10.2513,9.9713,10.0113,ok,1465948800,301900
366,10.2922,10.3122,9.9722,9.9722,ok,1466035200,375200
367,10.4484,10.4584,10.0284,10.2584,ok,1466121600,722000
368,10.4813,10.7313,10.4713,10.5313,ok,1466380800,468400
369,10.4484,10.5284,10.2684,10.4884,ok,1466467200,576600
370,10.4648,10.5248,10.3448,10.4148,ok,1466553600,455000
371,10.5881,10.7081,10.4981,10.5281,ok,1466640000,323400
372,10.1936,10.6036,10.0436,10.3036,ok,1466726400,934300
373,9.8647,10.2547,9.7647,10.1247,ok,1466985600,656500
374,10.1771,10.2171,9.8671,9.8771,ok,1467072000,550000
375,10.6786,10.6886,10.1786,10.2486,ok,1467158400,694600
376,10.8841,10.8841,10.4741,10.6741,ok,1467244800,882200
377,10.9252,11.0352,10.8352,10.8752,ok,1467331200,521400
378,10.7608,10.9708,10.7308,10.8908,ok,1467676800,374000
379,10.8676,10.8976,10.5676,10.7176,ok,1467763200,411200
380,10.9663,10.9663,10.7163,10.8463,ok,1467849600,525000
381,11.1143,11.2743,10.9743,11.0243,ok,1467936000,534700
382,11.4842,11.5342,10.9842,11.1142,ok,1468195200,601700
383,11.7061,11.7261,11.3361,11.4761,ok,1468281600,705100
384,11.3198,11.8998,11.2898,11.8998,ok,1468368000,713100
385,11.2622,11.4822,11.2422,11.3322,ok,1468454400,496700
386,11.476,11.496,11.106,11.286,ok,1468540800,611200
387,11.6897,11.8697,11.4197,11.4697,ok,1468800000,995300
388,11.6897,11.7797,11.4997,11.4997,ok,1468886400,556800
389,11.5828,11.7728,11.5628,11.7728,ok,1468972800,417000
390,11.6979,11.7879,11.5379,11.5379,ok,1469059200,365500
391,11.7719,11.8219,11.7119,11.7119,ok,1469145600,496600
392,11.7966,11.8866,11.7466,11.7966,ok,1469404800,481100
393,11.5746,11.8846,11.4646,11.8846,ok,1469491200,666000
394,11.4266,11.6366,11.3066,11.6066,ok,1469577600,465300
395,11.5089,11.6389,11.2689,11.3688,ok,1469664000,299500
396,11.6568,11.6868,11.3968,11.4068,ok,1469750400,1105700
397,11.5993,11.7293,11.4993,11.6793,ok,1470009600,551500
398,11.4431,11.6831,11.3731,11.6031,ok,1470096000,652200
399,11.55,11.65,11.01,11.35,ok,1470182400,513700
400,11.4595,11.7095,11.3795,11.7095,ok,1470268800,523800
401,11.5253,11.6153,11.3853,11.5053,ok,1470355200,869500
402,11.7719,12.0319,11.5619,11.6019,ok,1470614400,834500
403,11.813,11.873,11.713,11.773,ok,1470700800,784300
404,11.6568,11.8768,11.5368,11.8768,ok,1470787200,675400
405,11.5171,11.7171,11.4171,11.7171,ok,1470873600,571700
406,11.6353,11.7253,11.4653,11.4753,ok,1470960000,308300
407,11.6353,11.7253,11.6053,11.7053,ok,1471219200,437700
408,11.5689,11.6889,11.5589,11.5789,ok,1471305600,310100
409,11.4279,11.6279,11.3379,11.6179,ok,1471392000,427600
410,11.4611,11.6211,11.3811,11.4411,ok,1471478400,276900
411,11.6021,11.6221,11.3721,11.4121,ok,1471564800,300000
412,11.7349,11.7349,11.4649,11.5749,ok,1471824000,369900
413,11.8262,11.9162,11.7462,11.7562,ok,1471910400,334100
414,11.793,11.843,11.643,11.843,ok,1471996800,330500
415,11.8179,11.9179,11.7079,11.7679,ok,1472083200,340500
416,11.8013,11.9813,11.6813,11.8413,ok,1472169600,283200
417,11.876,12.136,11.806,11.926,ok,1472428800,302800
418,11.8677,11.8977,11.7277,11.8577,ok,1472515200,294000
419,11.8677,11.9577,11.7277,11.8277,ok,1472601600,630500
420,11.7515,11.9115,11.6115,11.9015,ok,1472688000,358000
421,11.5689,12.0589,11.5089,11.8989,ok,1472774400,572300
422,11.3947,11.6647,11.1847,11.6447,ok,1473120000,766900
423,11.4445,11.4945,11.1845,11.4345,ok,1473206400,711300
424,11.2951,11.4351,11.2251,11.4351,ok,1473292800,553200
425,10.9963,11.1763,10.7163,11.1163,ok,1473379200,660000
426,11.1457,11.1757,10.9257,10.9357,ok,1473638400,512200
427,10.9299,11.1099,10.7299,11.1099,ok,1473724800,457900
