,c,h,l,o,s,t,v
34,26.178,26.748,25.918,26.238,ok,1424649600,6400800
35,26.9564,27.0864,25.9464,26.3064,ok,1424736000,6668900
36,28.3896,28.4896,26.8796,26.8896,ok,1424822400,8568300
37,27.4309,28.2809,26.7709,28.2809,ok,1424908800,7464600
38,27.5259,27.8359,27.1359,27.5459,ok,1424995200,7096600
39,27.6682,27.9182,27.2182,27.5182,ok,1425254400,7599300
40,27.7062,28.0762,27.3762,27.6762,ok,1425340800,5587100
41,27.2696,27.9796,27.1996,27.9796,ok,1425427200,5799400
42,27.0703,27.2903,26.3603,27.0703,ok,1425513600,5415400
43,26.5008,27.0508,26.4108,26.8108,ok,1425600000,4120800
44,26.1306,26.5106,25.9006,26.4406,ok,1425859200,9183200
45,25.5326,26.3726,25.5326,25.9826,ok,1425945600,5120200
46,26.5008,26.6308,25.4108,25.5308,ok,1426032000,4873500
47,26.4343,26.8143,26.2343,26.6743,ok,1426118400,4956100
48,26.6906,26.7406,25.7806,26.1706,ok,1426204800,5922300
49,26.7855,26.7955,26.2455,26.4855,ok,1426464000,4774000
50,26.6431,27.4531,26.5231,27.4531,ok,1426550400,6302800
51,27.0323,27.1923,26.0523,26.2123,ok,1426636800,6872300
52,26.8804,27.0704,26.4804,26.6104,ok,1426723200,5900900
53,27.2316,27.3116,26.9816,27.2016,ok,1426809600,4910300
54,27.0513,27.2813,26.8513,27.2013,ok,1427068800,4125200
55,27.4404,27.5304,26.9904,27.0604,ok,1427155200,3760000
56,27.8106,28.0106,27.1006,27.6306,ok,1427241600,5572700
57,27.5069,28.3769,27.2169,28.2469,ok,1427328000,4315400
58,27.2031,27.6131,27.1231,27.3631,ok,1427414400,4052300
59,27.7537,27.8137,27.0837,27.4137,ok,1427673600,4418500
60,28.0289,28.3289,27.2689,27.4689,ok,1427760000,4109000
61,28.494,28.724,27.954,27.954,ok,1427846400,7368900
62,29.1964,29.2464,28.2364,28.2664,ok,1427932800,5141200
63,28.9401,29.3501,28.5401,29.3201,ok,1428278400,5339100
64,29.2249,29.4649,28.9449,29.0449,ok,1428364800,4460500
65,29.111,29.511,28.991,29.401,ok,1428451200,2706000
66,29.9747,30.0847,29.0247,29.2247,ok,1428537600,5588500
67,29.4242,30.0842,29.3742,30.0242,ok,1428624000,4452800
68,29.1869,29.7469,29.1269,29.7069,ok,1428883200,3359800
69,29.8988,29.9288,29.3488,29.3588,ok,1428969600,5856400
70,31.1137,31.1437,29.7937,29.9937,ok,1429056000,8426400
71,31.351,31.551,30.571,30.911,ok,1429142400,6457800
72,31.1991,31.4791,30.8991,31.0691,ok,1429228800,6988300
73,31.2276,31.5776,30.9576,31.0976,ok,1429488000,5393100
74,31.0947,31.3647,30.8947,31.2347,ok,1429574400,4840200
75,31.0852,31.4752,30.9052,31.1452,ok,1429660800,6011300
76,31.3036,31.8736,31.0636,31.1936,ok,1429747200,5851200
77,31.351,31.761,30.321,31.701,ok,1429833600,9207600
78,31.0568,31.7168,30.9968,31.2768,ok,1430092800,4685100
79,31.8731,31.9331,31.0931,31.0931,ok,1430179200,6613300
80,31.9585,32.3485,31.5085,31.5785,ok,1430265600,6124700
81,32.1009,32.5209,31.2809,32.1009,ok,1430352000,6667900
82,32.2052,32.3452,31.7653,32.0653,ok,1430438400,5222700
83,32.5849,32.6049,32.0249,32.3749,ok,1430697600,5079000
84,32.2525,32.8225,32.0925,32.8125,ok,1430784000,6913700
85,32.4045,32.8045,32.2545,32.5645,ok,1430870400,6134400
86,32.5279,32.6579,32.1779,32.3079,ok,1430956800,5837700
87,33.2972,33.3272,32.2972,32.8372,ok,1431043200,5940800
88,33.2117,33.3117,32.8817,33.3017,ok,1431302400,6094500
89,33.3637,33.5437,33.0737,33.2437,ok,1431388800,6230600
90,33.3542,33.5142,33.2242,33.4542,ok,1431475200,6069200
91,33.5442,33.8642,33.2342,33.3742,ok,1431561600,5214500
92,33.6201,33.8201,33.1301,33.4001,ok,1431648000,5515100
93,33.3827,33.6327,33.1627,33.6127,ok,1431907200,5873200
94,33.2402,33.5302,32.9902,33.2402,ok,1431993600,6611200
95,33.1927,33.3627,32.9027,33.2227,ok,1432080000,4407400
96,33.2307,33.5307,33.1407,33.3507,ok,1432166400,5112400
97,33.3352,33.6052,32.8252,33.0552,ok,1432252800,3180600
98,32.9553,33.2453,32.6653,32.9853,ok,1432598400,4775400
99,32.8888,33.0588,32.6088,32.8488,ok,1432684800,4951700
100,32.1481,32.8681,31.9481,32.8681,ok,1432771200,4149000
101,32.2525,32.3925,31.9125,32.2125,ok,1432857600,4789300
102,32.4235,32.5435,32.1335,32.1935,ok,1433116800,5246800
103,32.452,32.702,32.142,32.492,ok,1433203200,4340400
104,32.4235,32.6135,32.1935,32.3635,ok,1433289600,5920000
105,32.395,32.565,32.245,32.285,ok,1433376000,8913400
106,32.1481,32.6681,32.0981,32.1481,ok,1433462400,7292200
107,32.1101,32.3101,31.8401,32.1401,ok,1433721600,3279000
108,32.186,32.856,32.176,32.786,ok,1433808000,4201300
109,32.243,32.593,31.763,32.553,ok,1433894400,5109600
110,32.262,32.492,32.112,32.342,ok,1433980800,3646700
111,32.1006,32.2006,31.9706,32.0606,ok,1434067200,4498700
112,32.1955,32.3655,31.8455,31.9455,ok,1434326400,2376400
113,32.376,32.446,32.026,32.166,ok,1434412800,2783200
114,32.395,32.765,32.075,32.635,ok,1434499200,2992000
115,31.8916,32.7816,31.7716,32.5316,ok,1434585600,6224100
116,31.4453,31.9453,31.4153,31.7253,ok,1434672000,6293600
117,31.5402,31.6902,31.1802,31.5702,ok,1434931200,4675800
118,30.9799,31.5899,30.9199,31.4899,ok,1435017600,6428600
119,30.695,31.405,30.625,30.975,ok,1435104000,4798700
120,30.3056,30.7456,30.1356,30.7356,ok,1435190400,4731500
121,30.3721,30.5021,30.1421,30.1921,ok,1435276800,4370800
122,29.8877,30.4077,29.8777,30.0877,ok,1435536000,3323000
123,29.9542,30.1742,29.6842,30.0542,ok,1435622400,5692700
124,29.4414,30.1214,29.2114,29.9514,ok,1435708800,4527200
125,29.4698,29.8498,29.4198,29.6798,ok,1435795200,2823300
126,29.0615,29.3515,28.8315,28.8515,ok,1436140800,3970700
127,28.976,29.076,28.466,28.836,ok,1436227200,3876900
128,28.1022,28.9722,28.0322,28.8522,ok,1436313600,4177300
129,28.0927,28.6227,28.0927,28.5927,ok,1436400000,3975000
130,27.8268,28.4968,27.8268,28.3268,ok,1436486400,3721000
131,28.2352,28.3052,27.6752,27.9952,ok,1436745600,3987400
132,28.3967,28.8767,28.1867,28.8767,ok,1436832000,4199900
133,27.9313,28.4613,27.7913,28.2213,ok,1436918400,4135100
134,28.0263,28.3263,27.9063,28.0663,ok,1437004800,3262800
135,27.5514,28.1914,27.5214,27.9714,ok,1437091200,4237500
136,27.2475,27.5675,26.9775,27.3075,ok,1437350400,5173500
137,27.0101,27.7101,26.9001,27.4701,ok,1437436800,6854300
138,26.5067,27.0467,26.3367,26.8667,ok,1437523200,6632900
139,26.2123,26.7323,25.2923,26.4823,ok,1437609600,10888600
140,25.1676,25.9076,24.1676,24.1776,ok,1437696000,10313200
141,25.1106,25.9006,24.4306,24.5606,ok,1437955200,11266900
142,25.4525,25.9825,24.7225,25.1225,ok,1438041600,9116200
143,25.0726,25.9026,24.8926,25.2426,ok,1438128000,8927000
144,24.7117,25.3117,24.5917,25.0617,ok,1438214400,5292200
145,24.8447,25.2847,24.4747,24.5547,ok,1438300800,6051200
146,24.2744,24.8144,24.2244,24.4844,ok,1438560000,4836100
147,24.2364,24.7464,24.1164,24.6764,ok,1438646400,3095800
148,24.0653,24.8453,23.8753,24.5753,ok,1438732800,3672700
149,24.1509,24.3409,23.5909,23.9909,ok,1438819200,8149900
150,23.6661,24.4761,23.5861,23.9961,ok,1438905600,4085100
151,24.5596,24.5696,23.6396,23.8096,ok,1439164800,4996300
152,24.7782,24.8182,23.8382,23.8682,ok,1439251200,5119600
153,25.6811,25.7511,24.6911,24.7411,ok,1439337600,6010500
154,25.6336,25.7836,25.1936,25.3836,ok,1439424000,8334900
155,25.6431,25.9031,25.5531,25.6631,ok,1439510400,5631000
156,25.453,25.843,25.273,25.483,ok,1439769600,5763400
157,25.3009,25.5309,25.0409,25.2509,ok,1439856000,2780600
158,24.5406,25.3006,24.4106,25.1706,ok,1439942400,3603000
159,23.6281,24.6181,23.6181,24.5181,ok,1440028800,5496500
160,23.1814,23.8414,23.1114,23.6014,ok,1440115200,4827900
161,20.9098,22.2098,20.7798,21.9998,ok,1440374400,16069300
162,20.2445,22.0545,20.2145,21.8945,ok,1440460800,11696200
163,20.5962,20.7362,19.8662,20.6862,ok,1440547200,19090100
164,21.9363,21.9563,20.1463,21.0263,ok,1440633600,12896900
165,22.1454,22.5654,21.7254,21.8554,ok,1440720000,5872900
166,22.4971,22.9771,21.5971,21.8271,ok,1440979200,5636400
167,21.8888,22.4988,21.6588,21.8188,ok,1441065600,6012800
168,22.1644,22.4044,21.3544,22.1844,ok,1441152000,3958900
169,22.25,23.01,21.98,22.23,ok,1441238400,7408900
170,21.6512,22.2012,21.6112,21.9712,ok,1441324800,5001000
171,21.7177,22.1877,21.1977,21.9677,ok,1441670400,6323200
172,21.3851,22.3051,21.3251,21.8851,ok,1441756800,5279800
173,21.9078,22.0678,21.2278,21.4178,ok,1441843200,4829000
174,22.0029,22.1829,21.3529,21.4329,ok,1441929600,4824800
175,21.157,21.917,20.937,21.887,ok,1442188800,4553300
176,21.6417,21.7317,21.1517,21.2117,ok,1442275200,2963700
177,22.5446,22.5746,21.5646,21.7146,ok,1442361600,3954900
178,22.5256,23.0956,22.3956,22.4956,ok,1442448000,6100900
179,22.326,22.896,22.136,22.136,ok,1442534400,8619900
180,22.7252,23.0152,22.3652,22.5452,ok,1442793600,4406100
181,22.7347,23.0747,22.1447,22.3147,ok,1442880000,6325500
182,22.4116,22.9116,22.3816,22.8316,ok,1442966400,5033500
183,22.9248,23.2348,22.0648,22.2148,ok,1443052800,5076200
184,22.6397,23.2897,22.5697,23.1497,ok,1443139200,5241700
185,21.5752,22.5352,21.5052,22.4252,ok,1443398400,6153200
186,20.4726,21.7826,20.2426,21.7126,ok,1443484800,13009200
187,20.7768,20.9468,20.2368,20.6668,ok,1443571200,5750900
188,20.1685,21.3485,20.1485,21.0885,ok,1443657600,6498600
189,20.8338,20.8638,19.7738,19.9138,ok,1443744000,12370300
190,21.7652,21.8852,20.9252,21.0452,ok,1444003200,8696100
191,22.3355,22.5555,21.6455,21.7655,ok,1444089600,9585900
192,22.0979,22.9979,21.6179,22.8079,ok,1444176000,6245700
193,22.0029,22.2729,21.7229,22.1029,ok,1444262400,8545000
194,22.0884,22.3784,21.8384,22.0884,ok,1444348800,6789700
195,21.7938,22.3138,21.2538,22.1838,ok,1444608000,3629700
196,21.2425,22.0425,21.1525,21.6225,ok,1444694400,6223100
197,21.8033,21.9233,21.0833,21.2033,ok,1444780800,4051300
198,22.5446,22.6346,21.7146,21.7946,ok,1444867200,4847300
199,22.0599,22.7799,21.9399,22.6899,ok,1444953600,6281000
200,21.9648,22.3348,21.6548,21.8548,ok,1445212800,4988800
201,22.2785,22.8985,21.8585,21.9785,ok,1445299200,4519300
202,21.233,22.283,21.223,22.193,ok,1445385600,4571600
203,20.9954,21.6554,20.6854,21.3354,ok,1445472000,6676600
204,20.0544,20.6644,18.9544,20.0044,ok,1445558400,11113700
205,19.7978,20.6478,19.7478,19.8778,ok,1445817600,8264100
206,20.0925,20.3725,19.3625,19.4225,ok,1445904000,9717400
207,20.7388,20.8988,19.6088,20.1688,ok,1445990400,8273400
208,20.4631,21.1731,20.3931,20.7731,ok,1446076800,6022300
209,20.6342,20.7442,20.0342,20.5042,ok,1446163200,7645200
210,21.205,21.345,20.335,20.445,ok,1446422400,4495600
211,20.9672,21.5672,20.9372,21.2872,ok,1446508800,4435800
212,21.3287,21.9487,20.8087,21.0887,ok,1446595200,6828100
213,21.538,21.808,20.998,21.158,ok,1446681600,4827400
214,21.2145,21.8945,21.0445,21.2545,ok,1446768000,4929400
215,21.4714,21.6814,21.0314,21.1514,ok,1447027200,4243000
216,21.538,21.808,21.108,21.338,ok,1447113600,4811300
217,19.8636,21.6236,19.6636,21.5736,ok,1447200000,7111500
218,19.3404,19.8704,19.2804,19.5004,ok,1447286400,4032000
219,19.7305,20.1205,19.0005,19.2805,ok,1447372800,5226200
220,21.4619,21.4919,19.5819,19.6719,ok,1447632000,6209300
221,19.9778,21.3478,19.9478,21.3478,ok,1447718400,6638500
222,19.8541,20.3541,19.4741,20.1041,ok,1447804800,4897500
223,19.5021,20.0321,19.1121,19.2621,ok,1447891200,2813600
224,18.9123,19.5623,18.8923,19.4423,ok,1447977600,3577400
225,18.4367,18.9167,18.2267,18.6967,ok,1448236800,6439700
226,18.2654,18.6854,17.9754,18.5754,ok,1448323200,9647000
227,18.3986,18.5686,18.0286,18.0786,ok,1448409600,5516300
228,18.1513,18.3913,18.0313,18.1813,ok,1448582400,2693800
229,17.9134,18.4234,17.6934,18.2734,ok,1448841600,5618800
230,17.6946,18.0546,17.4046,17.8746,ok,1448928000,5837500
231,17.0572,17.5472,16.6372,17.4472,ok,1449014400,7453400
232,16.2962,17.2762,16.1262,17.2362,ok,1449100800,8860300
233,16.3818,16.5818,15.8318,16.0018,ok,1449187200,6483700
234,15.9822,16.2122,15.3822,15.7222,ok,1449446400,10307700
235,16.7053,16.8553,15.2953,15.3853,ok,1449532800,10015000
236,16.5245,17.2045,16.2045,16.7445,ok,1449619200,10066500
237,16.8194,17.1394,16.1794,16.3594,ok,1449705600,5147500
238,15.3163,16.5463,15.2763,16.4563,ok,1449792000,7928500
239,14.8882,15.4682,14.7882,15.1482,ok,1450051200,9549300
240,14.2984,15.2084,14.2084,15.1284,ok,1450137600,13533300
241,14.6409,14.8309,14.2009,14.4109,ok,1450224000,12689400
242,14.6028,14.7328,14.3528,14.6828,ok,1450310400,10817000
243,14.736,15.036,14.526,14.536,ok,1450396800,17859600
244,15.4495,15.5695,14.6895,14.9095,ok,1450656000,14996100
245,15.7159,15.9559,15.2659,15.3559,ok,1450742400,6525200
246,16.7814,17.0614,16.1314,16.1514,ok,1450828800,9987100
247,16.8384,17.2284,16.5184,16.8184,ok,1450915200,4288400
248,16.4008,16.8108,16.2208,16.5608,ok,1451260800,8086800
249,16.8384,17.2584,16.3684,16.9484,ok,1451347200,6643500
250,16.182,16.872,16.142,16.372,ok,1451433600,5881000
251,16.8289,16.8989,16.1089,16.2289,ok,1451520000,4892800
252,16.7338,17.0838,16.4538,16.8138,ok,1451865600,8618100
253,16.7148,17.0148,16.2148,16.8048,ok,1451952000,11622200
254,15.2402,16.2502,15.1102,16.2402,ok,1452038400,10378100
255,15.773,15.893,14.873,14.903,ok,1452124800,8536800
256,16.3628,16.5028,15.7028,15.9428,ok,1452211200,9737100
257,15.2212,16.3812,15.0012,16.3012,ok,1452470400,13468500
258,14.7265,15.5765,14.1265,15.5665,ok,1452556800,10973900
259,14.9358,15.4758,14.4858,14.9458,ok,1452643200,10984300
260,15.5161,15.6561,14.8561,15.0561,ok,1452729600,9906800
261,15.6112,15.6312,14.5912,14.6712,ok,1452816000,9172200
262,15.6303,15.9703,15.3503,15.7303,ok,1453161600,11946100
263,16.3152,16.5352,14.9852,15.2152,ok,1453248000,13646200
264,17.7422,18.0522,15.9622,16.0422,ok,1453334400,14184300
265,18.5889,18.6089,17.6489,18.4089,ok,1453420800,11941000
266,17.5044,18.8844,17.4844,18.0444,ok,1453680000,12120500
267,18.4842,18.5542,17.6342,17.8642,ok,1453766400,6170300
268,18.589,19.519,18.079,18.339,ok,1453852800,8959100
269,18.4652,19.5452,18.3952,19.4752,ok,1453939200,12925200
270,19.7603,19.8103,18.6103,18.6903,ok,1454025600,9220300
271,19.5794,19.8894,18.7994,19.2594,ok,1454284800,9388000
272,19.4175,20.0275,18.8175,19.1975,ok,1454371200,15546800
273,20.1603,20.2003,18.8703,19.8103,ok,1454457600,9322800
274,19.9032,20.4832,19.2032,20.0732,ok,1454544000,10800800
275,19.6746,20.1346,19.0846,19.8046,ok,1454630400,8257900
276,19.9222,21.2522,19.0122,19.3122,ok,1454889600,13119600
277,18.6556,19.8356,18.0256,19.4856,ok,1454976000,12782100
278,18.808,19.058,17.918,18.548,ok,1455062400,8300400
279,18.9223,19.1423,17.7823,18.3223,ok,1455148800,8201900
280,18.808,19.518,18.128,19.268,ok,1455235200,7248400
281,18.3414,19.1714,17.5614,19.1714,ok,1455580800,8950000
282,19.5127,19.5627,18.0527,18.4327,ok,1455667200,6714800
283,18.6175,19.5975,18.3775,19.5975,ok,1455753600,9190800
284,18.9604,19.5304,17.7804,18.4004,ok,1455840000,11493800
285,20.5126,20.9126,19.1426,19.4126,ok,1456099200,9209700
286,18.3414,19.4814,18.2414,19.4114,ok,1456185600,76176600
287,18.7699,19.0299,17.8699,17.9799,ok,1456272000,14559000
288,18.4842,19.1342,18.0942,18.7842,ok,1456358400,12465500
289,19.4651,19.4751,18.6451,19.1551,ok,1456444800,10950100
290,19.1699,19.4699,18.0499,19.3899,ok,1456704000,13897400
291,19.9889,20.1689,18.5789,19.3889,ok,1456790400,11277400
292,20.9983,21.0083,19.7483,19.8083,ok,1456876800,9646400
293,21.1126,21.4926,20.6226,20.8326,ok,1456963200,10157200
294,20.446,21.676,20.106,21.496,ok,1457049600,10682000
295,21.3221,21.4221,19.9421,20.3721,ok,1457308800,12308700
296,20.3507,21.0407,20.2407,21.0007,ok,1457395200,8914100
297,20.2365,20.9665,18.7565,20.8465,ok,1457481600,22277900
298,20.865,21.115,19.405,19.635,ok,1457568000,12185600
299,20.9126,21.4526,20.5926,21.3626,ok,1457654400,5833000
300,21.0459,21.1559,20.4159,20.5159,ok,1457913600,5385600
301,21.503,21.523,20.573,20.793,ok,1458000000,5829600
302,21.8459,21.9259,21.1759,21.5059,ok,1458086400,6480800
303,21.6744,22.2244,21.3344,22.1644,ok,1458172800,6494800
304,21.684,21.834,20.994,21.804,ok,1458259200,9133400
305,20.7507,21.6507,20.6007,21.6007,ok,1458518400,7292600
306,20.7317,21.0417,20.3817,20.7617,ok,1458604800,5288200
307,20.446,20.976,20.366,20.606,ok,1458691200,5256500
308,20.9221,21.0921,19.8821,19.9721,ok,1458777600,5672800
309,21.0078,21.1178,20.3578,20.9478,ok,1459123200,5571600
310,21.5602,21.6402,20.5302,20.5902,ok,1459209600,4779600
311,21.6268,21.8168,21.2468,21.7968,ok,1459296000,4798500
312,21.6268,21.8068,21.4268,21.6568,ok,1459382400,6860100
313,21.4364,21.6364,21.1264,21.1864,ok,1459468800,5176800
314,21.6173,22.2573,21.4173,21.5273,ok,1459728000,6589400
315,21.2554,21.5554,21.0354,21.3554,ok,1459814400,7657900
316,21.284,21.624,20.904,21.284,ok,1459900800,6151700
317,22.1601,22.1801,21.1201,21.1901,ok,1459987200,5166700
318,22.3601,22.6801,21.8501,22.5901,ok,1460073600,5596400
319,21.8173,22.7373,21.6673,22.3973,ok,1460332800,5525000
320,22.6553,22.8553,21.8453,21.9953,ok,1460419200,6140300
321,22.0935,22.6735,21.7535,22.6735,ok,1460505600,6176300
322,21.7221,22.2021,21.4321,22.0521,ok,1460592000,6293400
323,21.9316,22.1316,21.2316,21.5016,ok,1460678400,6105200
324,22.2934,22.5434,21.0834,21.2734,ok,1460937600,4518500
325,22.3601,22.8201,22.1301,22.5801,ok,1461024000,4796800
326,22.3982,22.6482,22.1882,22.2782,ok,1461110400,4432000
327,21.7411,22.5411,21.6211,22.3711,ok,1461196800,5989700
328,22.1506,22.5206,21.8206,21.8906,ok,1461283200,5510800
329,21.2269,22.1269,20.8769,21.8169,ok,1461542400,12323900
330,21.7221,21.7621,20.8121,21.3221,ok,1461628800,7699700
331,22.922,23.022,21.502,21.932,ok,1461715200,9105000
332,22.4553,22.9753,22.3253,22.6653,ok,1461801600,8760600
333,22.2839,22.8839,21.6639,22.5939,ok,1461888000,8403200
334,23.0839,23.4639,22.1239,22.1739,ok,1462147200,7860700
335,22.741,23.261,22.611,22.891,ok,1462233600,6052800
336,22.7029,23.3929,22.4229,23.1529,ok,1462320000,6109600
337,23.0362,23.5862,22.6962,23.2162,ok,1462406400,5736800
338,22.6744,23.3144,22.6144,22.6544,ok,1462492800,5618600
339,22.8648,23.0348,22.1848,22.5048,ok,1462752000,4809400
340,23.4457,23.4657,22.8757,22.9657,ok,1462838400,4799200
341,23.3219,23.5319,23.0019,23.2019,ok,1462924800,3658300
342,23.2552,23.8952,23.0952,23.6552,ok,1463011200,3069800
343,22.6929,23.5529,22.6529,23.0729,ok,1463097600,3843500
344,22.6548,23.0848,22.3948,22.9948,ok,1463356800,4983800
345,22.7501,22.9901,22.4901,22.7901,ok,1463443200,4361300
346,22.0829,22.8329,22.0029,22.6929,ok,1463529600,6720000
347,22.102,22.212,21.612,21.722,ok,1463616000,6565600
348,22.0829,22.3329,21.7529,22.2929,ok,1463702400,3297900
349,22.2449,22.4849,21.7949,21.7949,ok,1463961600,3338900
350,22.2068,22.4068,21.8568,22.3368,ok,1464048000,2817500
351,22.8645,22.9745,22.3745,22.4445,ok,1464134400,3625200
352,22.5785,23.1285,22.5285,23.1185,ok,1464220800,3295600
353,22.5023,23.0523,22.3723,22.5823,ok,1464307200,4367700
354,22.8454,23.0654,22.5854,22.8954,ok,1464652800,6510800
355,23.5125,23.5725,22.6625,22.8125,ok,1464739200,5308800
356,23.5793,23.6293,22.9593,23.1993,ok,1464825600,3600400
357,23.0932,23.7132,22.8332,23.6532,ok,1464912000,5332000
358,23.3601,23.5701,23.1401,23.5001,ok,1465171200,4479800
359,24.2369,24.6269,23.2769,23.4169,ok,1465257600,5806500
360,23.8557,24.6857,23.8157,24.5257,ok,1465344000,4667800
361,24.6848,24.8648,23.5648,23.6348,ok,1465430400,5877900
362,23.8747,24.6747,23.7747,24.3847,ok,1465516800,4325700
363,23.9128,23.9728,23.6428,23.7428,ok,1465776000,4187900
364,23.4935,24.1335,23.1935,23.8635,ok,1465862400,3821300
365,23.3886,23.8486,23.2986,23.4786,ok,1465948800,4644900
366,23.2552,23.4652,23.0552,23.1152,ok,1466035200,3991600
367,23.503,23.703,23.303,23.503,ok,1466121600,6384400
368,23.951,24.331,23.581,23.861,ok,1466380800,3854800
369,24.275,24.395,23.785,23.785,ok,1466467200,2785000
370,24.0463,24.3363,23.7163,24.3363,ok,1466553600,3254700
371,24.0653,24.3153,23.9053,24.2053,ok,1466640000,2472300
372,23.5793,23.8593,23.3393,23.3693,ok,1466726400,6339600
373,22.9312,23.9712,22.6612,23.4012,ok,1466985600,4694900
374,24.7706,24.8306,23.2006,23.3406,ok,1467072000,5681900
375,24.1988,25.2488,24.1788,25.0888,ok,1467158400,5448100
376,24.5323,24.7923,23.9023,24.1223,ok,1467244800,5241400
377,24.6181,24.8781,24.4081,24.5981,ok,1467331200,5015500
378,24.1797,24.3297,23.4197,24.0697,ok,1467676800,4296400
379,24.6277,24.6577,23.9177,24.0677,ok,1467763200,3299900
380,24.2274,25.0174,23.7674,24.9674,ok,1467849600,4924100
381,24.2464,24.7064,23.8764,24.6564,ok,1467936000,4312700
382,24.3989,24.5689,24.1989,24.2989,ok,1468195200,3111400
383,24.6944,25.3144,24.6644,24.7844,ok,1468281600,4477700
384,24.4942,24.8742,23.9542,24.7542,ok,1468368000,3990200
385,24.0272,24.9572,24.0272,24.9572,ok,1468454400,2515900
386,23.8843,24.3043,23.7843,24.2743,ok,1468540800,2783200
387,24.1606,24.3406,23.7206,23.8906,ok,1468800000,2988100
388,23.7699,24.2899,23.5299,24.1999,ok,1468886400,2543100
389,23.3505,23.7605,23.0505,23.5405,ok,1468972800,4250500
390,23.0741,24.0041,23.0341,23.3641,ok,1469059200,6193400
391,23.2362,23.5462,22.7962,23.2662,ok,1469145600,6299700
392,22.4642,23.2542,22.3942,23.0942,ok,1469404800,7709400
393,22.4546,22.7746,22.1746,22.3046,ok,1469491200,5739400
394,22.5118,22.9018,22.2218,22.6618,ok,1469577600,5437000
395,22.731,23.021,22.191,22.481,ok,1469664000,7661000
396,23.5125,24.1925,22.1025,22.4025,ok,1469750400,9824800
397,22.6166,23.5867,22.5067,23.4667,ok,1470009600,7873800
398,22.874,23.024,22.404,22.644,ok,1470096000,5258600
399,23.2743,23.3543,22.5643,22.9043,ok,1470182400,6285300
400,23.2743,23.5343,23.1143,23.2243,ok,1470268800,5710900
401,23.4077,23.5377,23.1277,23.3077,ok,1470355200,3785700
402,23.8465,24.4365,23.5565,23.5865,ok,1470614400,5038700
403,23.0739,23.9739,23.0239,23.9339,ok,1470700800,5897900
404,22.9022,23.5122,22.8122,23.2222,ok,1470787200,5685400
405,23.4268,23.5468,22.9268,23.1468,ok,1470873600,5268700
406,23.9228,23.9928,23.3028,23.5628,ok,1470960000,3882000
407,24.2376,24.4276,24.0076,24.0276,ok,1471219200,3861700
408,23.9228,24.2328,23.6828,24.1728,ok,1471305600,4095600
409,23.856,24.236,23.636,23.946,ok,1471392000,3152200
410,24.8576,25.1176,23.8576,23.9176,ok,1471478400,7229700
411,24.7622,25.0222,24.4322,24.7522,ok,1471564800,5255100
412,24.5523,24.8223,24.4723,24.5223,ok,1471824000,3785800
413,24.8099,24.9399,24.5699,24.6299,ok,1471910400,2881200
414,24.4283,24.8283,24.3583,24.7583,ok,1471996800,3303500
415,24.228,24.508,24.148,24.448,ok,1472083200,4476700
