,c,h,l,o,s,t,v
106,10.4338,10.8349,10.3725,10.768,ok,1480464000,337100
107,10.406,10.6177,10.3002,10.406,ok,1480550400,84700
108,10.3228,10.7629,10.3228,10.3339,ok,1480636800,68900
109,10.4393,10.4895,10.3892,10.3892,ok,1480896000,59500
110,10.7057,10.8617,10.3102,10.4773,ok,1480982400,64400
111,10.5226,10.7788,10.4724,10.7175,ok,1481068800,39600
112,10.9388,11.0391,10.4931,10.56,ok,1481155200,166700
113,11.0276,11.1279,10.9791,11.0053,ok,1481241600,164600
114,10.7557,11.1011,10.7111,11.0175,ok,1481500800,103300
115,10.739,10.8839,10.6833,10.8059,ok,1481587200,138200
116,10.5947,10.7897,10.5446,10.6616,ok,1481673600,82700
117,10.7779,10.9255,10.6442,10.6442,ok,1481760000,124200
118,10.739,10.8727,10.5997,10.8059,ok,1481846400,535000
119,10.8778,10.8945,10.7998,10.7998,ok,1482105600,79300
120,11.0609,11.0665,10.9049,10.9049,ok,1482192000,103200
121,11.0054,11.089,10.9976,11.089,ok,1482278400,41100
122,11.0775,11.1277,10.8915,10.9383,ok,1482364800,71900
123,11.1275,11.1609,11.0718,11.1164,ok,1482451200,31900
124,11.1497,11.2054,11.0611,11.0996,ok,1482796800,71900
125,11.0997,11.1666,10.7376,11.1443,ok,1482883200,142300
126,11.0443,11.1,10.905,11.1,ok,1482969600,146100
127,10.7335,10.9819,10.6889,10.9786,ok,1483056000,108700
128,10.8722,11.0282,10.7162,10.8332,ok,1483401600,154100
129,10.7668,10.9283,10.711,10.9283,ok,1483488000,86500
130,10.4671,10.6999,10.0771,10.6676,ok,1483574400,345300
131,10.6891,10.8172,10.2935,10.4718,ok,1483660800,146100
132,10.5004,10.6285,10.3784,10.6285,ok,1483920000,125800
133,10.6558,10.6892,10.4329,10.4441,ok,1484006400,166000
134,10.7113,10.7113,10.5386,10.5386,ok,1484092800,129900
135,10.6891,10.7113,10.5721,10.6723,ok,1484179200,87200
136,10.7834,11.023,10.6943,10.711,ok,1484265600,64600
137,10.6225,10.7784,10.5556,10.7784,ok,1484611200,89300
138,10.6891,10.7058,10.6055,10.6723,ok,1484697600,36900
139,10.567,10.6784,10.5224,10.6784,ok,1484784000,49900
140,10.6391,10.706,10.5778,10.5778,ok,1484870400,35000
141,10.5781,10.6226,10.5558,10.5558,ok,1485129600,35700
142,10.7113,10.7113,10.5831,10.6054,ok,1485216000,68300
143,10.9832,11.0222,10.7994,10.7994,ok,1485302400,61300
144,10.8778,10.9669,10.7441,10.9669,ok,1485388800,31900
145,10.6669,10.7103,10.6,10.6446,ok,1485475200,26500
146,10.1896,10.6185,10.1617,10.6185,ok,1485734400,98500
147,10.3339,10.5177,10.189,10.2614,ok,1485820800,179600
148,10.2728,10.6628,10.2115,10.4121,ok,1485907200,251400
149,10.2562,10.518,10.2172,10.3007,ok,1485993600,168900
150,10.3949,10.4785,10.3058,10.3169,ok,1486080000,162400
151,10.1896,10.3623,10.1896,10.3288,ok,1486339200,78900
152,10.3783,10.395,10.2,10.2668,ok,1486425600,61300
153,10.4504,10.4616,10.2387,10.3111,ok,1486512000,106600
154,10.6391,10.6503,10.3327,10.4107,ok,1486598400,74600
155,10.7113,10.7558,10.533,10.6862,ok,1486684800,166900
156,10.7501,10.8086,10.6554,10.7557,ok,1486944000,88400
157,10.6724,10.7671,10.5888,10.717,ok,1487030400,63700
158,10.7002,10.7169,10.5191,10.6277,ok,1487116800,29900
159,10.9222,10.9444,10.6213,10.6826,ok,1487203200,66000
160,10.8611,10.967,10.7547,10.967,ok,1487289600,51500
161,10.9888,10.9888,10.7046,10.8606,ok,1487635200,103300
162,10.9777,11.0556,10.8607,10.9275,ok,1487721600,74400
163,10.9888,11.011,10.855,10.9888,ok,1487808000,115000
164,10.9832,11.0166,10.8941,10.9164,ok,1487894400,38000
165,11.0831,11.0887,10.9104,10.9884,ok,1488153600,109400
166,10.9555,11.0557,10.897,11.0446,ok,1488240000,69400
167,11.0775,11.0998,11.0386,11.0998,ok,1488326400,90100
168,10.8112,11.0368,10.7833,11.0368,ok,1488412800,33300
169,10.7335,11.0037,10.7167,11.0037,ok,1488499200,38200
170,10.6669,10.6836,10.5777,10.6457,ok,1488758400,41800
171,10.5337,10.7788,10.4612,10.6284,ok,1488844800,96500
172,10.456,10.6454,10.4337,10.6064,ok,1488931200,77100
173,10.4449,10.4727,10.4059,10.4393,ok,1489017600,50200
174,10.3228,10.54,10.2893,10.54,ok,1489104000,57200
175,10.4171,10.5174,10.2723,10.2723,ok,1489363200,52500
176,10.345,10.4787,10.2391,10.3338,ok,1489449600,24700
177,10.2895,10.5402,10.2616,10.4148,ok,1489536000,59000
178,10.3894,10.4172,10.2222,10.2557,ok,1489622400,25400
179,10.6447,10.7338,10.277,10.3215,ok,1489708800,220400
180,10.567,10.6505,10.4221,10.5781,ok,1489968000,34600
181,10.1285,10.6299,10.1285,10.6299,ok,1490054400,63500
182,10.1119,10.2066,10.0172,10.1286,ok,1490140800,64700
183,10.2784,10.3619,10.1279,10.1335,ok,1490227200,28300
184,10.2395,10.3175,10.156,10.3119,ok,1490313600,24400
185,10.2895,10.334,9.9051,10.1335,ok,1490572800,47500
186,10.3117,10.3172,9.5986,10.2058,ok,1490659200,33200
187,10.2395,10.2618,10.1615,10.2451,ok,1490745600,22200
188,10.5337,10.6507,10.1604,10.2718,ok,1490832000,79600
189,10.5392,10.5615,10.5114,10.5392,ok,1490918400,89500
190,10.4837,10.6007,10.3723,10.6007,ok,1491177600,46300
191,10.5392,10.5448,10.4222,10.4668,ok,1491264000,31400
192,10.2895,10.7073,10.217,10.7073,ok,1491350400,50200
193,10.3172,10.3562,10.2337,10.3284,ok,1491436800,44500
194,10.3394,10.384,10.2391,10.267,ok,1491523200,29200
195,10.3339,10.4258,10.2782,10.3784,ok,1491782400,30600
196,10.6447,10.7449,10.3048,10.3215,ok,1491868800,60100
197,10.5059,10.6173,10.4279,10.6173,ok,1491955200,25600
198,10.4282,10.4839,10.4059,10.4561,ok,1492041600,42000
199,10.8167,10.8334,10.4602,10.4713,ok,1492387200,57200
200,10.7446,10.8504,10.4983,10.7,ok,1492473600,33300
201,10.7557,10.9952,10.7167,10.9952,ok,1492560000,30100
202,10.8833,10.8833,10.7329,10.7997,ok,1492646400,59700
203,11.0831,11.0998,10.8268,10.8268,ok,1492732800,60400
204,11.0942,11.0998,10.9165,11.0831,ok,1492992000,55100
205,11.3439,11.3718,11.0208,11.0988,ok,1493078400,131900
206,11.7768,11.8994,11.2977,11.2977,ok,1493164800,119100
207,11.6381,11.8498,11.6325,11.7829,ok,1493251200,54000
208,11.5548,11.6161,11.5214,11.6117,ok,1493337600,35300
209,11.5604,11.6774,11.5158,11.5771,ok,1493596800,37300
210,11.4882,11.5969,11.3323,11.3434,ok,1493683200,24000
211,11.6492,11.8609,11.0029,11.4375,ok,1493769600,48800
212,11.7213,11.7938,11.6211,11.738,ok,1493856000,10700
213,11.7546,11.7936,11.5207,11.6014,ok,1493942400,36700
214,11.7213,11.8105,11.6991,11.7158,ok,1494201600,15000
215,11.6048,11.7886,11.5658,11.6956,ok,1494288000,39400
216,11.5881,11.733,11.421,11.5046,ok,1494374400,37300
217,11.516,11.6107,11.2737,11.4993,ok,1494460800,37100
218,11.3328,11.4053,11.3161,11.4053,ok,1494547200,23300
219,11.4216,11.4662,11.2434,11.2434,ok,1494806400,24000
220,11.5548,11.6161,11.2651,11.4601,ok,1494892800,27100
221,11.2052,11.3445,11.1049,11.3445,ok,1494979200,70100
222,11.1608,11.2778,11.1051,11.2778,ok,1495065600,33000
223,11.0665,11.1327,11.0163,11.1277,ok,1495152000,46400
224,11.0609,11.072,10.9556,11.0108,ok,1495411200,21300
225,11.3106,11.3162,10.8427,11.1101,ok,1495497600,38500
226,11.0665,11.2726,10.9439,11.2057,ok,1495584000,26700
227,11.0942,11.2558,11.0329,11.1276,ok,1495670400,49900
228,11.1663,11.2276,10.8377,10.8377,ok,1495756800,52500
229,10.7113,11.4015,10.6388,11.0678,ok,1496102400,41200
230,10.8889,10.978,10.7719,10.8053,ok,1496188800,41100
231,11.1663,11.2053,10.7708,10.8321,ok,1496275200,44500
232,11.4494,12.0455,11.1151,11.1151,ok,1496361600,106900
233,11.0775,11.4787,10.9383,11.3282,ok,1496620800,41100
234,11.1774,11.261,10.9435,11.027,ok,1496707200,30100
235,11.0942,11.2613,11.0273,11.253,ok,1496793600,34200
236,11.7657,11.8214,10.9635,11.1446,ok,1496880000,101400
237,12.2375,12.3517,11.5801,11.7249,ok,1496966400,115200
238,11.5881,12.3737,11.4879,12.2734,ok,1497225600,83400
239,11.0665,11.7405,10.955,11.6458,ok,1497312000,189300
240,11.072,11.1584,10.9662,11.1584,ok,1497398400,50000
241,11.0554,11.0999,10.9384,10.9384,ok,1497484800,42700
242,11.3273,11.5446,10.915,10.915,ok,1497571200,721700
243,11.1608,11.3446,11.0549,11.3168,ok,1497830400,52200
244,10.9721,11.1281,10.9721,11.1002,ok,1497916800,41100
245,10.961,11.3175,10.961,11.0,ok,1498003200,58300
246,10.9277,10.989,10.7912,10.9834,ok,1498089600,35900
247,11.2163,11.272,10.8152,10.9322,ok,1498176000,699800
248,11.2718,11.3164,11.1102,11.1548,ok,1498435200,32100
249,11.3051,11.3441,11.216,11.2494,ok,1498521600,34400
250,11.5271,11.5884,11.3042,11.3265,ok,1498608000,42900
251,11.4272,11.6556,11.1486,11.6445,ok,1498694400,52500
252,11.0775,11.4397,11.0191,11.4397,ok,1498780800,96700
253,11.0609,11.0999,11.0163,11.0442,ok,1499040000,95400
254,11.0942,11.1053,10.9772,10.9828,ok,1499212800,189000
255,11.0886,11.1332,11.0274,11.0274,ok,1499299200,75200
256,11.1053,11.1443,11.0496,11.083,ok,1499385600,76100
257,11.0221,11.1168,11.0165,11.0722,ok,1499644800,53600
258,10.9555,11.1003,10.8775,11.0446,ok,1499731200,67300
259,11.0443,11.0498,10.9607,10.9997,ok,1499817600,48800
260,10.9555,11.0502,10.9109,10.9889,ok,1499904000,26000
261,10.789,10.8892,10.7778,10.8725,ok,1499990400,25400
262,10.8112,10.8279,10.7053,10.7777,ok,1500249600,63500
263,10.8167,10.8167,10.5939,10.7276,ok,1500336000,62800
264,10.8223,10.9337,10.717,10.7665,ok,1500422400,73700
265,10.7501,10.817,10.7334,10.8114,ok,1500508800,15400
266,10.7779,10.867,10.6609,10.867,ok,1500595200,105300
267,10.7779,10.867,10.6887,10.75,ok,1500854400,85400
268,10.8223,10.878,10.7443,10.7944,ok,1500940800,127800
269,10.9388,11.0447,10.8218,10.8452,ok,1501027200,72800
270,10.789,10.9561,10.4881,10.9561,ok,1501113600,53100
271,10.8445,10.8667,10.7275,10.7553,ok,1501200000,34200
272,10.7557,10.8949,10.7557,10.8559,ok,1501459200,24200
273,10.8112,10.8557,10.6886,10.7332,ok,1501545600,28300
274,10.7002,10.7782,10.689,10.7782,ok,1501632000,19700
275,10.6225,10.7038,10.589,10.7038,ok,1501718400,35000
276,10.6502,10.7282,10.5778,10.6224,ok,1501804800,60600
277,10.567,10.6578,10.5558,10.5837,ok,1502064000,42000
278,10.567,10.6979,10.5001,10.5001,ok,1502150400,94400
279,10.5226,10.5448,10.4669,10.4891,ok,1502236800,37100
280,10.2728,10.5012,10.2505,10.4901,ok,1502323200,52200
281,10.1674,10.3456,10.1562,10.2398,ok,1502409600,52000
282,10.4671,10.5673,10.2164,10.2164,ok,1502668800,58300
283,10.1951,10.4792,10.1673,10.4792,ok,1502755200,19200
284,10.184,10.2843,10.1032,10.2342,ok,1502841600,48200
285,9.9565,10.1292,9.9175,10.1292,ok,1502928000,76800
286,9.962,10.0567,9.9119,9.9119,ok,1503014400,68300
287,9.74,9.9517,9.6286,9.9239,ok,1503273600,96200
288,9.8399,9.8901,9.8065,9.8065,ok,1503360000,25100
289,9.7345,9.818,9.7122,9.7401,ok,1503446400,25800
290,9.7789,9.7956,9.6897,9.7455,ok,1503532800,77900
291,9.7289,9.8236,9.6621,9.8236,ok,1503619200,42900
292,9.7345,9.7902,9.6676,9.6676,ok,1503878400,39400
293,9.6568,9.7348,9.6011,9.6846,ok,1503964800,39100
294,9.6568,9.7125,9.6234,9.6456,ok,1504051200,50600
295,9.5402,9.6656,9.5012,9.6405,ok,1504137600,60600
296,9.4514,9.6353,8.9055,9.5461,ok,1504224000,141400
297,9.4459,9.5295,9.3233,9.5295,ok,1504569600,134900
298,9.3293,9.5355,9.2068,9.4463,ok,1504656000,101500
299,9.0074,9.3751,8.9127,9.3751,ok,1504742400,163300
300,9.2461,9.2684,8.8316,8.8784,ok,1504828800,119100
301,9.6346,9.6513,9.3839,9.3839,ok,1505088000,85800
302,9.7456,9.857,9.5562,9.6174,ok,1505174400,53600
303,9.7789,9.8959,9.0151,9.6786,ok,1505260800,30100
304,9.7733,9.8792,9.6619,9.6619,ok,1505347200,34800
305,9.9343,9.9621,9.7226,9.795,ok,1505433600,279400
306,10.073,10.1343,9.8808,9.9003,ok,1505692800,30300
307,10.0286,10.0732,9.9395,10.0732,ok,1505779200,37100
308,10.1396,10.1452,9.9279,9.9892,ok,1505865600,44600
309,10.2451,10.2618,10.1559,10.1949,ok,1505952000,22200
310,10.2506,10.2952,10.1782,10.1838,ok,1506038400,29400
311,10.2395,10.3175,10.1894,10.1894,ok,1506297600,20800
312,10.2562,10.2952,10.2227,10.2952,ok,1506384000,15000
313,10.5448,10.6228,10.2551,10.2551,ok,1506470400,110900
314,10.5614,10.5837,10.3887,10.4589,ok,1506556800,42300
315,10.4393,10.5507,10.4349,10.4349,ok,1506643200,53300
316,10.628,10.6575,10.16,10.4887,ok,1506902400,115500
317,10.8056,10.8223,10.668,10.6886,ok,1506988800,97600
318,10.7945,10.8224,10.6274,10.7722,ok,1507075200,54700
319,10.8334,10.9002,10.7442,10.7442,ok,1507161600,31700
320,10.8167,10.8167,10.6696,10.7025,ok,1507248000,23600
321,10.7945,10.9338,10.7388,10.8224,ok,1507507200,29600
322,10.8889,10.8889,10.705,10.822,ok,1507593600,46400
323,10.8944,10.9501,10.8443,10.8888,ok,1507680000,75200
324,10.8223,11.0228,10.8,10.9114,ok,1507766400,56900
325,10.7501,10.8615,10.622,10.8615,ok,1507852800,44600
326,10.7723,10.8224,10.6665,10.789,ok,1508112000,30300
327,10.7113,10.7447,10.6834,10.6945,ok,1508198400,29900
328,10.7557,10.7947,10.6832,10.6944,ok,1508284800,51800
329,10.789,10.7945,10.6608,10.7778,ok,1508371200,25100
330,10.789,10.8224,10.6998,10.8224,ok,1508457600,75500
331,10.7446,10.7891,10.739,10.7891,ok,1508716800,37500
332,10.7612,10.8949,10.7501,10.8113,ok,1508803200,89300
333,10.7612,10.8503,10.7445,10.7723,ok,1508889600,37100
334,10.789,10.8725,10.7444,10.8224,ok,1508976000,24700
335,10.9277,10.9778,10.755,10.7717,ok,1509062400,188600
336,10.8223,10.9448,10.7777,10.8557,ok,1509321600,70300
337,10.8278,10.9002,10.8,10.8389,ok,1509408000,52700
338,10.8667,10.9057,10.8221,10.9001,ok,1509494400,44800
339,11.0886,11.2056,10.8212,10.8435,ok,1509580800,138900
340,10.8334,11.0896,10.8222,11.0896,ok,1509667200,35500
341,11.072,11.0943,10.8213,10.8269,ok,1509926400,40500
342,10.6447,11.0786,10.5054,11.0179,ok,1510012800,76800
343,10.4171,10.6015,10.3219,10.5842,ok,1510099200,32600
344,10.2284,10.4234,10.1059,10.2897,ok,1510185600,54500
345,10.184,10.3261,10.1116,10.2509,ok,1510272000,40500
346,10.1285,10.2009,10.006,10.1898,ok,1510531200,52900
347,10.2229,10.2674,10.1226,10.1894,ok,1510617600,28800
348,10.2062,10.3232,10.1672,10.1672,ok,1510704000,19300
349,10.3727,10.4674,10.2836,10.2947,ok,1510790400,28100
350,10.4171,10.484,10.2834,10.3057,ok,1510876800,48400
351,10.5725,10.5781,10.4444,10.4444,ok,1511136000,29600
352,10.6391,10.6865,10.4386,10.6335,ok,1511222400,50200
353,10.517,10.7231,10.517,10.6953,ok,1511308800,24700
354,10.4504,10.5674,10.4226,10.5674,ok,1511481600,15600
355,10.678,10.7838,10.4551,10.4551,ok,1511740800,32600
356,10.7945,10.7945,10.516,10.7332,ok,1511827200,57400
357,10.9832,11.0166,10.6879,10.8161,ok,1511913600,97100
358,10.7557,11.0175,10.7334,11.0175,ok,1512000000,54200
359,10.6946,10.7559,10.3046,10.7559,ok,1512086400,35500
360,10.789,10.9672,10.711,10.8391,ok,1512345600,32600
361,10.7501,10.8727,10.7111,10.8281,ok,1512432000,64000
362,10.7668,10.9612,10.7278,10.7278,ok,1512518400,33500
363,10.8223,10.8334,10.7359,10.7888,ok,1512604800,63700
364,10.7279,10.9006,10.6666,10.9006,ok,1512691200,30100
365,10.7224,10.8199,10.6945,10.7669,ok,1512950400,31200
366,10.789,10.8112,10.7204,10.7667,ok,1513036800,20800
367,10.8445,11.0172,10.7832,10.811,ok,1513123200,44500
368,10.8334,10.9503,10.7832,10.8891,ok,1513209600,38400
369,10.8278,11.0729,10.7554,10.8111,ok,1513296000,384600
370,10.9222,11.0169,10.8887,10.9333,ok,1513555200,43400
371,10.9166,11.0726,10.8776,10.9835,ok,1513641600,52000
372,10.8944,10.9891,10.8554,10.9613,ok,1513728000,15600
373,10.9166,10.9333,10.8887,10.9222,ok,1513814400,25400
374,10.8667,10.9586,10.8249,10.8778,ok,1513900800,18100
375,10.8112,10.8892,10.7833,10.8836,ok,1514246400,24000
376,10.789,10.828,10.716,10.828,ok,1514332800,27200
377,10.7446,10.8838,10.7334,10.7724,ok,1514419200,23500
378,10.6336,10.8285,10.628,10.7728,ok,1514505600,63000
379,10.5503,10.7063,10.5503,10.6116,ok,1514851200,75000
380,10.5059,10.6953,10.5003,10.5449,ok,1514937600,211600
381,10.6169,10.862,10.5556,10.5668,ok,1515024000,61500
382,10.6669,10.7393,10.6072,10.639,ok,1515110400,32300
383,10.6891,10.7392,10.5671,10.6278,ok,1515369600,25600
384,10.7834,10.8029,10.6998,10.6998,ok,1515456000,31500
385,10.8722,10.9279,10.7998,10.7998,ok,1515542400,44500
386,10.9555,10.9889,10.883,10.9053,ok,1515628800,34800
387,10.9777,11.0278,10.908,10.9554,ok,1515715200,55800
388,10.8611,11.0282,10.8444,11.0115,ok,1516060800,89900
389,10.8667,10.9725,10.7719,10.8834,ok,1516147200,45500
390,10.7668,10.8676,10.7612,10.8559,ok,1516233600,107700
391,10.9166,10.9166,10.7328,10.7328,ok,1516320000,31200
392,10.8611,10.9224,10.7775,10.8667,ok,1516579200,50600
393,10.8833,10.9334,10.8387,10.8443,ok,1516665600,22900
394,10.8001,10.917,10.7889,10.9115,ok,1516752000,20100
395,10.7834,10.8224,10.7667,10.8224,ok,1516838400,46300
396,10.6058,10.7674,10.5835,10.7674,ok,1516924800,38000
397,10.3783,10.5454,10.3783,10.5454,ok,1517184000,65500
398,10.234,10.3677,10.1727,10.3064,ok,1517270400,90100
399,10.2451,10.3899,10.1949,10.2228,ok,1517356800,99800
400,10.5059,10.5338,10.1494,10.2162,ok,1517443200,40500
401,10.4671,10.5785,10.4615,10.5061,ok,1517529600,76400
402,10.2673,10.4901,10.2561,10.4623,ok,1517788800,162000
403,10.295,10.3424,10.1279,10.139,ok,1517875200,138000
404,10.2007,10.3065,10.1672,10.2397,ok,1517961600,83800
405,10.1174,10.2734,10.1063,10.2066,ok,1518048000,73500
406,10.1896,10.262,10.106,10.2007,ok,1518134400,45500
407,10.1285,10.2567,10.045,10.2009,ok,1518393600,59900
408,10.1285,10.2511,10.0951,10.0951,ok,1518480000,27800
409,10.5004,10.5756,10.1271,10.1271,ok,1518566400,76800
410,10.7057,10.7391,10.5386,10.5386,ok,1518652800,90800
411,10.6613,10.7393,10.6502,10.678,ok,1518739200,29200
412,10.678,10.7114,10.5164,10.5665,ok,1519084800,141600
413,10.6391,10.823,10.6057,10.6781,ok,1519171200,54700
414,10.789,10.867,10.6664,10.6998,ok,1519257600,157900
415,10.9777,10.9944,10.7381,10.8328,ok,1519344000,64900
416,10.9777,10.9888,10.8384,10.9832,ok,1519603200,66400
417,10.9444,11.1003,10.8441,10.9889,ok,1519689600,115900
418,10.678,10.9621,10.6501,10.9454,ok,1519776000,70700
419,10.7723,10.789,10.5996,10.6943,ok,1519862400,59500
420,10.8722,10.9391,10.6828,10.6828,ok,1519948800,36200
421,11.0221,11.1,10.8104,10.8215,ok,1520208000,73000
422,11.0387,11.0721,10.866,11.022,ok,1520294400,94000
423,11.0775,11.0831,10.9661,10.9661,ok,1520380800,114500
424,10.8722,11.0728,10.6661,11.0728,ok,1520467200,121500
425,11.0997,11.0997,10.8769,10.9605,ok,1520553600,137600
426,11.0942,11.0998,10.487,11.0886,ok,1520812800,102100
427,11.0609,11.1055,10.9439,11.0999,ok,1520899200,62400
