,c,h,l,o,s,t,v
56,25.9096,26.9096,25.8796,26.8296,ok,1427241600,37691000
57,26.0743,26.3943,25.3043,25.4943,ok,1427328000,45450100
58,27.7387,28.7387,25.5887,25.7487,ok,1427414400,73857200
59,27.2706,27.9106,27.1106,27.4706,ok,1427673600,51391500
60,27.1059,27.7659,27.0359,27.2659,ok,1427760000,32098500
61,26.7071,27.2171,26.5471,27.0271,ok,1427846400,31532100
62,26.7071,27.1271,26.5671,26.6971,ok,1427932800,20909600
63,26.9065,27.1165,26.3165,26.6765,ok,1428278400,21490900
64,27.0972,27.4272,26.8372,26.9072,ok,1428364800,23258300
65,27.1405,27.3905,26.8905,27.0605,ok,1428451200,18250300
66,27.0799,27.4599,26.4099,26.5199,ok,1428537600,34167600
67,27.678,27.688,27.078,27.078,ok,1428624000,28084900
68,27.5046,27.8246,27.4846,27.5846,ok,1428883200,23489000
69,27.2966,27.7466,27.0766,27.4866,ok,1428969600,39754000
70,28.4581,28.6181,27.6981,27.8881,ok,1429056000,61083500
71,28.4928,28.6128,28.3228,28.4728,ok,1429142400,28903200
72,28.1461,28.3761,27.8961,28.1861,ok,1429228800,30593600
73,28.3714,28.4314,28.1714,28.2514,ok,1429488000,20649300
74,28.1114,28.6514,27.9614,28.6114,ok,1429574400,19023800
75,28.3454,28.3654,27.6754,28.0554,ok,1429660800,21144200
76,28.0421,28.1021,27.7021,27.7321,ok,1429747200,23775300
77,27.808,28.208,27.748,28.138,ok,1429833600,22759900
78,28.1721,28.3621,27.7521,27.7521,ok,1430092800,25869600
79,28.6228,28.6428,27.8328,27.9028,ok,1430179200,29572800
80,28.5101,28.6201,28.1701,28.1801,ok,1430265600,21819000
81,28.2154,28.5154,27.9654,28.3754,ok,1430352000,22013300
82,28.9696,29.0396,28.1696,28.1796,ok,1430438400,27091200
83,28.9782,29.0482,28.7682,28.8182,ok,1430697600,21397300
84,28.498,28.958,28.428,28.858,ok,1430784000,29779200
85,28.1313,28.7013,27.8413,28.4113,ok,1430870400,31985400
86,28.1488,28.5388,28.0888,28.1788,ok,1430956800,21475300
87,28.6377,28.7177,28.1777,28.3477,ok,1431043200,26926500
88,28.5417,28.5617,28.2817,28.5317,ok,1431302400,18358600
89,28.1575,28.4075,27.9075,28.3475,ok,1431388800,24530200
90,28.498,28.758,28.128,28.128,ok,1431475200,20470800
91,28.7862,28.9462,28.5862,28.6762,ok,1431561600,21098900
92,28.8036,28.9336,28.5636,28.9036,ok,1431648000,17149700
93,29.1703,29.1703,28.6103,28.7403,ok,1431907200,23689500
94,28.9433,29.1733,28.7833,29.1533,ok,1431993600,21867100
95,29.1354,29.2654,28.7754,28.8254,ok,1432080000,21359800
96,29.2926,29.3026,28.8126,28.9526,ok,1432166400,21269800
97,29.2052,29.2652,29.0752,29.2252,ok,1432252800,20845000
98,28.8997,29.0897,28.6397,29.0697,ok,1432598400,28594500
99,29.4322,29.5722,28.8523,28.9223,ok,1432684800,30172700
100,29.6942,29.8342,29.3642,29.4242,ok,1432771200,27065700
101,30.0871,30.3771,29.8371,29.8671,ok,1432857600,43545500
102,29.6069,30.2869,29.3769,30.0669,ok,1433116800,46734500
103,29.0481,29.5281,28.9181,29.4181,ok,1433203200,36351100
104,28.5766,29.0866,28.4366,29.0166,ok,1433289600,38138700
105,28.2099,28.6199,28.0999,28.4099,ok,1433376000,33761800
106,27.7995,28.2595,27.7895,28.2395,ok,1433462400,27778500
107,27.3281,27.9781,27.2381,27.8381,ok,1433721600,38171600
108,27.2844,27.6944,27.1844,27.3644,ok,1433808000,33976700
109,27.7821,28.1221,27.3321,27.4221,ok,1433894400,33336800
110,27.8083,28.0583,27.7983,27.9083,ok,1433980800,24293600
111,27.3455,28.1255,27.2255,27.7455,ok,1434067200,31629800
112,27.4066,27.5266,26.9566,27.1367,ok,1434326400,23175000
113,27.6249,27.7449,27.1149,27.2449,ok,1434412800,20254500
114,27.8956,28.0356,27.6356,27.6956,ok,1434499200,28194200
115,28.271,28.391,27.891,27.971,ok,1434585600,27722400
116,28.0004,28.5004,27.8904,28.3304,ok,1434672000,39008400
117,28.1663,28.2963,27.9863,28.1663,ok,1434931200,23608400
118,28.0178,28.2678,27.8578,28.2378,ok,1435017600,17995900
119,27.8607,28.1007,27.8307,28.1007,ok,1435104000,23313900
120,27.9305,28.2605,27.9305,27.9605,ok,1435190400,22743300
121,27.0836,27.5936,26.8236,27.5736,ok,1435276800,62157200
122,26.5336,27.1236,26.4536,26.8436,ok,1435536000,35194500
123,26.5597,26.8297,26.2897,26.7697,ok,1435622400,34412200
124,26.3502,26.7202,26.1802,26.6602,ok,1435708800,27178900
125,26.682,27.042,26.222,26.302,ok,1435795200,27105200
126,26.228,26.638,26.028,26.428,ok,1436140800,32468100
127,26.1057,26.1357,25.2957,26.0757,ok,1436227200,43833700
128,25.7565,25.9265,25.4065,25.6565,ok,1436313600,45223800
129,25.2588,26.2188,25.1488,26.0488,ok,1436400000,47167800
130,25.4684,25.6484,25.2384,25.4984,ok,1436486400,31423800
131,25.9573,26.0473,25.4173,25.4973,ok,1436745600,26452400
132,25.8875,26.3475,25.6775,25.8975,ok,1436832000,39778300
133,25.9224,26.2224,25.7024,25.8824,ok,1436918400,47852500
134,26.1057,26.6857,25.3057,26.6757,ok,1437004800,81166700
135,25.7303,26.0603,25.3603,25.9203,ok,1437091200,43697600
136,25.4073,25.9273,25.3773,25.9273,ok,1437350400,33812900
137,25.0755,25.6155,25.0255,25.3155,ok,1437436800,45191000
138,24.9794,25.2194,24.7994,24.9394,ok,1437523200,36387200
139,24.9707,25.3407,24.8007,25.0307,ok,1437609600,33775200
140,24.4992,25.0792,24.4992,24.9692,ok,1437696000,31621000
141,24.7524,24.8224,24.0224,24.4724,ok,1437955200,42161100
142,25.285,25.505,24.765,24.835,ok,1438041600,33182400
143,25.3287,25.4487,25.1087,25.2687,ok,1438128000,26470200
144,25.2414,25.7814,25.1814,25.4314,ok,1438214400,26582400
145,25.2763,25.4463,25.0963,25.4463,ok,1438300800,27158800
146,25.3636,25.6636,25.2136,25.3136,ok,1438560000,26213600
147,25.4334,25.4534,25.1634,25.2834,ok,1438646400,25741700
148,25.6359,25.9059,25.5359,25.7059,ok,1438732800,23622700
149,25.5391,25.7591,25.3791,25.6891,ok,1438819200,27958200
150,25.4246,25.5046,25.2346,25.3446,ok,1438905600,25606100
151,26.0937,26.1337,25.5137,25.5237,ok,1439164800,22807400
152,25.5039,26.0139,25.4939,26.0039,ok,1439251200,23758900
153,25.9352,26.0452,25.1352,25.1352,ok,1439337600,33589100
154,25.4158,25.9958,25.4158,25.9458,ok,1439424000,18821900
155,25.5479,25.5679,25.3479,25.4479,ok,1439510400,14302700
156,25.6007,25.7207,25.2307,25.3507,ok,1439769600,15548300
157,25.451,25.591,25.341,25.4911,ok,1439856000,19182600
158,24.9669,25.4069,24.8869,25.2569,ok,1439942400,30530100
159,24.2362,24.9462,24.2362,24.7362,ok,1440028800,31936600
160,23.3822,24.4522,23.3822,24.1522,ok,1440115200,52288400
161,23.1093,24.4893,21.7293,22.0593,ok,1440374400,83234200
162,22.7748,24.0548,22.7748,23.9448,ok,1440460800,59371900
163,24.0337,24.0737,22.8137,23.2437,ok,1440547200,47386700
164,24.4034,24.5934,23.6934,24.4034,ok,1440633600,38649400
165,25.0197,25.2097,24.0497,24.2697,ok,1440720000,43452400
166,25.1253,25.7153,24.7453,24.9153,ok,1440979200,42401800
167,24.4915,24.8415,24.3315,24.5815,ok,1441065600,44144000
168,25.1781,25.1781,24.7181,24.9281,ok,1441152000,34618800
169,25.6007,25.9407,25.2107,25.3207,ok,1441238400,38665900
170,25.1077,25.4877,24.9977,25.1577,ok,1441324800,29116500
171,25.9705,25.9705,25.4205,25.4505,ok,1441670400,27805000
172,25.7416,26.6216,25.6716,26.2216,ok,1441756800,30774100
173,25.768,26.158,25.398,25.678,ok,1441843200,25195800
174,25.944,25.994,25.514,25.554,ok,1441929600,21786900
175,25.8736,26.0136,25.5736,25.9536,ok,1442188800,24065100
176,26.1729,26.3829,25.9229,26.0029,ok,1442275200,29819000
177,26.2082,26.2282,25.8382,26.0582,ok,1442361600,25957800
178,26.1553,26.6453,25.9953,26.0653,ok,1442448000,29805200
179,25.5479,25.9479,25.3379,25.7479,ok,1442534400,60693400
180,25.6711,25.8511,25.4511,25.6011,ok,1442793600,24417100
181,25.2398,25.4698,25.0498,25.2398,ok,1442880000,28576200
182,25.3014,25.6514,25.1514,25.5814,ok,1442966400,25984000
183,25.0725,25.2625,24.4625,24.9725,ok,1443052800,32754700
184,25.363,25.673,25.183,25.493,ok,1443139200,29192300
185,25.319,25.919,25.199,25.239,ok,1443398400,42291000
186,25.7416,25.8516,25.2616,25.3316,ok,1443484800,34169600
187,26.5339,26.7139,25.9339,25.9539,ok,1443571200,41051700
188,26.4106,26.6906,25.8706,26.6206,ok,1443657600,29832800
189,26.8596,26.8796,25.8796,26.0196,ok,1443744000,27901500
190,27.4759,27.6459,26.8259,26.9959,ok,1444003200,34842500
191,27.9425,28.0525,27.3125,27.3625,ok,1444089600,34899800
192,28.4531,28.5531,27.8531,28.1331,ok,1444176000,36930100
193,28.6291,28.7091,28.0891,28.3391,ok,1444262400,27794600
194,28.2946,28.7046,28.0946,28.5246,ok,1444348800,24209900
195,28.3562,28.4662,28.1462,28.3062,ok,1444608000,18795000
196,28.2066,28.6466,28.1466,28.1966,ok,1444694400,35588600
197,28.8756,29.0056,26.9256,27.4656,ok,1444780800,75954800
198,28.8316,29.1416,28.5416,28.9216,ok,1444867200,37634800
199,29.0869,29.2469,28.5269,28.7969,ok,1444953600,29371300
200,29.5711,29.6011,28.8511,28.8611,ok,1445212800,37624000
201,29.4391,29.6991,29.3091,29.3991,ok,1445299200,24416100
202,29.3774,30.0574,29.3274,29.6774,ok,1445385600,31928800
203,30.2842,30.3842,29.4742,29.5842,ok,1445472000,39572600
204,30.7244,30.8544,30.2244,30.3644,ok,1445558400,42796600
205,30.4515,30.8215,30.4115,30.6315,ok,1445817600,22646900
206,30.3458,30.4258,30.1858,30.2858,ok,1445904000,22630100
207,30.5571,30.5571,29.9671,30.3171,ok,1445990400,21908400
208,29.9585,30.2185,29.6985,30.1285,ok,1446076800,21325200
209,29.8088,30.2388,29.8088,30.0488,ok,1446163200,24693900
210,30.0289,30.1989,29.5589,29.6489,ok,1446422400,21743100
211,30.205,30.305,29.875,29.895,ok,1446508800,18167000
212,30.2759,30.3959,30.0259,30.3959,ok,1446595200,20762100
213,30.1429,30.3429,29.8729,30.2429,ok,1446681600,16486100
214,30.001,30.131,29.571,30.091,ok,1446768000,23701700
215,29.5666,30.0466,29.2966,29.8166,ok,1447027200,24168700
216,29.4425,29.5025,29.0425,29.4025,ok,1447113600,22451700
217,29.1322,29.6522,29.0722,29.4322,ok,1447200000,19864700
218,28.7244,29.2444,28.7144,29.0344,ok,1447286400,23265400
219,28.4673,28.7373,28.3173,28.6273,ok,1447372800,23673200
220,28.4584,28.6184,28.2884,28.4484,ok,1447632000,29899700
221,28.9372,29.1772,28.3072,28.4472,ok,1447718400,22636400
222,29.3982,29.4782,28.8582,28.9682,ok,1447804800,18619800
223,30.4089,30.8389,29.2389,29.3289,ok,1447891200,45381600
224,30.728,31.358,30.548,30.548,ok,1447977600,41137700
225,30.5684,30.9384,30.4984,30.7484,ok,1448236800,20152900
226,30.4621,30.5421,30.0021,30.4321,ok,1448323200,21413500
227,30.5419,30.8319,30.2318,30.3518,ok,1448409600,17939400
228,30.5507,30.7707,30.4907,30.6307,ok,1448582400,6620900
229,30.8256,30.9556,30.4856,30.6056,ok,1448841600,21785800
230,31.1092,31.2192,30.7292,31.0192,ok,1448928000,23560200
231,30.8787,31.4587,30.8587,31.1387,ok,1449014400,18688200
232,30.1784,31.1284,30.1384,31.1084,ok,1449100800,30131100
233,30.9763,31.0663,30.0363,30.1463,ok,1449187200,24901000
234,31.0206,31.2006,30.7806,30.8206,ok,1449446400,17731900
235,30.8078,31.0078,30.4778,30.7278,ok,1449532800,13380200
236,30.861,31.271,30.561,30.931,ok,1449619200,22548300
237,30.8256,31.1256,30.7156,30.9056,ok,1449705600,17400700
238,30.3823,30.7623,30.3123,30.4223,ok,1449792000,21251400
239,30.5596,30.5696,29.9696,30.4696,ok,1450051200,19357100
240,31.189,31.359,30.649,30.659,ok,1450137600,24365900
241,31.2954,31.4654,30.7654,31.3554,ok,1450224000,23257900
242,30.9497,31.4097,30.7997,31.3597,ok,1450310400,24963600
243,30.0276,30.9076,30.0176,30.8876,ok,1450396800,41336600
244,30.3557,30.4157,29.9357,30.2257,ok,1450656000,18006800
245,30.7901,30.8401,30.3301,30.4201,ok,1450742400,18422000
246,31.0295,31.0795,30.8095,30.9795,ok,1450828800,12526500
247,31.0117,31.2917,30.9917,31.1017,ok,1450915200,5893800
248,30.9674,31.0374,30.6074,30.9874,ok,1451260800,9449400
249,31.4195,31.5695,30.9895,30.9895,ok,1451347200,14188600
250,31.0206,31.4806,30.9806,31.4106,ok,1451433600,11566800
251,30.5419,31.0518,30.5318,30.9118,ok,1451520000,14736700
252,30.134,30.154,29.604,30.024,ok,1451865600,27882200
253,29.9922,30.1622,29.6922,30.1222,ok,1451952000,16709500
254,29.3273,29.7673,29.0473,29.4973,ok,1452038400,25491300
255,28.2279,29.3979,28.2279,28.6679,ok,1452124800,37680500
256,27.9354,28.6454,27.8554,28.5154,ok,1452211200,29953800
257,28.423,28.583,28.043,28.173,ok,1452470400,27732400
258,28.9726,29.1826,28.5626,29.0526,ok,1452556800,28587700
259,28.29,29.31,28.21,29.14,ok,1452643200,34445700
260,29.0258,29.1558,28.0858,28.2558,ok,1452729600,48728200
261,26.3839,27.1239,26.0739,26.3539,ok,1452816000,76373900
262,26.4194,26.6794,26.0994,26.5994,ok,1453161600,28878100
263,26.2332,26.5132,25.8532,25.9932,ok,1453248000,39598200
264,26.2953,26.6653,25.8753,26.2853,ok,1453334400,30157400
265,26.5346,26.8446,26.1146,26.7246,ok,1453420800,25326500
266,26.2421,26.8621,26.2121,26.6321,ok,1453680000,26441000
267,26.5435,26.6535,26.2135,26.2135,ok,1453766400,24754900
268,26.4282,26.8382,26.2582,26.4982,ok,1453852800,26384100
269,26.5701,26.7801,26.3501,26.6201,ok,1453939200,22028100
270,27.501,27.511,26.581,26.691,ok,1454025600,38311400
271,27.3237,27.6237,27.1437,27.2237,ok,1454284800,19015100
272,26.4194,27.1094,26.2494,27.0694,ok,1454371200,24994300
273,26.2405,26.6205,25.4205,26.6205,ok,1454457600,44660100
274,26.6251,26.7351,25.9651,25.9951,ok,1454544000,29257800
275,25.9722,26.6922,25.8422,26.5122,ok,1454630400,27957500
276,25.7754,25.9354,25.2554,25.6954,ok,1454889600,28725900
277,25.7665,26.1065,25.3665,25.4465,ok,1454976000,22902600
278,25.2478,26.0178,25.2078,25.8978,ok,1455062400,27267800
279,25.2388,25.4288,24.6988,24.8488,ok,1455148800,28450200
280,25.6144,25.6744,25.1144,25.5444,ok,1455235200,19699000
281,25.7397,25.9097,25.3197,25.7097,ok,1455580800,30705200
282,26.3568,26.5068,25.6168,25.7468,ok,1455667200,27691700
283,26.312,26.652,26.272,26.422,ok,1455753600,20623300
284,25.677,26.2971,25.677,26.1671,ok,1455840000,42056700
285,26.2494,26.4394,25.8994,26.0094,ok,1456099200,23893100
286,25.7575,26.3075,25.5575,26.2575,ok,1456185600,26638200
287,26.1063,26.2163,25.2963,25.4363,ok,1456272000,21593600
288,26.4909,26.4909,25.8209,26.1909,ok,1456358400,17571400
289,26.6519,26.9319,26.5519,26.7319,ok,1456444800,19902200
290,26.4641,27.0141,26.4541,26.5941,ok,1456704000,22903100
291,27.1617,27.3217,26.5417,26.7217,ok,1456790400,25502600
292,27.3137,27.6437,26.8937,27.0737,ok,1456876800,23779800
293,27.3495,28.1195,27.3095,27.8995,ok,1456963200,25625200
294,27.3942,27.6242,26.8142,27.2642,ok,1457049600,20356800
295,27.6715,27.8515,27.2315,27.3215,ok,1457308800,18858200
296,27.3316,27.6516,27.1516,27.6016,ok,1457395200,19104900
297,27.6089,27.7789,27.4089,27.5689,ok,1457481600,14707800
298,27.9487,28.0987,27.0787,27.8387,ok,1457568000,29584800
299,28.4048,28.4348,28.1748,28.3148,ok,1457654400,22811200
300,28.1097,28.3697,27.9797,28.3397,ok,1457913600,17438600
301,28.3065,28.3065,27.7165,27.9965,ok,1458000000,16927700
302,28.3422,28.4522,27.8222,28.1422,ok,1458086400,26298400
303,28.6016,28.7916,28.3216,28.3816,ok,1458172800,22865300
304,29.2277,29.2376,28.6077,28.7077,ok,1458259200,49934200
305,28.9236,29.0036,28.5336,28.8136,ok,1458518400,21760900
306,28.9057,29.0457,28.5357,28.7457,ok,1458604800,22200400
307,28.6195,29.0895,28.5995,29.0895,ok,1458691200,18765300
308,28.5122,28.5822,28.3322,28.5022,ok,1458777600,14211900
309,28.5301,28.6301,28.2501,28.5001,ok,1459123200,11433000
310,28.9593,29.0193,28.3093,28.5093,ok,1459209600,15313200
311,29.2545,29.2945,28.8345,28.9945,ok,1459296000,16598000
312,28.9325,29.2425,28.9025,29.1125,ok,1459382400,17880000
313,29.022,29.042,28.672,28.842,ok,1459468800,18049700
314,28.6195,28.9995,28.3595,28.8195,ok,1459728000,21581600
315,28.5301,28.7501,28.3501,28.5201,ok,1459814400,20080000
316,28.691,28.841,28.381,28.581,ok,1459900800,15740600
317,28.217,28.567,28.017,28.557,ok,1459987200,23738200
318,28.2886,28.6786,28.1386,28.4186,ok,1460073600,17031900
319,28.3244,28.9944,28.3144,28.5544,ok,1460332800,19707700
320,28.4943,28.5743,28.0143,28.5143,ok,1460419200,16774200
321,28.7358,28.7858,28.5558,28.5758,ok,1460505600,19968100
322,28.4406,28.5306,28.1906,28.4206,ok,1460592000,21620900
323,28.1365,28.5665,28.0565,28.4665,ok,1460678400,28782800
324,28.3065,28.3765,28.0365,28.0865,ok,1460937600,21566600
325,28.2618,28.4718,28.0618,28.3618,ok,1461024000,33619300
326,28.6195,28.8795,27.8695,27.9395,ok,1461110400,57629800
327,28.5927,28.6827,28.4327,28.5627,ok,1461196800,28431400
328,28.2975,28.5175,27.8775,28.3975,ok,1461283200,29625600
329,28.0739,28.1839,27.8839,28.0439,ok,1461542400,19315700
330,28.0829,28.3829,27.8529,28.0729,ok,1461628800,20976400
331,28.3959,28.4459,27.8359,27.8959,ok,1461715200,20006200
332,27.8235,28.4235,27.7435,28.1635,ok,1461801600,25146400
333,27.0812,27.6712,26.9012,27.6612,ok,1461888000,36443700
334,27.3763,27.4563,27.1263,27.2163,ok,1462147200,21086600
335,27.1527,27.3527,26.8827,27.2027,ok,1462233600,27111100
336,26.9272,27.2872,26.7772,27.2472,ok,1462320000,23278800
337,26.9723,27.0923,26.8223,26.9423,ok,1462406400,23393300
338,27.0986,27.1686,26.5786,26.6686,ok,1462492800,19632200
339,26.8821,27.2521,26.8421,27.1621,ok,1462752000,16888300
340,27.1888,27.2288,26.8688,27.0488,ok,1462838400,17013800
341,27.1167,27.3067,27.0267,27.2167,ok,1462924800,15754200
342,26.846,27.326,26.656,27.196,ok,1463011200,20826700
343,26.9813,27.2713,26.9113,26.9313,ok,1463097600,19999600
344,27.4143,27.5843,26.9043,26.9243,ok,1463356800,21826100
345,27.0445,27.6345,26.9245,27.6345,ok,1463443200,25709900
346,27.0535,27.3135,26.8435,27.0935,ok,1463529600,22469900
347,26.7288,27.0288,26.5988,26.8688,ok,1463616000,21740900
348,27.1978,27.4278,26.7478,26.7778,ok,1463702400,22777300
349,27.27,27.52,27.17,27.27,ok,1463961600,20881900
350,28.0187,28.0787,27.4087,27.4587,ok,1464048000,23699200
351,28.3164,28.4964,28.0764,28.1264,ok,1464134400,18359600
352,28.4066,28.5466,28.3166,28.4066,ok,1464220800,12692300
353,28.4788,28.5588,28.3588,28.5088,ok,1464307200,13341300
354,28.4968,28.5568,28.2168,28.4168,ok,1464652800,23040200
355,28.56,28.62,28.37,28.52,ok,1464739200,17753500
356,28.6502,28.6502,28.3402,28.4502,ok,1464825600,14140100
357,28.5239,28.6439,28.3039,28.6439,ok,1464912000,15777500
358,28.578,28.718,28.478,28.538,ok,1465171200,15139600
359,28.7585,28.8985,28.5785,28.6285,ok,1465257600,19339100
360,28.7675,28.8775,28.6675,28.6775,ok,1465344000,12732100
361,28.8126,28.8726,28.5526,28.5526,ok,1465430400,11276800
362,28.9028,29.1028,28.5128,28.5628,ok,1465516800,35749100
363,29.0201,29.3501,28.8901,28.9001,ok,1465776000,23004800
364,28.993,29.093,28.643,28.863,ok,1465862400,18754300
365,28.5149,29.1649,28.4949,29.1549,ok,1465948800,23783300
366,28.5871,28.6671,28.1171,28.3371,ok,1466035200,18547900
367,28.6502,28.7002,28.3602,28.6202,ok,1466121600,27047900
368,29.0201,29.2901,28.8601,28.9201,ok,1466380800,21961600
369,29.1554,29.2154,28.9254,29.0954,ok,1466467200,15476500
370,29.1283,29.4683,29.0883,29.1383,ok,1466553600,18304800
371,29.7598,29.7698,29.2698,29.3498,ok,1466640000,22048800
372,28.4608,29.2308,28.3108,28.7108,ok,1466726400,38094300
373,27.712,28.402,27.432,28.402,ok,1466985600,34965100
374,28.136,28.146,27.756,27.916,ok,1467072000,23693900
375,28.8036,28.8536,28.1836,28.2236,ok,1467158400,22771100
376,29.5884,29.6684,28.7584,28.7884,ok,1467244800,34528900
377,29.5433,29.6833,29.2633,29.4333,ok,1467331200,17084600
378,29.4801,29.5301,29.2601,29.3001,ok,1467676800,20107200
379,29.7417,29.7717,29.1517,29.5717,ok,1467763200,21070200
380,29.9492,30.2992,29.7092,29.7092,ok,1467849600,26119400
381,30.6709,30.6709,30.1709,30.3209,ok,1467936000,23341900
382,31.0137,31.1337,30.6737,30.6737,ok,1468195200,23820700
383,31.5188,31.5488,31.0588,31.0888,ok,1468281600,28064100
384,31.582,31.822,31.452,31.612,ok,1468368000,29120900
385,31.7534,31.8534,31.5134,31.6834,ok,1468454400,25296400
386,31.6361,31.8561,31.4661,31.8261,ok,1468540800,23661900
387,31.6181,31.7681,31.5181,31.7481,ok,1468800000,19347200
388,31.7083,31.7183,31.4083,31.4483,ok,1468886400,20395400
389,32.1954,32.4354,31.5654,31.8054,ok,1468972800,42994200
390,30.9144,31.1344,30.5044,30.9744,ok,1469059200,63708600
391,31.2662,31.3062,30.8662,30.9862,ok,1469145600,33033700
392,31.2933,31.3633,31.1733,31.2233,ok,1469404800,20277700
393,31.6541,31.7941,31.2641,31.3141,ok,1469491200,29644400
394,31.4196,31.8696,31.2196,31.5896,ok,1469577600,23601800
395,31.3655,31.4255,31.1155,31.4255,ok,1469664000,21667400
396,31.4467,31.5067,31.1867,31.3567,ok,1469750400,18171200
397,31.4376,31.4976,31.1476,31.4076,ok,1470009600,18824400
398,31.176,31.486,30.946,31.426,ok,1470096000,20057300
399,31.1306,31.1606,30.8706,30.9806,ok,1470182400,18388800
400,31.4305,31.4705,31.0705,31.1405,ok,1470268800,16362600
401,31.7941,31.9441,31.5141,31.6141,ok,1470355200,20046200
402,31.8486,31.9786,31.6686,31.7086,ok,1470614400,19497300
403,31.7396,31.9796,31.6596,31.8596,ok,1470700800,12578900
404,31.3851,31.8551,31.3551,31.8551,ok,1470787200,19579000
405,31.5214,31.5814,31.3314,31.5014,ok,1470873600,16364100
406,31.4214,31.6114,31.2914,31.3715,ok,1470960000,15708300
407,31.7305,31.9805,31.4505,31.5205,ok,1471219200,18931100
408,32.0032,32.0032,31.5632,31.5632,ok,1471305600,16320900
409,31.8305,32.0205,31.5805,31.9805,ok,1471392000,18221600
410,31.785,31.905,31.565,31.775,ok,1471478400,16085200
411,32.0304,32.0604,31.5304,31.6304,ok,1471564800,16417600
412,32.1395,32.2295,31.8995,31.9795,ok,1471824000,14941400
413,32.1758,32.4658,32.0758,32.2758,ok,1471910400,18316000
414,31.9486,32.2086,31.8186,32.1186,ok,1471996800,16343500
