,c,h,l,o,s,t,v
0,0.35,0.36,0.34,0.34,ok,1574812800,613500
1,0.37,0.37,0.35,0.35,ok,1574985600,531600
2,0.36,0.37,0.35,0.37,ok,1575244800,406400
3,0.35,0.37,0.34,0.37,ok,1575331200,376300
4,0.35,0.36,0.35,0.35,ok,1575417600,371000
5,0.38,0.39,0.35,0.35,ok,1575504000,1369100
6,0.37,0.38,0.36,0.38,ok,1575590400,497200
7,0.37,0.38,0.36,0.37,ok,1575849600,406400
8,0.39,0.39,0.37,0.37,ok,1575936000,545900
9,0.39,0.39,0.38,0.39,ok,1576022400,518800
10,0.38,0.4,0.36,0.39,ok,1576108800,980600
11,0.36,0.38,0.34,0.38,ok,1576195200,540600
12,0.36,0.37,0.35,0.36,ok,1576454400,441100
13,0.37,0.38,0.36,0.36,ok,1576540800,513400
14,0.38,0.38,0.36,0.37,ok,1576627200,496300
15,0.38,0.38,0.37,0.38,ok,1576713600,366300
16,0.36,0.38,0.36,0.38,ok,1576800000,346300
17,0.38,0.39,0.36,0.37,ok,1577059200,763900
18,0.38,0.38,0.37,0.38,ok,1577145600,171800
19,0.38,0.39,0.37,0.38,ok,1577318400,290500
20,0.38,0.38,0.37,0.37,ok,1577404800,372200
21,0.38,0.38,0.36,0.37,ok,1577664000,470000
22,0.4,0.41,0.37,0.37,ok,1577750400,2682000
23,0.39,0.4,0.38,0.4,ok,1577923200,665800
24,0.42,0.42,0.38,0.39,ok,1578009600,1607900
25,0.41,0.45,0.38,0.43,ok,1578268800,3476500
26,0.43,0.43,0.41,0.42,ok,1578355200,556100
27,0.4,0.42,0.4,0.4,ok,1578441600,597000
28,0.4,0.42,0.39,0.39,ok,1578528000,441700
29,0.41,0.42,0.4,0.4,ok,1578614400,491400
30,0.4,0.41,0.39,0.4,ok,1578873600,378600
31,0.4,0.41,0.39,0.4,ok,1578960000,245500
32,0.42,0.42,0.4,0.41,ok,1579046400,322400
33,0.42,0.43,0.41,0.42,ok,1579132800,427500
34,0.43,0.45,0.42,0.42,ok,1579219200,1729300
35,0.45,0.48,0.43,0.43,ok,1579564800,2981800
36,0.44,0.47,0.42,0.45,ok,1579651200,659800
37,0.42,0.44,0.42,0.44,ok,1579737600,262000
38,0.41,0.44,0.4,0.43,ok,1579824000,714300
39,0.4,0.41,0.38,0.4,ok,1580083200,898900
40,0.41,0.41,0.4,0.4,ok,1580169600,2557300
41,0.47,0.57,0.46,0.55,ok,1580256000,6944800
42,0.42,0.45,0.35,0.45,ok,1580342400,2014200
43,0.44,0.44,0.4,0.41,ok,1580428800,975900
44,0.41,0.44,0.41,0.44,ok,1580688000,775100
45,0.41,0.42,0.4,0.41,ok,1580774400,751200
46,0.42,0.43,0.41,0.41,ok,1580860800,726400
47,0.36,0.36,0.33,0.35,ok,1588204800,206800
48,0.56,0.59,0.54,0.59,ok,1590451200,1696900
49,4.61,5.26,4.12,4.75,ok,1590537600,183100
50,4.24,4.6,4.21,4.41,ok,1590624000,105400
51,4.32,4.39,4.21,4.22,ok,1590710400,82300
