,c,h,l,o,s,t,v
90,30.8626,31.0026,30.7426,30.7826,ok,1431475200,22300
91,31.1042,31.2042,30.9442,31.1242,ok,1431561600,24100
92,31.2064,31.2164,30.9464,31.1264,ok,1431648000,34800
93,31.225,31.235,31.035,31.105,ok,1431907200,117000
94,31.0577,31.2377,30.9577,31.2277,ok,1431993600,25400
95,31.0577,31.1677,30.9577,30.9577,ok,1432080000,37100
96,31.067,31.127,30.987,30.987,ok,1432166400,40600
97,31.0112,31.1212,30.8712,31.1212,ok,1432252800,27500
98,30.6395,30.8995,30.5195,30.8995,ok,1432598400,71500
99,30.8626,30.8726,30.5826,30.6426,ok,1432684800,22400
100,30.751,30.771,30.621,30.771,ok,1432771200,11700
101,30.4722,30.6722,30.4422,30.6522,ok,1432857600,161400
102,30.4351,30.6251,30.2251,30.6251,ok,1433116800,508300
103,30.6953,30.7953,30.2953,30.2953,ok,1433203200,117300
104,30.7882,30.9782,30.6782,30.7782,ok,1433289600,33800
105,30.4908,30.7208,30.4308,30.7208,ok,1433376000,195900
106,30.4722,30.4922,30.2222,30.4722,ok,1433462400,67600
107,30.2492,30.5292,30.2492,30.5092,ok,1433721600,45000
108,30.212,30.452,30.212,30.232,ok,1433808000,106400
109,30.5652,30.6752,30.2952,30.2952,ok,1433894400,32900
110,30.6302,30.6502,30.5502,30.5802,ok,1433980800,41900
111,30.4722,30.5722,30.3922,30.5722,ok,1434067200,25800
112,30.1842,30.3142,30.0742,30.3142,ok,1434326400,28100
113,30.2864,30.3264,30.1764,30.1764,ok,1434412800,22900
114,30.37,30.41,30.09,30.41,ok,1434499200,18800
115,30.5931,30.6331,30.4431,30.4631,ok,1434585600,28600
116,30.5187,30.6687,30.5187,30.5187,ok,1434672000,18200
117,30.5559,30.6959,30.4359,30.6959,ok,1434931200,21600
118,30.5931,30.6331,30.5131,30.6031,ok,1435017600,20600
119,30.3732,30.6532,30.3432,30.6332,ok,1435104000,25000
120,30.2801,30.3601,30.1801,30.3601,ok,1435190400,18800
121,30.2894,30.3394,30.1594,30.3394,ok,1435276800,10900
122,29.6002,30.1002,29.5802,30.1002,ok,1435536000,111500
123,29.4046,29.8446,29.4046,29.8446,ok,1435622400,905300
124,29.5443,29.6943,29.2643,29.2643,ok,1435708800,620500
125,29.5257,29.6757,29.3957,29.6657,ok,1435795200,63900
126,29.2276,29.5576,29.1576,29.2476,ok,1436140800,80500
127,29.2183,29.2483,28.5983,29.0483,ok,1436227200,61700
128,28.6222,29.1122,28.5822,29.0022,ok,1436313600,210700
129,28.6501,29.0101,28.6401,28.9501,ok,1436400000,83900
130,29.0134,29.0134,28.8634,28.9834,ok,1436486400,60500
131,29.3766,29.3866,29.1566,29.2066,ok,1436745600,24600
132,29.507,29.527,29.287,29.367,ok,1436832000,21900
133,29.1252,29.4952,29.1252,29.4952,ok,1436918400,21900
134,29.06,29.19,29.02,29.18,ok,1437004800,60600
135,28.7526,29.0926,28.6526,29.0926,ok,1437091200,36600
136,28.5011,28.6911,28.4711,28.6911,ok,1437350400,73700
137,28.38,28.67,28.36,28.5,ok,1437436800,19300
138,28.2962,28.4362,28.1962,28.2362,ok,1437523200,61500
139,28.1006,28.4706,28.1006,28.4706,ok,1437609600,41800
140,27.6163,28.1463,27.4963,28.1463,ok,1437696000,20200
141,27.3275,27.6375,27.0875,27.4175,ok,1437955200,103600
142,27.9609,28.0209,27.4109,27.4409,ok,1438041600,109200
143,28.6036,28.6136,28.1936,28.1936,ok,1438128000,17400
144,28.5943,28.6043,28.4543,28.5343,ok,1438214400,14900
145,28.5663,28.7463,28.5463,28.7463,ok,1438300800,231700
146,28.38,28.52,28.25,28.47,ok,1438560000,477800
147,28.6501,28.7701,28.4901,28.4901,ok,1438646400,24600
148,28.8178,29.0678,28.7478,28.8978,ok,1438732800,47300
149,28.7898,28.9998,28.7398,28.8698,ok,1438819200,71900
150,28.5663,28.8563,28.5063,28.7663,ok,1438905600,9500
151,29.4046,29.4046,28.7846,28.8246,ok,1439164800,30700
152,28.9016,29.0916,28.7816,29.0916,ok,1439251200,359000
153,28.9575,28.9775,28.5175,28.7175,ok,1439337600,83600
154,28.8457,28.9457,28.7857,28.8257,ok,1439424000,29900
155,29.06,29.08,28.85,28.85,ok,1439510400,91400
156,29.2742,29.2742,28.8542,29.0042,ok,1439769600,75200
157,29.0786,29.2686,29.0586,29.2186,ok,1439856000,26400
158,28.7712,28.9812,28.6012,28.9812,ok,1439942400,29200
159,28.2869,28.6469,28.2569,28.6469,ok,1440028800,18700
160,27.5511,28.1011,27.5411,28.1011,ok,1440115200,48200
161,26.601,27.431,24.491,27.041,ok,1440374400,102000
162,25.9863,27.2163,25.9863,27.2163,ok,1440460800,94900
163,26.4706,26.5306,25.9806,26.5106,ok,1440547200,44600
164,27.4579,27.5279,26.7579,26.7579,ok,1440633600,25700
165,27.6163,27.7263,27.3263,27.3663,ok,1440720000,31400
166,27.5138,27.7138,27.2138,27.3538,ok,1440979200,103100
167,26.7687,27.1787,26.6987,26.9787,ok,1441065600,21100
168,27.0761,27.1761,26.6561,27.1161,ok,1441152000,16000
169,27.3275,27.6275,27.1075,27.1775,ok,1441238400,30000
170,26.8618,26.9718,26.7718,26.9318,ok,1441324800,11900
171,27.5231,27.5231,27.2031,27.2431,ok,1441670400,12000
172,27.2437,27.8937,27.2337,27.7837,ok,1441756800,27500
173,27.1413,27.3613,27.1013,27.2113,ok,1441843200,19300
174,27.1599,27.1599,26.8899,27.0499,ok,1441929600,13500
175,26.8525,27.0025,26.7725,26.7725,ok,1442188800,22300
176,27.0854,27.1454,26.8854,26.8854,ok,1442275200,35500
177,27.4859,27.4859,27.1259,27.1259,ok,1442361600,19200
178,27.3834,27.8034,27.3534,27.4634,ok,1442448000,33200
179,26.9363,27.2163,26.8663,27.0963,ok,1442534400,120700
180,27.0109,27.2409,26.9209,27.0909,ok,1442793600,33000
181,26.3309,26.6709,26.1809,26.6709,ok,1442880000,27200
182,25.8645,26.4345,25.8545,26.4345,ok,1442966400,47100
183,25.8551,25.9051,25.3951,25.6351,ok,1443052800,43200
184,25.7336,26.0436,25.6336,26.0436,ok,1443139200,22300
185,24.855,25.735,24.825,25.615,ok,1443398400,43600
186,24.7428,25.1128,24.6028,25.0228,ok,1443484800,28300
187,25.2008,25.2008,24.8608,24.9708,ok,1443571200,16900
188,25.3597,25.4797,25.0797,25.3097,ok,1443657600,214600
189,25.9954,25.9954,25.1054,25.1654,ok,1443744000,82100
190,26.6777,26.6777,26.1777,26.1777,ok,1444003200,31600
191,26.7899,26.9299,26.6499,26.8399,ok,1444089600,20500
192,27.1731,27.2731,26.7831,26.9731,ok,1444176000,444300
193,27.6686,27.7486,27.0686,27.0686,ok,1444262400,149600
194,27.7153,28.0353,27.6453,27.8053,ok,1444348800,81400
195,27.4723,27.4923,27.3723,27.4723,ok,1444608000,22600
196,27.2666,27.6566,27.1866,27.3166,ok,1444694400,12100
197,27.332,27.462,27.162,27.312,ok,1444780800,57000
198,27.4349,27.4449,26.9749,27.3649,ok,1444867200,42300
199,27.2853,27.3153,27.1153,27.3153,ok,1444953600,41900
200,26.9862,27.1562,26.8362,27.1562,ok,1445212800,31100
201,26.9581,27.2181,26.9181,26.9181,ok,1445299200,27100
202,26.5749,27.0549,26.5749,27.0549,ok,1445385600,18000
203,27.3414,27.3714,26.7114,26.7114,ok,1445472000,56400
204,27.5938,27.6938,27.4738,27.5538,ok,1445558400,32300
205,27.2479,27.6179,27.2479,27.5579,ok,1445817600,22700
206,27.0049,27.1549,26.7649,27.1249,ok,1445904000,24100
207,27.6405,27.8005,27.0505,27.0505,ok,1445990400,82400
208,27.6218,27.6718,27.5218,27.5218,ok,1446076800,9700
209,27.762,27.892,27.622,27.662,ok,1446163200,17900
210,28.1546,28.2646,27.7346,28.1546,ok,1446422400,776300
211,28.1172,28.3772,27.9672,28.0872,ok,1446508800,328300
212,27.7901,28.1401,27.7801,28.1401,ok,1446595200,61300
213,27.6218,27.7918,27.3518,27.7918,ok,1446681600,237200
214,27.5844,27.6044,27.2944,27.2944,ok,1446768000,56900
215,27.2573,27.5373,27.0673,27.5373,ok,1447027200,129500
216,27.1918,27.2918,26.9818,27.1918,ok,1447113600,15700
217,27.1638,27.2938,27.0738,27.2638,ok,1447200000,21200
218,26.5095,26.8795,26.5095,26.8795,ok,1447286400,18700
219,26.7338,26.9138,26.4438,26.4938,ok,1447372800,29000
220,27.0516,27.0716,26.6816,26.7016,ok,1447632000,40700
221,26.9768,27.2168,26.8968,27.1068,ok,1447718400,81300
222,27.6405,27.6505,27.0705,27.0805,ok,1447804800,35000
223,27.7246,27.8246,27.6146,27.6246,ok,1447891200,22800
224,27.5564,27.8264,27.4864,27.8264,ok,1447977600,16200
225,27.4629,27.7629,27.4329,27.5329,ok,1448236800,40900
226,27.7714,27.8414,27.3614,27.3614,ok,1448323200,33700
227,27.7153,27.8353,27.6153,27.7453,ok,1448409600,76100
228,27.7246,27.7746,27.5846,27.6846,ok,1448582400,4800
229,27.7433,27.8733,27.6833,27.8033,ok,1448841600,182000
230,27.8742,27.8742,27.6742,27.8042,ok,1448928000,135000
231,27.4255,27.8155,27.3555,27.8155,ok,1449014400,227300
232,27.2386,27.5886,27.0586,27.5886,ok,1449100800,76900
233,27.5751,27.6051,27.2251,27.2451,ok,1449187200,75700
234,27.1171,27.4471,26.9971,27.4371,ok,1449446400,52200
235,26.7058,27.0158,26.6858,26.8358,ok,1449532800,31000
236,26.9301,27.3201,26.7901,26.8601,ok,1449619200,33200
237,27.0329,27.2629,26.8829,26.9029,ok,1449705600,27500
238,26.5282,26.7982,26.4982,26.6282,ok,1449792000,46400
239,26.173,26.493,26.003,26.493,ok,1450051200,185600
240,26.2664,26.5064,26.1864,26.3864,ok,1450137600,66300
241,26.5656,26.6056,26.1556,26.3756,ok,1450224000,48000
242,25.8832,26.3032,25.8832,26.1832,ok,1450310400,25300
243,25.7617,25.9817,25.7517,25.8617,ok,1450396800,27400
244,25.9019,26.0019,25.7719,25.9519,ok,1450656000,13900
245,26.3412,26.4212,25.9512,25.9712,ok,1450742400,28300
246,26.8364,26.8464,26.5164,26.5464,ok,1450828800,18200
247,26.874,26.944,26.764,26.834,ok,1450915200,15200
248,26.5827,26.7527,26.3827,26.6927,ok,1451260800,27300
249,26.7518,26.8818,26.5618,26.7418,ok,1451347200,37400
250,26.5451,26.7551,26.5351,26.6251,ok,1451433600,161900
251,26.4042,26.6742,26.3942,26.5942,ok,1451520000,39000
252,26.1599,26.1599,25.7399,25.7999,ok,1451865600,177600
253,26.1223,26.2623,25.9623,26.2623,ok,1451952000,318600
254,25.5773,25.8773,25.4373,25.7973,ok,1452038400,31600
255,24.9383,25.3083,24.8183,25.2183,ok,1452124800,46800
256,24.5249,25.1149,24.4849,25.1149,ok,1452211200,21300
257,24.2336,24.6936,24.0336,24.6836,ok,1452470400,56700
258,24.3181,24.4781,23.9381,24.4781,ok,1452556800,53000
259,23.8389,24.5689,23.7789,24.4689,ok,1452643200,32200
260,24.1396,24.2896,23.5696,23.8896,ok,1452729600,71600
261,23.7732,23.8332,23.3632,23.6432,ok,1452816000,31900
262,23.5288,24.1088,23.2388,24.0588,ok,1453161600,70500
263,23.3879,23.5579,22.5879,23.1479,ok,1453248000,53900
264,23.4161,23.7061,23.1961,23.3661,ok,1453334400,67200
265,23.9235,24.1835,23.7135,23.8135,ok,1453420800,84400
266,23.153,23.783,23.133,23.783,ok,1453680000,146400
267,23.7544,23.7744,23.3144,23.3344,ok,1453766400,93100
268,23.5476,23.9176,23.4576,23.6376,ok,1453852800,29900
269,23.6228,23.7528,23.3928,23.7528,ok,1453939200,28000
270,24.4309,24.4409,23.6009,23.6409,ok,1454025600,318300
271,24.3839,24.4439,24.0539,24.2939,ok,1454284800,49900
272,23.9047,24.2047,23.8547,24.2047,ok,1454371200,18400
273,24.4967,24.4967,23.6967,24.1267,ok,1454457600,32500
274,25.0699,25.3599,24.5699,24.5699,ok,1454544000,9900
275,24.7034,25.1234,24.6534,24.9734,ok,1454630400,19000
276,24.2524,24.4924,23.9824,24.4924,ok,1454889600,24400
277,24.3839,24.5439,23.9639,23.9639,ok,1454976000,48100
278,24.3463,24.6363,24.2863,24.5163,ok,1455062400,35800
279,23.9893,24.2093,23.8593,23.9593,ok,1455148800,21000
280,24.5625,24.5725,24.0425,24.1925,ok,1455235200,15400
281,24.8256,24.8656,24.5756,24.7656,ok,1455580800,8300
282,25.3612,25.4412,25.0012,25.0012,ok,1455667200,33900
283,25.2014,25.4314,25.0814,25.2314,ok,1455753600,11500
284,24.9665,25.0665,24.8465,25.0665,ok,1455840000,15800
285,25.4175,25.4675,25.1975,25.1975,ok,1456099200,9800
286,25.0793,25.3193,25.0593,25.3193,ok,1456185600,32700
287,25.3893,25.4093,24.6993,24.7993,ok,1456272000,14500
288,25.6712,25.6712,25.2412,25.3912,ok,1456358400,30300
289,25.9437,26.0537,25.8937,25.9537,ok,1456444800,18800
290,26.0189,26.2589,25.9789,26.0689,ok,1456704000,19200
291,26.5263,26.5463,26.0963,26.2363,ok,1456790400,121100
292,27.0337,27.0437,26.4537,26.4637,ok,1456876800,29900
293,27.278,27.318,26.978,26.978,ok,1456963200,7900
294,27.4472,27.7572,27.2472,27.2772,ok,1457049600,12500
295,27.6915,27.7315,27.4615,27.4715,ok,1457308800,27800
296,27.1277,27.2877,27.0377,27.0377,ok,1457395200,8200
297,27.372,27.422,27.062,27.062,ok,1457481600,15900
298,27.6727,27.6827,27.3527,27.4127,ok,1457568000,195800
299,28.0767,28.0767,27.8867,27.8867,ok,1457654400,19300
300,28.0016,28.1416,27.8516,27.9316,ok,1457913600,17800
301,27.823,27.913,27.713,27.733,ok,1458000000,25500
302,28.3962,28.4062,27.6762,27.6762,ok,1458086400,46300
303,28.9318,28.9718,28.4418,28.4418,ok,1458172800,27800
304,28.9318,29.0918,28.8418,29.0918,ok,1458259200,12900
305,28.9694,28.9794,28.7694,28.9594,ok,1458518400,113100
306,28.9882,29.0582,28.7582,28.7682,ok,1458604800,49800
307,28.5133,28.8533,28.5033,28.8133,ok,1458691200,27800
308,28.6264,28.6264,28.2864,28.2864,ok,1458777600,97200
309,28.7677,28.8077,28.5277,28.6877,ok,1459123200,26800
310,29.0787,29.0787,28.5887,28.5987,ok,1459209600,17700
311,29.1917,29.2817,29.0017,29.2517,ok,1459296000,185300
312,29.0598,29.3098,28.9998,29.3098,ok,1459382400,316600
313,29.3614,29.3714,28.7214,28.8814,ok,1459468800,1316000
314,28.9467,29.4067,28.9167,29.4067,ok,1459728000,1019200
315,28.8337,28.9437,28.7737,28.7737,ok,1459814400,140800
316,29.1258,29.1258,28.7458,28.8558,ok,1459900800,103100
317,28.8337,29.1337,28.7137,28.9837,ok,1459987200,215400
318,29.1635,29.3335,29.0235,29.0235,ok,1460073600,52800
319,29.3519,29.5519,29.3119,29.3919,ok,1460332800,64000
320,29.5498,29.5898,29.2498,29.3298,ok,1460419200,170000
321,29.9267,29.9267,29.6467,29.6567,ok,1460505600,123500
322,29.8042,29.9542,29.7042,29.9542,ok,1460592000,220400
323,30.0021,30.0021,29.7421,29.7621,ok,1460678400,158800
324,30.1246,30.1446,29.8046,29.8246,ok,1460937600,732400
325,30.558,30.588,30.258,30.258,ok,1461024000,155200
326,30.5675,30.7175,30.4375,30.5975,ok,1461110400,1059200
327,30.5015,30.8215,30.4715,30.7715,ok,1461196800,178400
328,30.6711,30.7511,30.5411,30.5411,ok,1461283200,21900
329,30.4732,30.6832,30.3232,30.6832,ok,1461542400,70800
330,30.803,30.813,30.493,30.523,ok,1461628800,43700
331,30.9538,30.9938,30.7338,30.8438,ok,1461715200,85000
332,30.5203,31.0403,30.5203,30.8203,ok,1461801600,80900
333,30.4544,30.5944,30.2344,30.5944,ok,1461888000,148700
334,30.6523,30.6723,30.3923,30.5223,ok,1462147200,253800
335,30.1529,30.3629,29.9929,30.3629,ok,1462233600,133100
336,29.8984,30.1484,29.7284,29.9684,ok,1462320000,56400
337,29.889,30.219,29.849,30.019,ok,1462406400,41300
338,30.0869,30.1369,29.8469,29.8769,ok,1462492800,70900
339,29.6912,29.8911,29.6312,29.8911,ok,1462752000,31500
340,30.2,30.2,29.77,29.83,ok,1462838400,255000
341,30.1434,30.3734,30.1434,30.1934,ok,1462924800,52500
342,30.0869,30.4869,29.9669,30.3769,ok,1463011200,54200
343,29.8042,30.0942,29.7042,30.0342,ok,1463097600,312300
344,30.1717,30.2817,29.7217,29.7217,ok,1463356800,379200
345,29.9644,30.2544,29.8744,30.1144,ok,1463443200,24200
346,29.5027,30.0327,29.3927,29.8127,ok,1463529600,40600
347,29.5027,29.5227,29.1827,29.2427,ok,1463616000,29900
348,29.7006,29.7606,29.6106,29.6106,ok,1463702400,24600
349,29.8042,29.9442,29.6342,29.6342,ok,1463961600,20200
350,30.0681,30.1281,29.8481,29.8981,ok,1464048000,148800
351,30.3884,30.4384,30.1084,30.1584,ok,1464134400,55500
352,30.2942,30.5742,30.2142,30.5742,ok,1464220800,22100
353,30.3225,30.4125,30.2025,30.2925,ok,1464307200,34800
354,30.2754,30.4454,30.1854,30.3554,ok,1464652800,36800
355,30.3602,30.3902,30.0102,30.1602,ok,1464739200,312100
356,30.4167,30.4167,30.1667,30.2967,ok,1464825600,20600
357,30.624,30.634,30.364,30.494,ok,1464912000,32200
358,30.8501,30.8901,30.6501,30.6501,ok,1465171200,24100
359,30.9915,31.1015,30.8515,30.8515,ok,1465257600,67300
360,31.2176,31.3076,31.1276,31.2576,ok,1465344000,34700
361,31.0198,31.0298,30.8698,31.0198,ok,1465430400,17800
362,30.69,30.85,30.61,30.79,ok,1465516800,38900
363,30.2659,30.6659,30.2559,30.6659,ok,1465776000,26300
364,30.0209,30.2109,29.8809,30.1909,ok,1465862400,18600
365,30.2,30.36,30.13,30.13,ok,1465948800,20600
366,30.2188,30.2588,29.9088,30.1388,ok,1466035200,27900
367,30.3319,30.4619,30.1719,30.2419,ok,1466121600,29400
368,30.7088,30.8988,30.5288,30.5888,ok,1466380800,26800
369,30.5863,30.7663,30.4863,30.7663,ok,1466467200,16200
370,30.5608,30.6808,30.5508,30.6508,ok,1466553600,17600
371,31.0615,31.0615,30.8315,30.8615,ok,1466640000,22900
372,29.9562,30.4262,29.8262,30.2562,ok,1466726400,30600
373,28.9832,29.7432,28.8532,29.7432,ok,1466985600,36300
374,29.3421,29.3521,29.0321,29.2321,ok,1467072000,37300
375,29.8806,29.9506,29.6606,29.6606,ok,1467158400,156700
376,30.5325,30.5325,29.8225,29.9525,ok,1467244800,770800
377,30.7497,30.8797,30.5797,30.6697,ok,1467331200,885500
378,30.2585,30.6885,30.1085,30.6385,ok,1467676800,144600
379,30.6742,30.6742,30.1442,30.1642,ok,1467763200,84100
380,30.7497,31.0597,30.6097,30.6997,ok,1467849600,48500
381,31.496,31.536,31.006,31.006,ok,1467936000,61800
382,31.6661,31.8261,31.5861,31.5861,ok,1468195200,258300
383,32.1479,32.2979,31.8479,31.8779,ok,1468281600,120100
384,32.2612,32.2912,32.0112,32.1912,ok,1468368000,43600
385,32.4313,32.5113,32.3513,32.4513,ok,1468454400,37900
386,32.5541,32.6241,32.4541,32.5541,ok,1468540800,128800
387,32.6391,32.6591,32.2891,32.5091,ok,1468800000,31300
388,32.3557,32.5357,32.2857,32.4857,ok,1468886400,30900
389,32.5824,32.6924,32.2224,32.2924,ok,1468972800,39800
390,32.2896,32.6196,32.1896,32.5996,ok,1469059200,26900
391,32.3085,32.3585,32.1285,32.2185,ok,1469145600,235000
392,32.3085,32.3085,32.0885,32.1985,ok,1469404800,68000
393,32.6297,32.6397,32.2597,32.2597,ok,1469491200,46900
394,32.6108,32.8508,32.4208,32.7008,ok,1469577600,38800
395,32.7336,32.7836,32.4636,32.5936,ok,1469664000,67400
396,32.4407,32.6307,32.1307,32.6307,ok,1469750400,88900
397,32.1573,32.4973,32.0673,32.4073,ok,1470009600,397700
398,31.9495,32.2695,31.8195,32.1595,ok,1470096000,2388000
399,32.2612,32.3512,31.9312,31.9312,ok,1470182400,98800
400,32.129,32.299,32.049,32.299,ok,1470268800,157600
401,32.3179,32.4379,32.1979,32.2379,ok,1470355200,106600
402,32.5919,32.6119,32.3519,32.3519,ok,1470614400,204400
403,32.4124,32.7424,32.3924,32.6324,ok,1470700800,122400
404,32.488,32.618,32.398,32.528,ok,1470787200,31600
405,32.6675,32.7075,32.5275,32.5275,ok,1470873600,53000
406,32.3557,32.6857,32.2857,32.6357,ok,1470960000,28400
407,32.7525,32.8525,32.4125,32.4125,ok,1471219200,51400
408,32.5258,32.7858,32.5158,32.7558,ok,1471305600,147300
409,32.4502,32.4902,32.2002,32.4902,ok,1471392000,60400
410,32.6864,32.6864,32.4364,32.4764,ok,1471478400,34200
411,32.6958,32.7158,32.3858,32.3858,ok,1471564800,114200
412,32.7619,32.7619,32.3719,32.5519,ok,1471824000,77600
413,33.0642,33.2042,32.8942,32.8942,ok,1471910400,55000
414,32.6013,33.0313,32.5413,33.0313,ok,1471996800,21800
415,32.7903,32.8203,32.5803,32.5803,ok,1472083200,61300
416,32.6391,33.1791,32.4591,32.9991,ok,1472169600,52400
417,32.9698,33.0798,32.6898,32.6898,ok,1472428800,318600
418,33.0926,33.2626,32.9526,32.9526,ok,1472515200,82400
419,32.743,32.923,32.593,32.923,ok,1472601600,164200
420,32.7714,32.8014,32.4814,32.7314,ok,1472688000,105200
421,33.102,33.102,32.932,32.992,ok,1472774400,234800
422,33.0548,33.2148,32.8148,33.2148,ok,1473120000,52500
423,33.0265,33.0865,32.7665,33.0265,ok,1473206400,54800
424,32.743,33.333,32.733,33.333,ok,1473292800,50000
425,31.5433,32.8433,31.5033,32.8433,ok,1473379200,74500
426,31.9873,32.0273,31.2273,31.3073,ok,1473638400,134700
427,31.3449,31.8049,31.1549,31.7449,ok,1473724800,48800
