,c,h,l,o,s,t,v
0,24.5866,24.9032,24.4599,24.9032,ok,1420156800,7200
1,23.9268,24.1968,23.7901,24.1934,ok,1420416000,17100
2,23.2004,23.6937,22.867,23.6937,ok,1420502400,68700
3,23.7745,24.0212,23.7745,23.9445,ok,1420588800,5700
4,24.4216,24.4216,24.385,24.385,ok,1420675200,900
5,23.9617,24.355,23.865,24.3517,ok,1420761600,64800
6,23.784,23.894,23.4674,23.614,ok,1421020800,14400
7,24.1456,24.6056,24.0257,24.509,ok,1421107200,12900
8,24.041,24.081,23.7543,23.8943,ok,1421193600,13200
9,24.3867,24.7601,24.3434,24.6001,ok,1421280000,8100
10,24.8562,24.8962,24.5695,24.5895,ok,1421366400,10800
11,25.2146,25.3913,25.1446,25.3013,ok,1421712000,18900
12,25.2908,25.2908,25.1441,25.1908,ok,1421798400,5400
13,25.5096,25.5496,24.8896,25.0596,ok,1421884800,10200
14,25.3288,25.6588,25.3288,25.6588,ok,1421971200,5700
15,25.9347,25.948,25.7114,25.7147,ok,1422230400,9000
16,25.995,26.1416,25.8916,25.965,ok,1422316800,12000
17,25.9093,26.5193,25.9093,26.5126,ok,1422403200,16500
18,26.3058,26.3892,25.9992,25.9992,ok,1422489600,7200
19,25.5001,25.8868,25.4568,25.7768,ok,1422576000,5400
20,26.0267,26.1167,25.7067,25.8733,ok,1422835200,15300
21,25.6936,25.7436,25.5936,25.5936,ok,1422921600,10800
22,26.1631,26.3864,26.1531,26.2131,ok,1423008000,12300
23,26.6167,26.6167,26.2867,26.2867,ok,1423094400,5100
24,26.4708,26.4708,26.4708,26.4708,ok,1423180800,600
25,25.7063,25.893,25.693,25.7396,ok,1423440000,7500
26,26.3375,26.3375,26.1242,26.1242,ok,1423526400,2700
27,26.3693,26.4093,26.1826,26.2593,ok,1423612800,21900
28,26.7658,26.7658,26.3391,26.3391,ok,1423699200,26400
29,27.4351,27.4851,27.2384,27.2384,ok,1423785600,26100
30,27.5556,27.5756,27.3789,27.4056,ok,1424131200,24300
31,28.447,28.447,28.2336,28.337,ok,1424217600,25200
32,28.7356,28.9323,28.6856,28.6856,ok,1424304000,30900
33,29.2304,29.2371,28.8271,28.8504,ok,1424390400,19500
34,28.9164,28.9597,28.7597,28.8564,ok,1424649600,20700
35,29.2209,29.3009,28.9443,28.9443,ok,1424736000,74700
36,29.0592,29.2158,28.9858,28.9892,ok,1424822400,6000
37,29.3827,29.706,29.3827,29.5294,ok,1424908800,20100
38,29.3034,29.4834,29.2801,29.4834,ok,1424995200,39000
39,29.4017,29.4384,29.1717,29.2584,ok,1425254400,26400
40,29.167,29.237,29.027,29.1803,ok,1425340800,49200
41,28.9196,28.9396,28.6063,28.8163,ok,1425427200,18300
42,29.2336,29.4136,29.2003,29.3303,ok,1425513600,3300
43,29.186,29.5727,29.126,29.3827,ok,1425600000,10800
44,28.9545,29.0545,28.8278,28.8511,ok,1425859200,4800
