,c,h,l,o,s,t,v
96,7.9221,7.9721,7.9221,7.9721,ok,1432166400,9200
97,7.9131,7.9231,7.8631,7.9031,ok,1432252800,3900
98,7.8143,8.0643,7.7643,7.8643,ok,1432598400,35600
99,7.8862,7.9162,7.7762,7.7762,ok,1432684800,5400
100,7.8682,7.9282,7.7682,7.9282,ok,1432771200,5100
101,7.8143,7.8643,7.7243,7.7243,ok,1432857600,14200
102,7.7874,7.8674,7.7874,7.7874,ok,1433116800,15900
103,7.8323,8.0123,7.8023,7.8023,ok,1433203200,12400
104,7.9221,7.9521,7.8721,7.8721,ok,1433289600,12700
105,7.8503,7.9503,7.8503,7.9003,ok,1433376000,22200
106,7.8143,7.8743,7.7643,7.8243,ok,1433462400,20800
107,7.6976,7.7976,7.6476,7.7976,ok,1433721600,13800
108,7.6167,7.6767,7.4967,7.6767,ok,1433808000,16100
109,7.8503,7.8903,7.6503,7.6503,ok,1433894400,11100
110,7.7964,7.7964,7.5864,7.5864,ok,1433980800,31600
111,7.6976,7.7676,7.5876,7.7176,ok,1434067200,9000
112,7.7335,7.7835,7.6235,7.6235,ok,1434326400,11400
113,7.6976,7.7576,7.6676,7.6676,ok,1434412800,7300
114,7.6886,7.6986,7.6886,7.6986,ok,1434499200,1900
115,7.7335,7.8835,7.6935,7.7535,ok,1434585600,7400
116,7.7335,7.7735,7.6935,7.6935,ok,1434672000,7500
117,7.8143,7.8843,7.8043,7.8043,ok,1434931200,18300
118,7.9221,7.9321,7.8221,7.8221,ok,1435017600,14500
119,7.7694,7.8294,7.7694,7.7994,ok,1435104000,5600
120,7.8233,7.8533,7.8233,7.8533,ok,1435190400,900
121,7.5359,7.8759,7.5259,7.7059,ok,1435536000,11700
122,7.6437,7.6737,7.4037,7.5837,ok,1435622400,24000
123,7.6527,7.7627,7.6427,7.6627,ok,1435708800,3300
124,7.6527,7.8427,7.6327,7.7127,ok,1435795200,15800
125,7.5089,7.6389,7.5089,7.6289,ok,1436140800,6700
126,7.464,7.494,7.364,7.494,ok,1436227200,6300
127,7.3922,7.4522,7.3722,7.3922,ok,1436313600,31200
128,7.5269,7.5369,7.4569,7.5169,ok,1436400000,15900
129,7.5988,7.7188,7.5988,7.6588,ok,1436486400,54800
130,7.6976,7.8176,7.6876,7.7476,ok,1436745600,12800
131,7.7515,7.7515,7.7115,7.7515,ok,1436832000,4200
132,7.7335,7.7335,7.6635,7.7035,ok,1436918400,5500
133,7.8323,7.8323,7.6823,7.6823,ok,1437004800,14400
134,7.8503,7.8603,7.7403,7.7903,ok,1437091200,6500
135,7.8323,7.9023,7.7623,7.9023,ok,1437350400,800
136,7.8323,7.8623,7.7223,7.8623,ok,1437436800,3200
137,7.8592,7.8592,7.7192,7.7392,ok,1437523200,11000
138,7.8592,7.8692,7.7592,7.8092,ok,1437609600,7800
139,7.9041,7.9241,7.7241,7.7941,ok,1437696000,12400
140,7.6796,7.8796,7.6096,7.7796,ok,1437955200,12100
141,7.7335,7.9035,7.6535,7.7235,ok,1438041600,14100
142,7.7604,7.7804,7.6504,7.6604,ok,1438128000,2000
143,7.7784,7.8284,7.6184,7.8284,ok,1438214400,3000
144,7.8682,7.8982,7.6882,7.7682,ok,1438300800,10300
145,7.8053,7.8853,7.8053,7.8753,ok,1438560000,1300
146,7.8413,7.8913,7.8213,7.8413,ok,1438646400,3200
147,7.8862,7.8862,7.8662,7.8762,ok,1438732800,6300
148,7.7604,7.8504,7.7504,7.7704,ok,1438819200,4400
149,7.7515,7.7715,7.7215,7.7515,ok,1438905600,13100
150,7.8053,7.8753,7.7653,7.7653,ok,1439164800,6100
151,7.7335,7.7735,7.6735,7.7735,ok,1439251200,5300
152,7.6527,7.6527,7.5527,7.5527,ok,1439337600,5700
153,7.6077,7.6277,7.5377,7.6177,ok,1439424000,4600
154,7.6167,7.6167,7.6167,7.6167,ok,1439510400,200
155,7.6077,7.6177,7.4777,7.5077,ok,1439769600,19000
156,7.6167,7.7067,7.4967,7.5067,ok,1439856000,10600
157,7.5,7.56,7.49,7.55,ok,1439942400,13600
158,7.4012,7.4112,7.3712,7.3812,ok,1440028800,15300
159,7.3024,7.3724,7.2024,7.2924,ok,1440115200,34000
160,7.0419,7.1819,6.2319,6.3119,ok,1440374400,22900
161,7.2485,7.2985,7.1885,7.2385,ok,1440460800,19100
162,7.2036,7.4036,7.2036,7.4036,ok,1440547200,17700
163,7.3293,7.3993,7.2193,7.2293,ok,1440633600,12400
164,7.455,7.515,7.275,7.275,ok,1440720000,38400
165,7.3024,7.4724,7.3024,7.4624,ok,1440979200,23100
166,7.1856,7.3756,7.1856,7.3756,ok,1441065600,10900
167,7.2485,7.3785,7.2185,7.3685,ok,1441152000,10800
168,7.2934,7.3934,7.2734,7.3934,ok,1441238400,11300
169,7.1856,7.2856,7.1756,7.1856,ok,1441324800,7600
170,7.3113,7.3913,7.2913,7.3313,ok,1441670400,13500
171,7.3113,7.4713,7.3113,7.4713,ok,1441756800,4400
172,7.3652,7.3952,7.3152,7.3152,ok,1441843200,28600
173,7.3652,7.3752,7.3152,7.3152,ok,1441929600,2200
174,7.2934,7.3434,7.2834,7.3234,ok,1442188800,13400
175,7.2934,7.3134,7.2434,7.2434,ok,1442275200,900
176,7.2934,7.3534,7.2834,7.2834,ok,1442361600,3300
177,7.3922,7.4322,7.3222,7.3422,ok,1442448000,5800
178,7.2844,7.3144,7.2544,7.3144,ok,1442534400,3900
179,7.2664,7.3164,7.2664,7.3164,ok,1442793600,4100
180,7.1048,7.1348,7.0748,7.0948,ok,1442880000,10000
181,7.0509,7.1009,7.0209,7.0809,ok,1442966400,11800
182,7.0149,7.0549,6.9649,7.0549,ok,1443052800,7100
183,7.0778,7.1178,7.0478,7.0778,ok,1443139200,7900
184,6.9341,7.0541,6.9041,7.0541,ok,1443398400,8300
185,6.988,7.028,6.948,6.998,ok,1443484800,9600
186,6.988,7.078,6.988,7.018,ok,1443571200,13000
187,6.9521,6.9921,6.9121,6.9921,ok,1443657600,25800
188,7.1227,7.1227,6.9427,6.9427,ok,1443744000,2400
189,7.2125,7.2125,7.1725,7.2025,ok,1444003200,5800
190,7.2215,7.2915,7.1815,7.1815,ok,1444089600,4500
191,7.2754,7.2854,7.2754,7.2854,ok,1444176000,800
192,7.3832,7.4732,7.1932,7.1932,ok,1444262400,9400
193,7.3652,7.4152,7.3652,7.4052,ok,1444348800,900
194,7.3473,7.3573,7.3473,7.3573,ok,1444608000,300
195,7.2305,7.3605,7.2305,7.2605,ok,1444694400,9000
196,7.2844,7.2844,7.2644,7.2844,ok,1444780800,2900
197,7.3293,7.3593,7.2393,7.2393,ok,1444867200,15400
198,7.3922,7.4022,7.3222,7.3622,ok,1444953600,3000
199,7.4191,7.4291,7.3591,7.3591,ok,1445212800,500
200,7.4461,7.4461,7.3861,7.4461,ok,1445299200,8200
201,7.4101,7.5001,7.4101,7.5001,ok,1445385600,3100
202,7.473,7.503,7.423,7.423,ok,1445472000,13300
203,7.5449,7.5649,7.4949,7.5149,ok,1445558400,11400
204,7.5089,7.5089,7.5089,7.5089,ok,1445817600,5500
205,7.464,7.474,7.414,7.444,ok,1445904000,13900
206,7.464,7.514,7.414,7.414,ok,1445990400,2600
207,7.3922,7.4622,7.3922,7.4422,ok,1446163200,5600
208,7.464,7.514,7.404,7.404,ok,1446422400,7400
209,7.4371,7.4371,7.4271,7.4271,ok,1446508800,700
210,7.4012,7.4412,7.4012,7.4212,ok,1446595200,1000
211,7.5089,7.5589,7.2389,7.2389,ok,1446681600,31600
212,7.3293,7.4493,7.3293,7.4493,ok,1446768000,5200
213,7.2485,7.3385,7.1685,7.3385,ok,1447027200,11800
214,7.2395,7.2495,7.1795,7.1795,ok,1447113600,4000
215,7.3113,7.3213,7.2713,7.3213,ok,1447200000,4000
216,7.2844,7.2944,7.2044,7.2044,ok,1447286400,4600
217,7.2125,7.2325,7.1825,7.2125,ok,1447372800,9300
218,7.2485,7.2585,7.1785,7.1785,ok,1447632000,4300
219,7.2754,7.3754,7.2754,7.3254,ok,1447718400,7100
220,7.2754,7.2754,7.2654,7.2754,ok,1447804800,1100
221,7.3473,7.4373,7.3073,7.4373,ok,1447891200,12200
222,7.2934,7.3234,7.2934,7.2934,ok,1447977600,7600
223,7.0778,7.3178,7.0778,7.3178,ok,1448236800,12000
224,7.1856,7.1856,7.0556,7.0556,ok,1448323200,2800
225,7.2215,7.2615,7.2115,7.2115,ok,1448409600,4200
226,7.1407,7.2307,7.1307,7.2307,ok,1448582400,800
227,7.2036,7.2836,7.0836,7.0836,ok,1448841600,5400
228,7.2215,7.3115,7.2015,7.3115,ok,1448928000,7600
229,7.1856,7.2456,7.1656,7.1656,ok,1449014400,11000
230,7.1766,7.3066,7.1366,7.3066,ok,1449100800,5400
231,7.2664,7.2664,7.1464,7.1764,ok,1449187200,9500
232,7.2215,7.2415,7.2115,7.2115,ok,1449446400,7200
233,7.2125,7.2425,7.0925,7.1825,ok,1449532800,19400
234,7.1407,7.1907,7.1407,7.1907,ok,1449619200,9200
235,7.1676,7.1676,7.1476,7.1476,ok,1449705600,1600
236,7.0688,7.0888,7.0388,7.0888,ok,1449792000,4400
237,6.979,7.049,6.909,7.039,ok,1450051200,10600
238,7.0329,7.0729,7.0129,7.0629,ok,1450137600,7700
239,7.1676,7.1676,6.9676,6.9676,ok,1450224000,21000
240,7.1137,7.1637,7.0537,7.1637,ok,1450310400,31900
241,7.0239,7.0639,6.9839,7.0639,ok,1450396800,10800
242,6.988,7.068,6.988,6.988,ok,1450656000,9900
243,7.0688,7.0688,6.9888,6.9988,ok,1450742400,4500
244,7.1856,7.1856,7.0456,7.0456,ok,1450828800,42400
245,7.1856,7.1856,7.1156,7.1156,ok,1450915200,7300
246,7.1766,7.1766,7.0966,7.0966,ok,1451260800,5500
247,7.2219,7.2519,7.2219,7.2519,ok,1451347200,5800
248,7.3216,7.3316,7.1616,7.1616,ok,1451433600,23000
249,7.3035,7.3235,7.2035,7.2935,ok,1451520000,6800
250,7.2038,7.2538,7.0738,7.2538,ok,1451865600,5500
251,7.1041,7.1841,7.1041,7.1841,ok,1451952000,1400
252,7.0497,7.0497,6.9897,6.9997,ok,1452038400,3400
253,6.9138,6.9938,6.8838,6.9938,ok,1452124800,7900
254,6.9048,6.9348,6.9048,6.9148,ok,1452211200,4400
255,6.8413,7.0013,6.8313,7.0013,ok,1452470400,12000
256,6.8504,6.8804,6.8404,6.8604,ok,1452556800,2100
257,6.796,6.876,6.796,6.846,ok,1452643200,21900
258,6.8323,6.8523,6.7923,6.7923,ok,1452729600,3800
259,6.6239,6.7239,6.5739,6.7239,ok,1452816000,18300
260,6.642,6.702,6.602,6.702,ok,1453161600,6000
261,6.4426,6.5826,6.2826,6.4326,ok,1453248000,15500
262,6.5242,6.5442,6.3742,6.4042,ok,1453334400,12200
263,6.6601,6.7201,6.6101,6.7001,ok,1453420800,3100
264,6.6782,6.7382,6.6482,6.6482,ok,1453680000,9000
265,6.7688,6.7688,6.5788,6.5788,ok,1453766400,4300
266,6.7417,6.7517,6.7417,6.7417,ok,1453852800,1100
267,6.8232,6.8632,6.7632,6.8432,ok,1453939200,11300
268,6.8776,6.9976,6.8276,6.8876,ok,1454025600,5200
269,6.9319,6.9319,6.6919,6.8319,ok,1454284800,11400
270,6.8866,6.9166,6.7966,6.7966,ok,1454371200,6000
271,6.8866,6.9766,6.7866,6.8866,ok,1454457600,16900
272,6.8957,6.9057,6.8957,6.9057,ok,1454544000,3000
273,6.7235,6.8235,6.7235,6.8235,ok,1454630400,2800
274,6.6239,6.6239,6.5839,6.6139,ok,1454889600,3600
275,6.5786,6.6486,6.4986,6.5586,ok,1454976000,7800
276,6.6239,6.6339,6.5939,6.5939,ok,1455062400,3300
277,6.3792,6.5492,6.3392,6.4492,ok,1455148800,25600
278,6.5151,6.5151,6.3351,6.3351,ok,1455235200,8100
279,6.5695,6.5795,6.5195,6.5795,ok,1455580800,5100
280,6.7054,6.7554,6.6954,6.7154,ok,1455667200,3000
281,6.7507,6.7607,6.6407,6.7007,ok,1455753600,7400
282,6.7688,6.7688,6.6288,6.6788,ok,1455840000,19200
283,6.7417,6.8117,6.7217,6.8117,ok,1456099200,2700
284,6.7507,6.7707,6.6607,6.6707,ok,1456185600,44500
285,6.6329,6.6629,6.4629,6.6129,ok,1456272000,6400
286,6.7326,6.7526,6.5126,6.7326,ok,1456358400,10700
287,6.7326,6.7626,6.7226,6.7626,ok,1456444800,4700
288,6.7235,6.8235,6.6835,6.6835,ok,1456704000,9200
289,6.8776,6.9076,6.7676,6.7676,ok,1456790400,12500
290,6.8685,6.8685,6.6485,6.6585,ok,1456876800,7100
291,6.8685,6.8785,6.8585,6.8585,ok,1456963200,3900
292,6.9319,6.9319,6.7419,6.7419,ok,1457049600,21200
293,6.9138,6.9138,6.8438,6.8438,ok,1457308800,27300
294,6.8866,6.9066,6.7266,6.7266,ok,1457395200,22600
295,6.9048,6.9148,6.8648,6.8648,ok,1457481600,24700
296,6.9048,7.0048,6.8748,6.9048,ok,1457568000,25400
297,7.0588,7.0688,6.8588,6.8588,ok,1457654400,1000
298,7.0951,7.0951,7.0051,7.0051,ok,1457913600,6400
299,7.0497,7.0697,7.0297,7.0297,ok,1458000000,2000
300,7.0769,7.0869,6.9969,7.0069,ok,1458086400,11300
301,7.0679,7.1079,6.8679,6.9879,ok,1458172800,18700
302,7.0951,7.1151,7.0651,7.1151,ok,1458259200,4400
303,7.1041,7.1041,6.8041,6.8041,ok,1458518400,4500
304,7.0588,7.0688,7.0088,7.0088,ok,1458604800,4900
305,7.0044,7.0744,7.0044,7.0644,ok,1458691200,6300
306,6.9319,7.0019,6.9219,6.9919,ok,1458777600,3200
307,6.9954,7.0054,6.9254,6.9754,ok,1459123200,7300
308,7.0044,7.0544,7.0044,7.0144,ok,1459209600,1100
309,7.1222,7.2122,7.0322,7.0622,ok,1459296000,11100
310,7.1222,7.1722,7.1222,7.1422,ok,1459382400,15600
311,7.1222,7.1222,6.9822,7.0022,ok,1459468800,5300
312,7.1494,7.1994,7.0894,7.0894,ok,1459728000,3500
313,7.0044,7.0644,7.0044,7.0044,ok,1459814400,9700
314,7.0588,7.0688,7.0188,7.0488,ok,1459900800,8100
315,7.0044,7.0244,7.0044,7.0044,ok,1459987200,6100
316,7.086,7.156,6.936,6.936,ok,1460073600,9700
317,7.1132,7.1932,7.0832,7.1732,ok,1460332800,5900
318,7.1766,7.2366,7.1366,7.1966,ok,1460419200,15400
319,7.2763,7.2963,7.2063,7.2663,ok,1460505600,5600
320,7.2763,7.2863,7.2663,7.2663,ok,1460592000,2500
321,7.2129,7.2429,7.1629,7.2129,ok,1460678400,7400
322,7.2219,7.2319,7.2119,7.2219,ok,1460937600,5700
323,7.3397,7.3797,7.2697,7.2697,ok,1461024000,7900
324,7.3488,7.4188,7.3388,7.3488,ok,1461110400,6200
325,7.3397,7.3497,7.3397,7.3497,ok,1461196800,2200
326,7.3035,7.3035,7.2935,7.3035,ok,1461283200,1900
327,7.2582,7.2582,7.1682,7.1782,ok,1461542400,4000
328,7.2853,7.3053,7.2153,7.2853,ok,1461628800,4200
329,7.2763,7.4163,7.2763,7.2963,ok,1461715200,6600
330,7.3578,7.3778,7.2978,7.2978,ok,1461801600,6200
331,7.3306,7.3906,7.3306,7.3906,ok,1461888000,5700
332,7.3306,7.3306,7.2406,7.3206,ok,1462147200,4600
333,7.2491,7.2591,7.2191,7.2491,ok,1462233600,8700
334,7.24,7.24,7.18,7.18,ok,1462320000,6900
335,7.2491,7.2491,7.1691,7.1891,ok,1462406400,7200
336,7.231,7.281,7.141,7.141,ok,1462492800,3300
337,7.2672,7.2872,7.1772,7.2872,ok,1462752000,8400
338,7.2944,7.3144,7.2244,7.2544,ok,1462838400,5800
339,7.2219,7.2819,7.1419,7.2719,ok,1462924800,11700
340,7.2219,7.2419,7.1819,7.2219,ok,1463011200,3700
341,7.1313,7.2713,7.1213,7.1713,ok,1463097600,9000
342,7.2038,7.3438,7.1138,7.1338,ok,1463356800,25900
343,7.1402,7.3502,7.1202,7.3302,ok,1463443200,15000
344,7.1402,7.2502,7.1402,7.2502,ok,1463529600,3000
345,7.0857,7.1357,7.0857,7.1357,ok,1463616000,10600
346,7.1311,7.2011,7.1311,7.1311,ok,1463702400,13900
347,7.1493,7.1793,7.0993,7.0993,ok,1463961600,12600
348,7.2765,7.2765,7.2265,7.2265,ok,1464048000,24900
349,7.3401,7.3401,7.3201,7.3301,ok,1464134400,4200
350,7.3219,7.3619,7.3219,7.3619,ok,1464220800,4300
351,7.2946,7.3546,7.2946,7.3546,ok,1464307200,9000
352,7.2583,7.3583,7.2083,7.3583,ok,1464652800,18900
353,7.2855,7.2855,7.2055,7.2055,ok,1464739200,5000
354,7.2946,7.3346,7.2046,7.2046,ok,1464825600,11300
355,7.3128,7.3228,7.2728,7.2728,ok,1464912000,4200
356,7.3582,7.3782,7.3282,7.3482,ok,1465171200,5500
357,7.44,7.45,7.28,7.28,ok,1465257600,7800
358,7.4491,7.4491,7.4391,7.4491,ok,1465344000,4700
359,7.3582,7.3782,7.3482,7.3782,ok,1465430400,5000
360,7.2038,7.3238,7.1238,7.3238,ok,1465516800,12400
361,7.0857,7.1257,7.0857,7.0957,ok,1465776000,12100
362,7.0312,7.1112,6.9812,7.0912,ok,1465862400,23900
363,7.013,7.043,7.003,7.003,ok,1465948800,5600
364,6.9676,6.9976,6.8576,6.8776,ok,1466035200,12700
365,7.013,7.043,6.933,6.933,ok,1466121600,3000
366,7.2038,7.2438,7.2038,7.2138,ok,1466380800,8800
367,7.2674,7.2874,7.1774,7.2274,ok,1466467200,25700
368,7.2946,7.3746,7.2946,7.3146,ok,1466553600,9400
369,7.4763,7.4763,7.2763,7.3563,ok,1466640000,30400
370,6.9676,7.1676,6.8476,6.8576,ok,1466726400,46300
371,6.7132,6.8332,6.6332,6.7832,ok,1466985600,30000
372,6.7768,6.7968,6.7168,6.7268,ok,1467072000,4600
373,6.8858,6.9258,6.7558,6.7558,ok,1467158400,12300
374,7.0403,7.0803,6.9603,6.9603,ok,1467244800,10400
375,7.013,7.073,6.993,6.993,ok,1467331200,18000
376,6.8949,6.9249,6.8649,6.9049,ok,1467676800,15700
377,6.8313,6.8713,6.8213,6.8513,ok,1467763200,4200
378,6.8313,6.8613,6.7813,6.7813,ok,1467849600,5700
379,6.9222,6.9422,6.8522,6.9322,ok,1467936000,8000
380,7.013,7.023,6.933,6.963,ok,1468195200,3600
381,7.0403,7.1103,7.0403,7.0403,ok,1468281600,31400
382,7.0675,7.0875,7.0675,7.0875,ok,1468368000,5700
383,7.1493,7.1693,7.1293,7.1393,ok,1468454400,3800
384,7.0948,7.1048,7.0348,7.0648,ok,1468540800,13400
385,7.1584,7.1684,6.9984,6.9984,ok,1468800000,20700
386,7.0857,7.1357,7.0557,7.1357,ok,1468886400,15200
387,7.1311,7.2511,7.1011,7.2411,ok,1468972800,21000
388,7.122,7.142,7.102,7.132,ok,1469059200,6100
389,7.122,7.132,7.032,7.042,ok,1469145600,2400
390,7.0857,7.1157,7.0557,7.0857,ok,1469404800,5000
391,7.0948,7.2648,7.0548,7.2548,ok,1469491200,8400
392,7.0857,7.2157,7.0857,7.1557,ok,1469577600,11300
393,7.1402,7.1502,6.7802,7.0002,ok,1469664000,36700
394,7.2038,7.2038,7.1338,7.1338,ok,1469750400,27400
395,7.1493,7.2393,7.1393,7.1493,ok,1470009600,19500
396,7.1402,7.1402,7.0902,7.1102,ok,1470096000,10000
397,7.0857,7.1057,6.9957,7.0857,ok,1470182400,16300
398,7.0857,7.1157,7.0757,7.0857,ok,1470268800,6600
399,7.1129,7.1529,7.0829,7.0829,ok,1470355200,4800
400,7.1039,7.1839,7.1039,7.1839,ok,1470614400,6500
401,7.1402,7.2202,7.1402,7.1602,ok,1470700800,43700
402,7.1856,7.2356,7.0856,7.1456,ok,1470787200,14600
403,7.231,7.241,7.141,7.141,ok,1470873600,2800
404,7.2129,7.2929,7.1929,7.2129,ok,1470960000,23300
405,7.2855,7.2855,7.2755,7.2855,ok,1471219200,3000
406,7.2583,7.2683,7.2083,7.2083,ok,1471305600,7900
407,7.1947,7.2247,7.1747,7.2247,ok,1471392000,8700
408,7.2401,7.2401,7.1901,7.1901,ok,1471478400,72900
409,7.222,7.232,7.182,7.232,ok,1471564800,10100
410,7.231,7.251,7.221,7.221,ok,1471824000,3300
411,7.2765,7.3365,7.1965,7.2565,ok,1471910400,15700
412,7.2946,7.3146,7.1946,7.1946,ok,1471996800,17300
413,7.2855,7.2955,7.2655,7.2655,ok,1472083200,10700
414,7.231,7.331,7.191,7.301,ok,1472169600,18000
415,7.231,7.231,7.221,7.221,ok,1472428800,14700
416,7.2129,7.2629,7.1929,7.1929,ok,1472515200,3200
417,7.222,7.222,7.202,7.202,ok,1472601600,8000
418,7.231,7.241,7.221,7.221,ok,1472688000,7800
419,7.3037,7.3237,7.2337,7.2337,ok,1472774400,3300
420,7.3582,7.3982,7.3282,7.3582,ok,1473120000,24700
421,7.3582,7.3882,7.3182,7.3582,ok,1473206400,8600
422,7.3855,7.3855,7.3155,7.3655,ok,1473292800,9100
423,7.2492,7.2892,7.2092,7.2792,ok,1473379200,13900
424,7.222,7.242,7.032,7.162,ok,1473638400,62300
425,7.0948,7.1348,7.0548,7.1348,ok,1473724800,44400
426,7.0857,7.1257,7.0857,7.1157,ok,1473811200,9100
427,7.122,7.152,7.052,7.052,ok,1473897600,30400
428,7.0494,7.0894,7.0494,7.0894,ok,1473984000,3600
