,c,h,l,o,s,t,v
0,28.6206,28.8506,28.5206,28.5706,ok,1420156800,5300
1,28.3344,28.5644,28.3344,28.5044,ok,1420416000,14000
2,28.5758,28.6658,28.2558,28.3158,ok,1420588800,10000
3,28.8442,28.8642,28.6542,28.6642,ok,1420675200,4500
4,28.5401,28.9301,28.5401,28.7901,ok,1420761600,9100
5,28.7547,28.7547,28.4147,28.4647,ok,1421020800,5600
6,28.6921,28.9521,28.5621,28.7121,ok,1421107200,16300
7,28.3075,28.3275,28.2475,28.3075,ok,1421193600,8500
8,28.7726,28.7726,28.7726,28.7726,ok,1421280000,800
9,28.7368,28.7668,28.5168,28.5768,ok,1421366400,3800
10,28.397,28.617,28.367,28.367,ok,1421712000,1500
11,28.558,28.888,28.558,28.698,ok,1421798400,7000
12,28.5848,28.8048,28.5848,28.8048,ok,1421884800,700
13,28.5311,28.8511,28.5211,28.5211,ok,1421971200,3100
14,28.7637,28.7637,28.6737,28.6737,ok,1422230400,800
15,29.193,29.193,29.133,29.133,ok,1423094400,5700
16,28.9515,29.0515,28.9515,29.0515,ok,1423180800,2700
17,28.8442,28.8442,28.8342,28.8342,ok,1423440000,300
18,28.5848,28.5848,28.5848,28.5848,ok,1423612800,300
19,28.9962,28.9962,28.9962,28.9962,ok,1423699200,500
20,29.2824,29.2824,29.2824,29.2824,ok,1423785600,500
21,29.4881,29.5281,29.1981,29.2281,ok,1424304000,1300
22,29.354,29.354,29.184,29.204,ok,1424390400,1700
23,29.3629,29.3629,29.2829,29.2829,ok,1424649600,1000
24,29.5955,29.5955,29.4555,29.4555,ok,1424736000,2300
25,29.8638,29.8638,29.8638,29.8638,ok,1424822400,200
26,29.7654,29.7654,29.7654,29.7654,ok,1425513600,300
27,29.5597,29.5597,29.5597,29.5597,ok,1425600000,100
28,29.5239,29.5239,29.2339,29.4939,ok,1425859200,2200
29,28.9873,29.0273,28.9873,29.0273,ok,1425945600,800
30,28.7637,28.8637,28.7637,28.8637,ok,1426032000,800
31,29.0857,29.2557,29.0857,29.2557,ok,1426204800,1100
32,29.4971,29.4971,29.4971,29.4971,ok,1426464000,500
33,29.3629,29.3629,29.1429,29.1429,ok,1426550400,700
34,29.6133,29.6133,29.6133,29.6133,ok,1426723200,300
35,30.3646,30.3646,30.3146,30.3146,ok,1427068800,1600
36,30.4809,30.5409,30.4809,30.5409,ok,1427155200,600
37,30.4325,30.4325,30.3125,30.3125,ok,1427241600,300
38,30.2891,30.2891,30.2891,30.2891,ok,1427673600,900
39,30.1725,30.2526,30.1725,30.2526,ok,1427760000,600
40,30.298,30.298,30.198,30.198,ok,1427846400,500
41,30.4773,30.5573,30.2973,30.2973,ok,1427932800,2000
42,31.3468,31.3668,31.2768,31.2768,ok,1428278400,1200
43,31.1138,31.1138,31.1138,31.1138,ok,1428537600,800
44,31.4096,31.4096,31.2296,31.2696,ok,1428624000,600
45,31.3199,31.3199,31.1899,31.2099,ok,1428883200,500
46,31.9205,31.9205,31.7405,31.7405,ok,1429056000,800
47,31.9833,31.9833,31.9833,31.9833,ok,1429142400,200
48,31.4454,31.4554,31.4454,31.4554,ok,1429228800,3700
49,31.6875,31.6875,31.6875,31.6875,ok,1429488000,200
50,31.6875,31.6875,31.6875,31.6875,ok,1429574400,400
51,31.7143,31.7243,31.6843,31.6843,ok,1429660800,600
52,31.5171,31.5171,31.5171,31.5171,ok,1429747200,100
