,c,h,l,o,s,t,v
0,9.4524,9.4524,8.8924,9.3424,ok,1420156800,15600
1,9.5082,9.6482,9.4182,9.6482,ok,1420416000,2300
2,9.4664,9.5664,9.3664,9.5664,ok,1420502400,22200
3,9.5269,9.6269,9.4769,9.4969,ok,1420588800,9800
4,9.5408,9.6108,9.5048,9.5308,ok,1420675200,15200
5,9.5338,9.5388,9.3088,9.3588,ok,1420761600,9600
6,9.6478,9.7878,9.2678,9.4478,ok,1421020800,8400
7,9.551,9.819,9.529,9.819,ok,1421107200,4900
8,9.5413,9.7563,9.5303,9.5303,ok,1421193600,2100
9,9.5641,9.7341,9.5341,9.6841,ok,1421280000,3500
10,9.6478,9.6478,9.4178,9.5078,ok,1421366400,8200
11,9.5455,9.7155,9.5455,9.6555,ok,1421712000,5700
12,9.5501,9.6201,9.5501,9.6201,ok,1421798400,2300
13,9.5641,9.6041,9.5541,9.5841,ok,1421884800,6500
14,9.6525,9.7025,9.4125,9.4725,ok,1421971200,21800
15,9.592,9.922,9.483,9.793,ok,1422230400,8000
16,9.6152,9.8452,9.4872,9.7842,ok,1422316800,11000
17,9.699,9.699,9.499,9.649,ok,1422403200,8800
18,9.7036,9.7436,9.5736,9.6756,ok,1422489600,6900
19,9.7176,9.7376,9.5276,9.5276,ok,1422576000,2700
20,9.7874,10.1274,9.4774,9.6474,ok,1422835200,9100
21,9.8339,9.9639,9.7239,9.9639,ok,1422921600,2700
22,9.7548,9.7548,9.5648,9.7448,ok,1423008000,3800
23,9.6431,9.8731,9.6131,9.6831,ok,1423094400,7800
24,9.7594,9.8194,9.5994,9.8194,ok,1423180800,3900
25,9.792,10.002,9.622,9.842,ok,1423440000,5800
26,9.7688,9.7888,9.5588,9.7188,ok,1423526400,10400
27,9.885,10.045,9.54,9.58,ok,1423612800,25500
28,9.8618,9.8618,9.6618,9.7818,ok,1423699200,9000
29,9.8199,10.1799,9.8099,10.1799,ok,1423785600,7700
30,9.8613,9.8613,9.7723,9.7723,ok,1424131200,2700
31,9.906,9.911,9.611,9.721,ok,1424217600,18800
32,9.885,9.895,9.835,9.835,ok,1424304000,4300
33,9.885,9.905,9.635,9.635,ok,1424390400,13900
34,9.885,9.945,9.676,9.676,ok,1424649600,2900
35,9.885,9.935,9.695,9.706,ok,1424736000,17800
36,9.9037,10.3137,9.6736,10.3137,ok,1424822400,15700
37,9.885,10.085,9.685,9.685,ok,1424908800,18400
38,9.7688,10.1088,9.7688,10.0188,ok,1424995200,21500
39,9.7874,10.3374,9.7474,9.8874,ok,1425254400,17400
40,9.5269,10.1469,9.5169,10.0869,ok,1425340800,45400
41,9.7362,9.8062,9.2162,9.4062,ok,1425427200,21200
42,9.7083,9.8383,9.2883,9.8383,ok,1425513600,31700
43,9.7315,9.8115,9.3115,9.8015,ok,1425600000,36200
44,9.5315,10.0015,9.3315,9.7115,ok,1425859200,16400
45,9.6059,9.8059,9.4659,9.5059,ok,1425945600,20000
46,9.6571,10.2371,9.5731,9.5731,ok,1426032000,35100
47,9.5827,10.1427,9.5727,9.6027,ok,1426118400,14900
48,9.6106,9.8506,9.4506,9.5706,ok,1426204800,23500
49,9.5362,9.8562,9.3762,9.8062,ok,1426464000,21000
50,9.5873,9.9473,9.4723,9.7273,ok,1426550400,21700
51,9.5315,9.7515,9.5315,9.7415,ok,1426636800,22000
52,9.5315,9.7515,9.3215,9.6145,ok,1426723200,5700
53,9.7222,10.0122,9.2222,9.4462,ok,1426809600,19600
54,9.6757,9.8837,9.6757,9.8837,ok,1427068800,5500
55,9.6711,9.7311,9.4311,9.5711,ok,1427155200,26700
56,9.7781,9.8981,9.5581,9.5581,ok,1427241600,15500
57,9.8525,10.0225,9.7325,10.0225,ok,1427328000,11400
58,9.7998,10.3798,9.7398,10.3298,ok,1427414400,21700
59,9.977,9.977,9.696,9.697,ok,1427673600,8300
60,10.0536,10.1936,9.5946,9.5946,ok,1427760000,22200
61,10.0344,10.0444,9.8254,9.8944,ok,1427846400,3600
62,10.044,10.064,9.994,10.044,ok,1427932800,5400
63,10.0344,10.0944,10.0324,10.0944,ok,1428278400,1300
64,10.0536,10.0536,9.9536,9.9536,ok,1428364800,9200
65,10.0488,10.0588,9.8588,9.9598,ok,1428451200,3200
66,10.0966,10.1366,9.9566,10.0066,ok,1428537600,8700
67,9.9865,10.1215,9.9265,9.9865,ok,1428624000,2400
68,10.0919,10.0919,9.5069,10.0019,ok,1428883200,50100
69,10.1206,10.1206,9.8306,9.9606,ok,1428969600,8400
70,9.9434,10.3134,9.9314,10.1634,ok,1429056000,20000
71,9.9099,10.0599,9.9099,10.0099,ok,1429142400,13800
72,9.9449,9.9719,9.8629,9.8629,ok,1429228800,6200
73,9.9525,10.0335,9.9235,10.0335,ok,1429488000,2500
74,9.977,9.988,9.757,9.886,ok,1429574400,24200
75,9.9487,10.0167,9.9177,9.9177,ok,1429660800,2300
76,9.9722,10.0962,9.9522,10.0962,ok,1429747200,1400
77,9.9339,10.1839,9.9339,10.1839,ok,1429833600,5300
78,9.9578,10.0478,9.9078,10.0478,ok,1430092800,4800
79,10.0009,10.0109,9.8609,9.9109,ok,1430179200,19700
80,9.975,9.978,9.889,9.939,ok,1430265600,4300
81,9.9434,10.0024,9.8734,9.9534,ok,1430352000,3700
82,9.9387,10.0787,9.9387,10.0377,ok,1430438400,9200
83,9.8668,10.1368,9.8668,10.1368,ok,1430697600,11600
84,9.8812,10.1412,9.8712,9.9912,ok,1430784000,56200
85,9.8429,10.0729,9.8029,9.9239,ok,1430870400,14700
86,9.8142,9.8642,9.8142,9.8642,ok,1430956800,5800
87,9.6706,10.0206,9.4746,9.9906,ok,1431043200,16800
88,9.9004,10.0704,9.6104,9.6104,ok,1431302400,32700
89,9.9004,9.9004,9.5504,9.6904,ok,1431388800,3300
90,9.6753,10.1453,9.6753,9.9853,ok,1431475200,17800
91,9.7615,10.2035,9.5215,9.5215,ok,1431561600,68600
92,9.886,10.036,9.626,9.866,ok,1431648000,6000
93,9.9099,9.9349,9.5999,9.8599,ok,1431907200,23500
94,9.8908,9.9308,9.7308,9.9308,ok,1431993600,2500
95,9.8621,10.1421,9.8221,10.0311,ok,1432080000,11000
96,10.2115,10.3715,9.5615,9.7315,ok,1432166400,11800
97,9.953,10.463,9.933,10.317,ok,1432252800,9900
98,9.8429,10.1929,9.8429,10.1829,ok,1432598400,6100
99,9.8046,10.0746,9.7746,9.8446,ok,1432684800,13200
100,9.7807,10.1707,9.7507,9.8307,ok,1432771200,11600
101,9.8956,10.0256,9.6256,9.6266,ok,1432857600,29200
102,9.9339,9.9439,9.7239,9.7239,ok,1433116800,11000
103,9.819,10.169,9.819,10.109,ok,1433203200,9800
104,9.8381,9.9881,9.8381,9.8481,ok,1433289600,6800
105,9.8621,9.9221,9.8121,9.9221,ok,1433376000,5700
106,9.9099,9.9999,9.7739,9.8699,ok,1433462400,15700
107,9.9147,10.0147,9.7247,9.8147,ok,1433721600,14000
108,9.9243,9.9243,9.7443,9.8743,ok,1433808000,7100
109,9.8238,10.0638,9.7238,10.0638,ok,1433894400,11500
110,9.8238,10.0438,9.7538,9.7538,ok,1433980800,2400
111,9.8381,9.9881,9.8281,9.9081,ok,1434067200,3700
112,9.8381,10.1881,9.8281,9.9981,ok,1434326400,91300
113,9.8812,9.9512,9.8212,9.8912,ok,1434412800,8700
114,9.8716,9.9716,9.8616,9.8616,ok,1434499200,2200
115,9.8956,9.9756,9.7856,9.8456,ok,1434585600,5300
116,9.8429,10.1129,9.8129,10.1129,ok,1434672000,5000
117,9.8238,10.0838,9.8038,10.0838,ok,1434931200,24800
118,9.8142,9.9642,9.8142,9.9442,ok,1435017600,5200
119,9.7855,9.8615,9.7755,9.8615,ok,1435104000,20300
120,9.7855,9.8945,9.7755,9.8465,ok,1435190400,8800
121,9.7657,10.1557,9.7657,10.0257,ok,1435276800,13700
122,10.037,10.077,9.487,9.487,ok,1435536000,42000
123,9.9778,10.1278,9.9778,10.0578,ok,1435622400,6200
124,10.0025,10.2315,9.8325,9.9425,ok,1435708800,21400
125,9.9926,10.1226,9.9026,10.1126,ok,1435795200,5800
126,9.8693,10.2993,9.8593,9.9693,ok,1436140800,115200
127,9.9581,9.9581,9.7781,9.7881,ok,1436227200,8900
128,9.8989,9.8989,9.8489,9.8589,ok,1436313600,900
129,9.8792,9.9592,9.8592,9.8592,ok,1436400000,3500
130,9.9186,9.9686,9.8686,9.8686,ok,1436486400,2500
131,9.9433,9.9433,9.8833,9.8833,ok,1436745600,2600
132,9.889,10.044,9.869,10.044,ok,1436832000,13700
133,9.9285,9.9745,9.8485,9.9085,ok,1436918400,9400
134,9.9877,9.9877,9.8077,9.8077,ok,1437004800,4600
135,9.9778,10.1578,9.8678,10.0478,ok,1437350400,11800
136,10.0469,10.0469,9.7969,9.9769,ok,1437436800,20600
137,10.0123,10.0123,9.9423,10.0023,ok,1437523200,6900
138,9.9926,10.1326,9.8726,9.8826,ok,1437609600,12500
139,9.9975,10.2775,9.9775,10.0275,ok,1437696000,70800
140,10.0518,10.0518,9.9618,9.9618,ok,1437955200,600
141,9.9975,10.1975,9.9875,10.1975,ok,1438041600,8000
142,10.0617,10.0717,10.0117,10.0717,ok,1438128000,4100
143,10.0173,10.1573,10.0173,10.0173,ok,1438214400,2700
144,10.0222,10.1222,9.9522,10.1222,ok,1438300800,14000
145,10.0582,10.0952,9.9852,10.0502,ok,1438560000,20500
146,10.0518,10.0718,9.9218,10.0718,ok,1438646400,5800
147,9.9354,10.1414,9.9354,10.1414,ok,1438732800,3600
148,9.9975,10.0275,9.8475,9.8475,ok,1438819200,4200
149,9.9384,10.2284,9.9084,10.0684,ok,1438905600,39600
150,10.0104,10.1144,9.9544,9.9744,ok,1439164800,23900
151,10.037,10.087,9.947,9.957,ok,1439251200,25400
152,10.0493,10.0493,9.9843,9.9843,ok,1439337600,2500
153,10.111,10.141,9.791,9.912,ok,1439424000,56900
154,10.0715,10.1415,10.0225,10.0415,ok,1439510400,1800
155,10.0567,10.1747,9.9767,10.0867,ok,1439769600,10100
156,10.0321,10.2421,10.0321,10.0421,ok,1439856000,6500
157,10.0173,10.1773,10.0073,10.0373,ok,1439942400,23100
158,9.9285,10.1985,9.9085,10.1985,ok,1440028800,16400
159,9.9926,9.9926,9.6426,9.8526,ok,1440115200,21900
160,9.815,10.264,9.805,10.035,ok,1440374400,15500
161,9.7115,10.4815,9.5715,9.5715,ok,1440460800,51400
162,9.9926,10.0026,9.2826,9.2826,ok,1440547200,33800
163,9.9778,10.5078,9.8878,10.2478,ok,1440633600,12100
164,10.0395,10.0745,9.8045,10.0545,ok,1440720000,15100
165,10.0222,10.4202,9.8722,10.0922,ok,1440979200,18200
166,10.0469,10.2569,9.8169,9.8169,ok,1441065600,16800
167,10.1356,10.1356,9.8856,10.1056,ok,1441152000,6400
168,10.0715,10.1715,9.9115,10.1015,ok,1441238400,7500
169,9.9679,10.2609,9.4079,9.9379,ok,1441324800,35100
170,10.1258,10.1258,9.1958,9.5258,ok,1441670400,17700
171,9.9975,10.2575,9.7375,10.2575,ok,1441756800,11700
172,9.889,10.039,9.829,9.969,ok,1441843200,7900
173,9.7756,10.0756,9.6856,10.0756,ok,1441929600,6300
174,9.815,9.965,9.715,9.835,ok,1442188800,9200
