,c,h,l,o,s,t,v
265,12.95,13.06,12.83,13.05,ok,1466640000,28600
266,12.79,13.2,12.3,12.42,ok,1466726400,71400
267,12.94,13.15,12.67,12.67,ok,1466985600,74900
268,12.81,13.2,12.71,13.0,ok,1467072000,71400
269,13.18,13.2,12.87,12.89,ok,1467158400,77400
270,13.63,13.75,13.01,13.15,ok,1467244800,148900
271,13.91,14.13,13.6,13.65,ok,1467331200,162700
272,13.35,13.85,13.33,13.85,ok,1467676800,52200
273,13.18,13.37,13.01,13.3,ok,1467763200,48800
274,13.87,14.3,13.65,13.98,ok,1467849600,142700
275,13.84,13.93,13.76,13.87,ok,1467936000,54800
276,13.63,13.9,13.59,13.9,ok,1468195200,49100
277,13.9,13.95,13.67,13.87,ok,1468281600,130100
278,13.88,13.93,13.71,13.92,ok,1468368000,63100
279,13.73,13.92,13.52,13.92,ok,1468454400,54300
280,13.72,13.87,13.54,13.67,ok,1468540800,55000
281,13.79,13.85,13.56,13.65,ok,1468800000,52100
282,13.87,13.95,13.7,13.75,ok,1468886400,64200
283,13.9,14.1,13.81,13.87,ok,1468972800,124000
284,13.85,13.94,13.76,13.76,ok,1469059200,32000
285,13.93,13.95,13.668,13.668,ok,1469145600,31100
286,13.94,13.95,13.9,13.92,ok,1469404800,32000
287,13.94,13.98,13.7,13.95,ok,1469491200,141900
288,13.72,13.95,13.72,13.95,ok,1469577600,24700
289,13.04,13.94,12.76,13.78,ok,1469664000,86200
290,13.42,13.58,12.86,13.04,ok,1469750400,50800
291,13.37,13.47,13.074,13.41,ok,1470009600,18100
292,13.56,13.56,13.19,13.54,ok,1470096000,33500
293,13.64,13.82,13.445,13.5,ok,1470182400,17300
294,13.85,13.89,13.56,13.59,ok,1470268800,20900
295,13.91,13.95,13.86,13.89,ok,1470355200,58000
296,13.9,13.95,13.831,13.94,ok,1470614400,12600
297,13.78,13.95,13.77,13.95,ok,1470700800,15400
298,13.62,13.95,13.62,13.876,ok,1470787200,21400
299,13.74,13.92,13.67,13.91,ok,1470873600,12400
300,13.91,13.95,13.69,13.69,ok,1470960000,17000
301,13.93,13.95,13.78,13.95,ok,1471219200,37400
302,13.86,13.95,13.83,13.94,ok,1471305600,29900
303,13.73,13.93,13.64,13.69,ok,1471392000,15900
304,13.61,13.85,13.5,13.68,ok,1471478400,12800
305,13.76,13.8,13.528,13.528,ok,1471564800,55100
306,13.66,13.82,13.53,13.79,ok,1471824000,54800
307,13.66,13.79,13.51,13.75,ok,1471910400,41100
308,13.67,13.78,13.56,13.72,ok,1471996800,16200
309,13.47,13.72,13.22,13.59,ok,1472083200,73600
310,13.57,13.679,13.502,13.502,ok,1472169600,41500
311,13.68,13.848,13.49,13.57,ok,1472428800,33000
312,13.68,13.8,13.6,13.63,ok,1472515200,17900
313,13.57,13.75,13.4,13.7,ok,1472601600,21500
314,13.51,13.847,13.471,13.58,ok,1472688000,20900
315,13.39,13.77,13.38,13.63,ok,1472774400,33300
316,13.42,13.48,13.2,13.42,ok,1473120000,16700
317,13.18,13.49,12.72,13.41,ok,1473206400,62100
318,12.64,13.05,12.06,12.5,ok,1473292800,68500
319,12.65,12.81,12.48,12.58,ok,1473379200,60000
320,12.4,12.63,12.22,12.63,ok,1473638400,53600
321,12.13,12.44,12.07,12.4,ok,1473724800,29000
322,12.18,12.22,12.07,12.085,ok,1473811200,97500
323,12.51,12.64,12.16,12.25,ok,1473897600,53800
324,12.42,12.542,12.15,12.51,ok,1473984000,57700
325,12.42,12.5,12.29,12.5,ok,1474243200,107300
326,12.42,12.5,12.25,12.42,ok,1474329600,82400
327,12.32,12.5,12.17,12.404,ok,1474416000,96500
328,12.15,12.38,12.1,12.37,ok,1474502400,141000
329,12.54,12.56,12.08,12.17,ok,1474588800,133500
330,12.42,12.725,12.183,12.51,ok,1474848000,73000
331,12.65,12.65,12.06,12.49,ok,1474934400,50100
332,12.67,12.74,12.47,12.61,ok,1475020800,64900
333,12.37,12.59,12.335,12.57,ok,1475107200,26100
334,12.32,12.375,12.25,12.26,ok,1475193600,21100
335,12.26,12.34,12.165,12.34,ok,1475452800,68000
336,12.27,12.32,12.15,12.27,ok,1475539200,18100
337,12.47,12.54,12.25,12.32,ok,1475625600,35800
338,12.6,12.74,12.36,12.448,ok,1475712000,35700
339,12.46,12.66,12.17,12.58,ok,1475798400,38100
340,12.63,12.69,12.55,12.65,ok,1476057600,8500
341,12.65,12.7,12.5,12.6,ok,1476144000,29900
342,12.75,12.75,12.49,12.56,ok,1476230400,16700
343,12.71,12.88,12.55,12.55,ok,1476316800,28200
344,12.39,12.805,12.39,12.805,ok,1476403200,11300
345,12.45,12.75,12.25,12.75,ok,1476662400,26900
346,12.5,12.5,12.3,12.5,ok,1476748800,18100
347,12.8,12.8,12.45,12.6,ok,1476835200,21800
348,12.8,12.8,12.571,12.7,ok,1476921600,17800
349,12.113,12.7,12.1,12.7,ok,1477008000,43900
350,11.7,12.2,11.55,12.2,ok,1477267200,176000
351,11.2,11.65,11.0,11.65,ok,1477353600,125500
352,11.025,11.699,11.0,11.2,ok,1477440000,33600
353,11.0,11.075,10.95,11.0,ok,1477526400,52900
354,10.5,10.95,10.5,10.95,ok,1477612800,120800
355,10.55,10.733,10.35,10.5,ok,1477872000,38500
356,10.65,10.85,10.35,10.5,ok,1477958400,29900
357,10.4,11.2,10.35,10.65,ok,1478044800,42600
358,10.2,10.5,10.05,10.5,ok,1478131200,33700
359,10.05,10.25,9.95,10.051,ok,1478217600,73500
360,10.5,10.5,10.05,10.25,ok,1478476800,18300
361,10.35,10.45,10.05,10.4,ok,1478563200,17300
362,10.45,10.94,10.1,10.15,ok,1478649600,22300
363,10.45,10.5,10.3,10.45,ok,1478736000,19000
364,10.5,10.76,10.35,10.5,ok,1478822400,21800
365,10.35,10.95,10.2,10.6,ok,1479081600,16500
366,10.45,10.6,10.25,10.3,ok,1479168000,27000
367,10.35,10.6,10.25,10.4,ok,1479254400,60000
368,10.45,10.65,10.4,10.4,ok,1479340800,83500
369,10.4,10.85,10.4,10.5,ok,1479427200,94600
370,10.55,10.8,10.5,10.75,ok,1479686400,60300
371,10.5,10.75,10.25,10.55,ok,1479772800,54200
372,10.4,10.5,10.25,10.5,ok,1479859200,70900
373,10.05,10.45,9.95,10.4,ok,1480032000,21900
374,9.95,10.143,9.95,10.1,ok,1480291200,19100
375,10.0,10.1,9.95,9.971,ok,1480377600,31400
376,9.55,10.1,9.55,10.05,ok,1480464000,43600
377,9.4,9.65,9.35,9.55,ok,1480550400,47400
378,9.45,9.55,9.4,9.5,ok,1480636800,42200
379,9.55,9.7,9.45,9.55,ok,1480896000,56500
380,9.45,10.0,9.35,9.6,ok,1480982400,20100
381,9.15,9.5,9.05,9.4,ok,1481068800,80200
382,9.3,9.55,9.0,9.1,ok,1481155200,199700
383,6.85,7.95,6.75,7.95,ok,1481241600,874700
384,7.1,7.1,7.0,7.05,ok,1481500800,788900
385,7.15,7.25,6.75,6.8,ok,1481587200,466100
386,7.1,7.25,7.0,7.1,ok,1481673600,278900
387,7.1,7.25,7.0,7.1,ok,1481760000,460600
388,7.2,7.25,7.1,7.1,ok,1481846400,135200
389,7.55,7.55,7.3,7.3,ok,1482105600,213300
390,7.6,7.65,7.35,7.5,ok,1482192000,315100
391,7.7,7.7,7.5,7.65,ok,1482278400,163000
392,7.3,7.7,7.3,7.7,ok,1482364800,199400
393,6.8,7.35,6.8,7.3,ok,1482451200,349000
394,6.8,6.95,6.7,6.9,ok,1482796800,262800
395,6.75,6.85,6.6,6.85,ok,1482883200,127800
396,6.75,6.85,6.65,6.65,ok,1482969600,176600
397,6.85,6.9,6.7,6.8,ok,1483056000,128800
398,6.35,6.966,6.35,6.95,ok,1483401600,193400
399,6.65,6.75,6.301,6.4,ok,1483488000,155400
400,6.8,6.825,6.4,6.7,ok,1483574400,109600
401,6.7,7.0,6.5,6.95,ok,1483660800,98400
402,6.8,6.85,6.5,6.75,ok,1483920000,76700
403,6.8,6.9,6.65,6.85,ok,1484006400,134200
404,6.85,6.9,6.7,6.8,ok,1484092800,46700
405,6.85,6.85,6.7,6.8,ok,1484179200,87300
406,6.75,6.95,6.7,6.9,ok,1484265600,73800
407,6.85,6.95,6.7,6.8,ok,1484611200,64300
408,6.85,6.95,6.7,6.85,ok,1484697600,180900
409,6.55,6.875,6.45,6.85,ok,1484784000,125100
410,6.65,6.699,6.5,6.55,ok,1484870400,63900
411,6.5,6.75,6.45,6.75,ok,1485129600,41900
412,6.5,6.6,6.4,6.55,ok,1485216000,73400
413,6.8,6.8,6.5,6.6,ok,1485302400,40100
414,7.0,7.1,6.65,6.8,ok,1485388800,231200
415,6.65,7.05,6.55,6.95,ok,1485475200,93600
416,6.55,6.7,6.5,6.7,ok,1485734400,54100
417,6.6,6.6,6.4,6.5,ok,1485820800,28700
418,6.6,6.6,6.5,6.6,ok,1485907200,36400
419,6.5,6.6,6.45,6.6,ok,1485993600,24700
420,6.6,6.6,6.388,6.5,ok,1486080000,23400
421,6.4,6.575,6.35,6.5,ok,1486339200,24400
422,6.45,6.45,6.35,6.45,ok,1486425600,23800
423,6.5,6.6,6.35,6.5,ok,1486512000,46200
424,6.7,6.8,6.45,6.5,ok,1486598400,64000
425,6.9,7.0,6.7,6.7,ok,1486684800,67800
426,6.75,6.85,6.6,6.85,ok,1486944000,24200
427,6.85,6.9,6.7,6.75,ok,1487030400,30700
428,7.15,7.182,6.8,6.85,ok,1487116800,88000
429,6.75,7.2,6.75,7.05,ok,1487203200,89800
430,7.2,7.2,6.75,6.8,ok,1487289600,83200
431,7.0,7.25,7.0,7.2,ok,1487635200,51400
432,6.8,7.2,6.65,7.05,ok,1487721600,179100
433,6.85,7.1,6.8,6.95,ok,1487808000,92900
434,6.8,6.9,6.75,6.75,ok,1487894400,19600
435,6.75,6.8,6.65,6.75,ok,1488153600,23000
436,6.65,6.8,6.5,6.7,ok,1488240000,58700
437,6.8,6.999,6.7,6.75,ok,1488326400,49300
438,6.7,6.925,6.7,6.85,ok,1488412800,21400
439,6.8,6.8,6.55,6.65,ok,1488499200,28300
440,6.75,6.95,6.6,6.7,ok,1488758400,31100
441,6.5,6.825,6.35,6.8,ok,1488844800,65100
442,6.6,6.9,6.55,6.55,ok,1488931200,71200
443,6.45,6.75,6.45,6.6,ok,1489017600,29500
444,6.6,6.65,6.45,6.45,ok,1489104000,18100
445,6.8,6.9,6.55,6.55,ok,1489363200,48900
446,6.95,6.95,6.65,6.8,ok,1489449600,82700
447,7.4,7.45,6.75,6.9,ok,1489536000,126200
448,7.85,7.95,7.414,7.45,ok,1489622400,129600
449,7.85,7.85,7.65,7.8,ok,1489708800,35800
450,7.7,7.8,7.2,7.75,ok,1489968000,65000
451,7.35,7.45,7.301,7.301,ok,1490054400,13500
452,7.25,7.4,7.25,7.3,ok,1490140800,23000
453,7.3,7.45,7.0,7.25,ok,1490227200,79700
454,7.6,7.7,7.2,7.4,ok,1490313600,23600
455,7.75,7.75,7.361,7.55,ok,1490572800,18100
456,7.55,7.8,7.35,7.8,ok,1490659200,18500
457,7.35,7.55,7.35,7.5,ok,1490745600,17900
458,7.2,7.352,7.2,7.35,ok,1490832000,16500
459,7.35,7.35,6.9,7.2,ok,1490918400,23400
460,7.25,7.4,7.25,7.4,ok,1491177600,15000
461,7.3,7.35,7.15,7.2,ok,1491264000,13000
462,7.7,7.7,7.25,7.377,ok,1491350400,21300
463,7.6,7.7,7.5,7.7,ok,1491436800,6500
464,7.55,7.7,7.5,7.55,ok,1491523200,24500
465,7.7,7.7,7.5,7.6,ok,1491782400,31400
466,7.7,7.75,7.3,7.7,ok,1491868800,28800
467,7.55,7.7,7.5,7.7,ok,1491955200,40000
468,6.25,6.955,6.2,6.95,ok,1492041600,474300
469,6.5,6.65,6.25,6.3,ok,1492387200,56800
470,6.55,6.6,6.3,6.4,ok,1492473600,56500
471,6.45,6.6,6.35,6.6,ok,1492560000,54900
472,6.375,6.55,6.275,6.55,ok,1492646400,51600
473,6.45,6.45,6.3,6.3,ok,1492732800,55700
474,6.1,6.45,6.05,6.45,ok,1492992000,80000
475,6.15,6.3,6.1,6.15,ok,1493078400,67100
476,6.15,6.3,6.1,6.1,ok,1493164800,71200
477,6.05,6.3,6.025,6.15,ok,1493251200,159000
478,6.25,6.25,6.05,6.15,ok,1493337600,32800
479,6.2,6.3,6.15,6.2,ok,1493596800,39000
480,6.3,6.4,6.05,6.15,ok,1493683200,100300
