,c,h,l,o,s,t,v
0,57.3858,58.8858,56.7858,58.8258,ok,1420156800,128400
1,56.6587,57.0487,56.3787,56.8387,ok,1420416000,276700
2,55.2422,56.8722,55.1622,56.7122,ok,1420502400,248800
3,55.7427,55.8727,55.2027,55.7027,ok,1420588800,269500
4,57.0459,57.1759,56.3759,56.3759,ok,1420675200,171000
5,56.8853,57.3053,56.6153,57.2353,ok,1420761600,177600
6,55.8938,56.9438,55.2138,56.7938,ok,1421020800,281900
7,56.9986,57.7986,56.1086,56.4586,ok,1421107200,313500
8,55.8938,56.6838,55.0038,56.2738,ok,1421193600,169400
9,54.5718,56.7018,54.4918,56.3018,ok,1421280000,196000
10,55.1289,55.1689,54.2189,54.2189,ok,1421366400,231400
11,54.8645,55.5245,54.2745,55.2845,ok,1421712000,174800
12,54.8834,55.3834,54.4134,54.5934,ok,1421798400,317800
13,56.0921,56.2021,54.6721,55.2821,ok,1421884800,186200
14,55.9127,56.3927,55.5427,56.0427,ok,1421971200,88600
15,56.2337,56.3638,55.2638,55.8838,ok,1422230400,161600
16,55.7427,56.1527,54.8327,55.3627,ok,1422316800,129300
17,55.2894,56.4894,55.1494,56.0094,ok,1422403200,140100
18,56.1865,56.1865,54.7865,55.2265,ok,1422489600,138500
19,55.1289,56.2189,55.0489,55.5789,ok,1422576000,187600
20,56.3187,56.3787,54.4787,55.0987,ok,1422835200,200000
21,58.1696,58.2796,56.7096,56.7096,ok,1422921600,302000
22,57.4519,58.0919,57.0419,57.9119,ok,1423008000,223600
23,56.6776,58.7876,56.4976,57.4576,ok,1423094400,318400
24,56.8853,57.7553,56.7153,56.8653,ok,1423180800,525000
25,57.2253,57.4953,56.2553,56.7553,ok,1423440000,399300
26,57.2442,57.6242,57.0142,57.6242,ok,1423526400,334000
27,57.3764,57.6664,55.8364,57.0364,ok,1423612800,201900
28,58.1224,58.2124,57.5724,57.5724,ok,1423699200,105400
29,59.0478,59.1278,58.0978,58.1378,ok,1423785600,129700
30,59.2083,59.4983,58.6683,59.0383,ok,1424131200,105100
31,59.5483,59.5483,58.7383,58.8883,ok,1424217600,139600
32,60.0204,60.1604,58.9204,59.1804,ok,1424304000,196400
33,60.8703,60.8903,59.2903,59.9203,ok,1424390400,409500
34,61.2292,61.2392,59.7992,60.7992,ok,1424649600,392900
35,61.5785,61.7985,60.8985,61.1286,ok,1424736000,377900
36,61.588,61.648,61.118,61.268,ok,1424822400,216200
37,61.7769,61.8669,61.1869,61.5969,ok,1424908800,269700
38,61.6635,61.8935,61.5235,61.6635,ok,1424995200,462900
39,62.8534,62.8734,61.4534,61.5434,ok,1425254400,211900
40,62.3246,62.7046,62.1746,62.5446,ok,1425340800,144200
