,c,h,l,o,s,t,v
0,10.66,13.7,10.6,13.45,ok,1537920000,2411100
1,10.0,11.14,9.45,10.55,ok,1538006400,358700
2,10.88,11.0,9.5,9.97,ok,1538092800,201300
3,10.0,11.37,9.99,10.86,ok,1538352000,67100
4,9.52,10.29,9.4,10.0,ok,1538438400,165300
5,8.97,10.24,8.75,9.7,ok,1538524800,104200
6,8.33,9.3,8.31,8.96,ok,1538611200,218100
7,8.01,8.5,7.41,8.29,ok,1538697600,232500
8,8.33,8.66,8.0,8.15,ok,1538956800,128500
9,8.63,8.63,8.1,8.12,ok,1539043200,71100
10,8.55,8.84,8.05,8.56,ok,1539129600,122500
11,8.27,8.54,8.06,8.53,ok,1539216000,56900
12,8.67,8.74,7.64,8.52,ok,1539302400,83900
13,8.41,8.72,8.06,8.72,ok,1539561600,33800
14,8.32,8.7,8.2,8.4,ok,1539648000,40600
15,7.83,8.34,7.78,8.16,ok,1539734400,46500
16,7.44,7.97,6.55,7.75,ok,1539820800,54800
17,7.44,7.8,7.06,7.8,ok,1539907200,33800
18,7.32,7.55,6.87,7.29,ok,1540166400,55200
19,6.92,7.36,6.88,7.36,ok,1540252800,39800
20,6.61,7.44,6.54,7.0,ok,1540339200,52000
21,6.38,7.06,6.36,6.61,ok,1540425600,70200
22,6.04,6.45,5.71,6.3,ok,1540512000,171600
23,5.83,6.41,5.71,6.04,ok,1540771200,175900
24,5.75,6.04,5.71,5.79,ok,1540857600,23200
25,6.11,6.29,5.78,6.29,ok,1540944000,50400
26,6.6,6.88,6.05,6.09,ok,1541030400,51000
27,6.8,6.84,6.08,6.58,ok,1541116800,31100
28,6.22,7.16,6.22,6.63,ok,1541376000,60700
29,6.11,6.62,6.0,6.2,ok,1541462400,26400
30,6.41,6.6,6.01,6.1,ok,1541548800,31600
31,6.28,6.97,6.21,6.47,ok,1541635200,42200
32,6.5,6.5,6.21,6.35,ok,1541721600,32900
33,6.2,6.52,6.2,6.44,ok,1541980800,15000
34,6.23,6.56,6.05,6.33,ok,1542067200,25600
35,6.18,6.5,6.06,6.26,ok,1542153600,12000
36,6.34,6.49,6.1,6.1,ok,1542240000,17700
37,6.25,6.35,6.18,6.18,ok,1542326400,7900
38,6.23,6.37,6.23,6.24,ok,1542585600,6700
39,6.1,6.5,6.0,6.23,ok,1542672000,33400
40,6.38,6.45,6.02,6.15,ok,1542758400,53400
41,6.71,6.75,6.11,6.36,ok,1542931200,25700
42,6.4,6.75,6.21,6.75,ok,1543190400,41900
43,6.21,6.71,6.2,6.33,ok,1543276800,57500
44,5.89,6.33,5.8,6.21,ok,1543363200,53200
45,5.98,5.99,5.9,5.95,ok,1543449600,18200
46,6.14,6.35,6.0,6.17,ok,1543536000,17000
47,6.0,6.32,5.85,6.26,ok,1543795200,24300
48,6.1,6.2,5.85,6.0,ok,1543881600,17500
49,6.05,6.18,5.8,6.07,ok,1544054400,61300
50,5.98,6.09,5.87,6.09,ok,1544140800,16100
51,5.95,6.04,5.89,5.99,ok,1544400000,18800
52,5.95,6.07,5.75,6.07,ok,1544486400,32200
53,6.18,6.37,5.94,5.94,ok,1544572800,26700
54,6.26,6.3,5.88,6.18,ok,1544659200,19400
55,6.19,6.19,5.87,6.16,ok,1544745600,9700
56,6.05,6.25,5.9,6.19,ok,1545004800,63300
57,5.84,6.25,5.6,6.09,ok,1545091200,97100
58,5.51,5.83,5.36,5.65,ok,1545177600,134000
59,5.74,5.75,5.35,5.51,ok,1545264000,40300
60,5.09,5.67,5.01,5.65,ok,1545350400,106000
61,4.77,5.09,4.74,5.01,ok,1545609600,18800
62,4.49,4.81,4.26,4.81,ok,1545782400,46700
63,4.55,4.8,4.4,4.4,ok,1545868800,36700
64,4.33,4.87,4.26,4.75,ok,1545955200,168100
65,4.07,4.4,4.02,4.25,ok,1546214400,122300
66,4.51,4.55,3.97,3.99,ok,1546387200,14700
67,4.44,4.5,4.25,4.5,ok,1546473600,18400
68,4.65,4.93,4.58,4.58,ok,1546560000,41500
69,4.9,5.0,4.5,4.59,ok,1546819200,17300
70,5.39,5.42,5.0,5.02,ok,1546905600,35400
71,5.6,5.61,5.02,5.39,ok,1546992000,2400
72,5.45,5.65,4.95,5.21,ok,1547078400,5200
73,5.01,5.4,5.01,5.35,ok,1547164800,7700
74,5.05,5.05,5.05,5.05,ok,1547424000,3100
75,5.44,5.65,5.22,5.22,ok,1547510400,6700
76,5.51,5.64,5.34,5.5,ok,1547596800,9300
77,5.71,5.79,5.0,5.5,ok,1547683200,12100
78,5.66,5.85,4.82,5.8,ok,1547769600,11700
79,5.0,5.58,5.0,5.58,ok,1548115200,20400
80,5.0,5.4,5.0,5.0,ok,1548201600,10100
81,5.34,5.48,5.1,5.48,ok,1548288000,3400
82,5.66,5.7,5.34,5.34,ok,1548374400,4200
83,5.57,5.7,5.3,5.61,ok,1548633600,2200
84,5.43,5.48,5.2,5.48,ok,1548720000,2500
85,5.2,5.37,4.79,5.2,ok,1548806400,14500
86,5.26,5.27,5.06,5.06,ok,1548892800,5200
87,4.9,5.41,4.9,5.41,ok,1548979200,4700
88,5.38,5.5,5.0,5.0,ok,1549238400,3100
