,c,h,l,o,s,t,v
37,22.51,22.8,21.01,21.43,ok,1569888000,629400
38,22.02,22.576,21.19,22.43,ok,1569974400,557100
39,22.51,23.28,20.86,22.08,ok,1570060800,674300
40,24.53,24.7,22.26,22.5,ok,1570147200,615300
41,24.03,26.32,23.5,26.05,ok,1570406400,829100
42,23.0,23.78,22.85,23.67,ok,1570492800,345000
43,23.7,24.43,22.95,23.35,ok,1570579200,418500
44,23.52,24.35,23.32,23.79,ok,1570665600,326700
45,24.36,24.85,23.22,23.68,ok,1570752000,475500
46,27.17,27.357,25.25,25.8,ok,1571011200,1245600
47,25.96,28.248,25.694,27.94,ok,1571097600,1257300
48,25.15,26.745,25.001,25.76,ok,1571184000,472200
49,26.03,26.598,25.12,25.2,ok,1571270400,555600
50,25.95,26.58,25.21,26.19,ok,1571356800,612200
51,27.57,28.1,25.68,26.35,ok,1571616000,875900
52,29.82,30.815,27.53,27.56,ok,1571702400,2334300
53,30.81,32.08,29.25,29.87,ok,1571788800,1236100
54,30.21,32.0,29.93,31.28,ok,1571875200,994200
55,31.5,31.79,29.58,30.0,ok,1571961600,746500
56,31.27,32.499,29.9,32.08,ok,1572220800,787500
57,30.68,32.495,30.5,31.24,ok,1572307200,627700
58,31.66,31.8,30.61,30.61,ok,1572393600,398200
59,30.76,31.89,29.6,31.5,ok,1572480000,585600
60,32.1,32.24,30.46,30.89,ok,1572566400,684000
61,33.97,35.0,32.75,33.0,ok,1572825600,1654200
62,40.66,42.0,36.5,38.61,ok,1572912000,3355400
63,38.86,41.273,37.35,39.27,ok,1572998400,1576500
64,41.61,42.0,39.0,39.0,ok,1573084800,1511200
65,40.44,43.643,39.7,42.0,ok,1573171200,1334700
66,45.41,46.235,40.46,40.48,ok,1573430400,1885900
67,43.95,47.24,42.82,46.35,ok,1573516800,1594200
68,43.2,45.0,41.1,43.86,ok,1573603200,1231600
69,45.9,47.48,42.5,42.66,ok,1573689600,1175800
70,49.44,50.0,46.11,46.69,ok,1573776000,1423700
71,52.23,58.76,50.05,51.04,ok,1574035200,3572500
72,55.84,56.75,52.576,54.69,ok,1574121600,1490600
73,52.68,56.0,52.26,55.12,ok,1574208000,1597800
74,46.66,54.6,41.49,54.31,ok,1574294400,3859400
75,41.55,45.74,40.3,44.01,ok,1574380800,2065500
76,47.66,48.15,41.85,42.11,ok,1574640000,1879100
77,51.49,51.87,48.25,50.02,ok,1574726400,1447200
78,54.64,54.9,49.22,51.4,ok,1574812800,1379800
79,50.66,53.0,48.54,53.0,ok,1574985600,981400
80,49.01,51.73,47.0,50.81,ok,1575244800,1416600
81,43.99,49.45,43.82,46.47,ok,1575331200,2193100
82,42.88,46.11,41.25,46.03,ok,1575417600,2266900
83,43.57,43.87,41.15,42.73,ok,1575504000,1312700
84,47.42,47.42,44.0,44.86,ok,1575590400,1818900
85,42.7,48.0,42.5,47.52,ok,1575849600,1770700
86,44.4,45.05,41.11,43.02,ok,1575936000,1427700
87,42.65,45.649,42.24,44.04,ok,1576022400,1400800
88,38.95,43.0,38.0,42.45,ok,1576108800,2855700
89,38.84,39.75,38.04,39.45,ok,1576195200,971900
90,41.82,42.2,38.85,39.47,ok,1576454400,1642800
91,43.2,44.5,40.76,42.44,ok,1576540800,2021600
92,42.1,44.0,41.02,43.41,ok,1576627200,1280000
93,44.43,45.13,41.761,42.05,ok,1576713600,1816500
94,41.5,45.6,41.23,45.55,ok,1576800000,1585100
95,40.57,42.833,40.15,42.48,ok,1577059200,1772800
96,38.29,40.999,36.26,40.44,ok,1577145600,2028100
97,38.08,39.32,36.65,38.45,ok,1577318400,1623700
98,39.02,40.15,37.01,37.9,ok,1577404800,1397900
99,38.52,39.38,37.51,39.24,ok,1577664000,879600
100,39.2,39.45,38.05,38.05,ok,1577750400,855500
101,38.11,40.49,37.83,40.0,ok,1577923200,1063000
102,36.85,38.148,34.6,36.78,ok,1578009600,1131500
103,35.04,36.5,34.75,35.89,ok,1578268800,1528200
104,38.01,38.92,35.0,35.22,ok,1578355200,1570100
105,38.04,38.66,36.8,38.09,ok,1578441600,883100
106,41.23,41.5,38.5,38.62,ok,1578528000,1917500
107,42.14,44.45,41.75,41.75,ok,1578614400,2716100
108,44.74,45.35,42.75,42.83,ok,1578873600,1846400
109,41.49,45.95,39.8,44.91,ok,1578960000,2225800
110,42.36,43.66,41.38,41.75,ok,1579046400,1030400
111,44.72,44.969,42.56,42.65,ok,1579132800,1213500
112,45.05,47.177,43.56,45.12,ok,1579219200,2002200
113,46.99,47.31,45.0,45.05,ok,1579564800,1436500
114,46.15,47.95,45.16,47.75,ok,1579651200,1088400
115,49.75,51.1,47.101,48.0,ok,1579737600,3064700
116,48.9,53.2,46.6,51.27,ok,1579824000,2623300
117,43.9,48.2,43.9,46.05,ok,1580083200,1841800
118,47.27,47.55,45.046,46.23,ok,1580169600,1562700
119,48.23,49.5,47.11,48.0,ok,1580256000,923900
120,46.55,47.499,45.0,46.77,ok,1580342400,920300
121,43.33,46.0,42.5,45.66,ok,1580428800,1201500
122,44.5,44.91,42.64,43.74,ok,1580688000,849900
123,48.87,48.87,45.95,45.95,ok,1580774400,1388200
124,44.42,49.97,43.914,49.5,ok,1580860800,2489100
125,42.91,45.5,42.56,44.34,ok,1580947200,1531700
126,42.81,43.0,41.03,42.6,ok,1581033600,1361900
127,45.19,45.2,42.31,42.6,ok,1581292800,1003700
128,45.65,45.9,43.71,45.55,ok,1581379200,1075100
129,44.17,46.25,43.6,46.0,ok,1581465600,1078200
130,44.14,44.8,42.65,43.41,ok,1581552000,1029900
131,43.96,44.8,43.44,44.3,ok,1581638400,970700
132,40.69,48.6,40.01,47.1,ok,1581984000,7539700
133,39.07,41.3,38.26,40.63,ok,1582070400,3282500
134,39.96,41.698,38.4,38.54,ok,1582156800,2164400
135,39.0,40.38,38.33,39.2,ok,1582243200,1755600
136,35.94,37.19,34.25,35.37,ok,1582502400,2122200
137,33.64,37.25,32.1,37.0,ok,1582588800,2888800
138,34.28,35.87,33.1,33.71,ok,1582675200,2794500
139,32.92,33.28,30.83,31.72,ok,1582761600,2288800
140,32.94,33.66,30.14,30.5,ok,1582848000,1744000
141,32.99,34.0,31.5,33.51,ok,1583107200,1554000
142,29.38,33.75,29.31,32.68,ok,1583193600,1665100
143,32.7,32.7,29.1,30.91,ok,1583280000,2289500
144,31.19,32.39,30.64,30.76,ok,1583366400,972000
145,31.76,32.35,29.8,29.85,ok,1583452800,929100
146,27.58,29.0,27.0,28.0,ok,1583712000,1629500
147,27.58,29.41,26.15,29.25,ok,1583798400,901900
148,24.4,27.2,24.16,26.2,ok,1583884800,1502600
149,20.05,22.5,19.25,19.25,ok,1583971200,2088500
150,19.69,21.888,17.95,21.3,ok,1584057600,1264800
151,15.84,17.91,15.8,16.93,ok,1584316800,1185500
152,14.86,17.47,14.75,16.0,ok,1584403200,1588100
153,15.72,15.9,13.14,13.98,ok,1584489600,1636500
154,17.83,19.469,15.291,15.83,ok,1584576000,1261900
155,17.26,19.5,16.6,18.65,ok,1584662400,1167600
156,17.96,18.0,15.8,16.96,ok,1584921600,960400
157,20.58,20.9,18.56,19.2,ok,1585008000,1095100
158,22.72,23.47,19.51,20.32,ok,1585094400,1227100
159,24.35,26.86,22.869,22.87,ok,1585180800,1523900
160,22.04,23.49,21.5,23.35,ok,1585267200,1089300
161,21.04,22.39,20.29,22.06,ok,1585526400,754800
162,21.5,22.1,19.47,20.6,ok,1585612800,738300
163,19.92,21.39,19.265,20.0,ok,1585699200,564000
164,20.61,20.97,19.55,20.01,ok,1585785600,380500
165,19.35,21.323,19.21,20.25,ok,1585872000,596300
166,22.17,22.5,20.51,20.54,ok,1586131200,888000
167,21.98,24.34,21.57,23.3,ok,1586217600,1118200
168,23.48,24.118,22.03,22.46,ok,1586304000,1124200
169,24.5,24.941,23.61,24.13,ok,1586390400,1289600
170,24.46,24.56,23.05,24.45,ok,1586736000,591200
171,24.94,26.33,24.57,25.13,ok,1586822400,1172100
172,23.91,24.5,22.72,23.87,ok,1586908800,928400
173,22.7,24.16,22.0,24.0,ok,1586995200,650700
174,24.42,25.39,23.488,24.04,ok,1587081600,819300
175,24.51,25.238,23.74,24.0,ok,1587340800,633400
176,22.85,24.5,22.35,23.95,ok,1587427200,610900
177,22.37,24.127,22.35,23.3,ok,1587513600,801700
178,22.98,23.18,22.16,22.8,ok,1587600000,708900
179,22.5,23.018,22.11,22.7,ok,1587686400,421700
180,24.06,24.93,23.11,23.27,ok,1587945600,803000
181,23.41,25.03,22.953,25.03,ok,1588032000,824800
182,25.29,25.54,23.88,23.92,ok,1588118400,1277300
183,26.02,28.54,25.29,25.8,ok,1588204800,2051700
184,24.1,25.457,23.3,24.91,ok,1588291200,1114900
185,24.32,24.37,23.35,23.66,ok,1588550400,526000
186,26.01,26.389,24.17,25.2,ok,1588636800,1230800
187,25.0,26.9,23.54,26.79,ok,1588723200,1899800
188,24.04,25.238,23.54,24.5,ok,1588809600,1240800
189,25.88,26.0,24.05,24.23,ok,1588896000,1184000
190,28.18,28.23,25.02,25.16,ok,1589155200,1436500
191,26.01,28.5,25.869,28.34,ok,1589241600,1274500
192,23.72,26.01,23.0,25.58,ok,1589328000,1401300
193,23.66,23.91,21.68,22.72,ok,1589414400,789600
194,24.06,24.59,23.0,23.17,ok,1589500800,602200
195,25.91,26.049,24.76,25.06,ok,1589760000,796000
196,25.71,26.11,25.25,26.0,ok,1589846400,573700
197,26.78,27.49,26.05,26.47,ok,1589932800,909800
198,27.03,27.29,26.38,26.5,ok,1590019200,579100
199,26.2,27.23,26.01,26.95,ok,1590105600,423700
200,26.68,27.84,26.6,27.41,ok,1590451200,597000
201,26.63,27.18,25.6,27.17,ok,1590537600,612700
202,28.61,30.24,26.266,26.82,ok,1590624000,1656400
203,29.31,29.647,27.85,28.83,ok,1590710400,1246700
