,c,h,l,o,s,t,v
0,7.0045,7.0745,6.8445,7.0745,ok,1420156800,35200
1,7.0674,7.2474,6.8274,6.8274,ok,1420416000,38200
2,7.0867,7.1267,7.0267,7.1067,ok,1420502400,21400
3,7.0625,7.1525,6.9525,7.1525,ok,1420588800,23300
4,7.106,7.106,7.026,7.106,ok,1420675200,21900
5,7.0867,7.0867,6.9267,7.0467,ok,1420761600,25100
6,7.1157,7.1557,6.9557,7.0557,ok,1421020800,33500
7,7.1012,7.1612,6.9912,7.1312,ok,1421107200,10600
8,7.019,7.169,6.959,7.149,ok,1421193600,21300
9,6.8788,7.1488,6.8788,7.1488,ok,1421280000,19500
10,6.8402,7.1802,6.7202,7.0502,ok,1421366400,49400
11,6.8015,7.3615,6.7415,6.9515,ok,1421712000,32100
12,6.8353,6.9753,6.5453,6.8553,ok,1421798400,30800
13,6.8063,6.8763,6.7763,6.8763,ok,1421884800,29900
14,6.8063,6.8163,6.7363,6.8063,ok,1421971200,15300
15,6.8353,6.8453,6.7453,6.8253,ok,1422230400,48600
16,6.8643,6.9043,6.6843,6.7643,ok,1422316800,26500
17,6.8643,6.9943,6.6743,6.9043,ok,1422403200,41100
18,6.8885,6.9285,6.7985,6.9185,ok,1422489600,15200
19,6.8547,6.9647,6.7747,6.9447,ok,1422576000,21100
20,6.932,6.942,6.692,6.842,ok,1422835200,18300
21,7.0239,7.1739,6.8939,6.8939,ok,1422921600,38100
22,7.0819,7.2319,6.8319,6.9619,ok,1423008000,42600
23,7.1495,7.2695,6.9595,7.0095,ok,1423094400,71100
24,7.2801,7.3401,7.0201,7.1001,ok,1423180800,70300
25,7.0384,7.5684,6.9784,7.5684,ok,1423440000,67500
26,7.1302,7.2602,7.0002,7.0302,ok,1423526400,31200
27,7.1109,7.3409,7.0509,7.2109,ok,1423612800,21700
28,7.1012,7.2012,6.9512,7.2012,ok,1423699200,40900
29,7.1399,7.1899,7.0599,7.1899,ok,1423785600,21200
30,7.1979,7.2679,7.0079,7.1279,ok,1424131200,22900
31,7.1399,7.2099,6.9599,7.1199,ok,1424217600,31100
32,7.1495,7.2095,7.0995,7.1895,ok,1424304000,25900
33,7.1689,7.2089,7.0089,7.1589,ok,1424390400,45800
34,7.2269,7.2269,7.1069,7.1069,ok,1424649600,32400
35,7.1979,7.2479,7.1579,7.1979,ok,1424736000,48400
36,7.2366,7.2366,7.0966,7.2066,ok,1424822400,41200
37,7.1737,7.2537,7.1337,7.2337,ok,1424908800,32500
38,7.2656,7.2656,7.0856,7.1356,ok,1424995200,75100
39,7.2752,7.3652,7.1452,7.1852,ok,1425254400,37900
40,7.2511,7.2511,7.1211,7.2311,ok,1425340800,34300
41,7.2414,7.2714,7.1814,7.2014,ok,1425427200,18600
42,7.2559,7.3859,7.0659,7.2259,ok,1425513600,56400
43,7.3477,7.3477,7.2077,7.2377,ok,1425600000,42700
44,7.3913,7.5813,7.1913,7.3113,ok,1425859200,115200
45,7.4407,7.6007,7.3407,7.4407,ok,1425945600,60900
46,7.4457,7.4957,7.3557,7.3757,ok,1426032000,29100
47,7.4655,7.4755,7.3355,7.4755,ok,1426118400,28400
48,7.4011,7.5411,7.2411,7.4511,ok,1426204800,45000
49,7.4457,7.5257,7.3257,7.3257,ok,1426464000,48500
50,7.4061,7.5761,7.3961,7.4961,ok,1426550400,39500
51,7.4308,7.5108,7.3008,7.4108,ok,1426636800,32300
52,7.1983,7.2683,7.1683,7.1983,ok,1426723200,431000
53,7.2824,7.3624,7.1524,7.1624,ok,1426809600,126000
54,7.3665,7.4465,7.2265,7.2565,ok,1427068800,98600
55,7.3665,7.4665,7.3565,7.3765,ok,1427155200,82300
56,7.4061,7.4561,7.2861,7.3361,ok,1427241600,111700
57,7.416,7.476,7.006,7.206,ok,1427328000,46700
58,7.411,7.481,7.211,7.481,ok,1427414400,32700
59,7.4061,7.4661,7.2461,7.4061,ok,1427673600,63900
60,7.3715,7.4815,7.3715,7.4815,ok,1427760000,30600
61,7.3962,7.4362,7.3162,7.4162,ok,1427846400,29600
62,7.4061,7.4261,7.3161,7.4061,ok,1427932800,60100
63,7.4011,7.4511,7.3611,7.4211,ok,1428278400,24600
64,7.3715,7.4915,7.3215,7.4715,ok,1428364800,49300
65,7.3665,7.4965,7.2565,7.3265,ok,1428451200,42900
66,7.3715,7.4815,7.2815,7.4215,ok,1428537600,63800
67,7.3814,7.4414,7.3514,7.3914,ok,1428624000,29100
68,7.3715,7.4615,7.3215,7.4115,ok,1428883200,31400
69,7.3814,7.4114,7.3514,7.3614,ok,1428969600,46800
70,7.3566,7.4766,7.3166,7.3866,ok,1429056000,65700
71,7.4308,7.4308,7.1608,7.3108,ok,1429142400,60700
72,7.3715,7.4915,7.2915,7.4015,ok,1429228800,44900
73,7.411,7.481,7.371,7.371,ok,1429488000,41500
74,7.4209,7.4509,7.4009,7.4409,ok,1429574400,20500
75,7.4259,7.4559,7.3959,7.4459,ok,1429660800,36500
76,7.4358,7.4358,7.3858,7.4258,ok,1429747200,49500
77,7.4358,7.4658,7.4058,7.4358,ok,1429833600,38400
78,7.3863,7.5163,7.3163,7.4963,ok,1430092800,35100
79,7.3814,7.5014,7.3214,7.3914,ok,1430179200,39000
80,7.3814,7.4714,7.3714,7.4414,ok,1430265600,54900
81,7.4506,7.4506,7.3606,7.3706,ok,1430352000,55800
82,7.4506,7.4506,7.3906,7.4506,ok,1430438400,24700
83,7.4259,7.4859,7.3259,7.4859,ok,1430697600,46500
84,7.4209,7.4909,7.3709,7.4409,ok,1430784000,38800
85,7.3962,7.5162,7.2462,7.5162,ok,1430870400,68700
86,7.3517,7.4717,7.2917,7.4417,ok,1430956800,41200
87,7.3467,7.4667,7.3067,7.4467,ok,1431043200,319300
88,7.3764,7.4964,7.3464,7.3664,ok,1431302400,96400
89,7.4308,7.4708,7.3608,7.3608,ok,1431388800,48900
90,7.4209,7.4609,7.3409,7.4609,ok,1431475200,44400
91,7.4457,7.5357,7.2957,7.3557,ok,1431561600,78100
92,7.4852,7.4953,7.3253,7.3952,ok,1431648000,51600
93,7.4902,7.5402,7.3702,7.4002,ok,1431907200,47100
94,7.5199,7.5199,7.3599,7.4899,ok,1431993600,49300
95,7.5248,7.5948,7.4748,7.5148,ok,1432080000,32500
96,7.5199,7.6099,7.4599,7.5299,ok,1432166400,32800
97,7.5001,7.6501,7.4601,7.4901,ok,1432252800,43700
98,7.4852,7.5652,7.4752,7.5652,ok,1432598400,41900
99,7.4852,7.5852,7.4153,7.5852,ok,1432684800,39100
100,7.4556,7.5156,7.3856,7.5056,ok,1432771200,58000
101,7.4061,7.5461,7.4061,7.5061,ok,1432857600,51400
102,7.5199,7.5199,7.2699,7.3999,ok,1433116800,63900
103,7.5199,7.5199,7.3399,7.5199,ok,1433203200,31900
104,7.5199,7.5399,7.4199,7.5199,ok,1433289600,46600
105,7.4902,7.5502,7.4502,7.4802,ok,1433376000,22600
106,7.4951,7.5551,7.4351,7.4351,ok,1433462400,28500
107,7.4951,7.5751,7.4551,7.5151,ok,1433721600,53600
108,7.5694,7.6094,7.4194,7.4394,ok,1433808000,81300
109,7.5694,7.6794,7.4194,7.5794,ok,1433894400,38000
110,7.5694,7.6794,7.4694,7.5394,ok,1433980800,23300
111,7.5947,7.6447,7.5047,7.5947,ok,1434067200,31600
112,7.5947,7.6947,7.4747,7.6147,ok,1434326400,28400
113,7.5694,7.6194,7.5294,7.5494,ok,1434412800,33400
114,7.6453,7.8953,7.4153,7.4853,ok,1434499200,50600
115,7.6453,7.7953,7.5653,7.7153,ok,1434585600,54100
116,7.6402,7.7502,7.5802,7.6502,ok,1434672000,21200
117,7.5238,7.8638,7.4738,7.8138,ok,1434931200,64100
118,7.5947,7.7047,7.5347,7.5547,ok,1435017600,30500
119,7.6402,7.7302,7.5002,7.5502,ok,1435104000,20600
120,7.6149,7.7049,7.4849,7.7049,ok,1435190400,16800
121,7.6301,7.6701,7.4201,7.6701,ok,1435276800,26600
122,7.5035,7.7735,7.4635,7.6735,ok,1435536000,42100
123,7.5896,7.7696,7.5396,7.6496,ok,1435622400,38300
124,7.6402,7.6902,7.4002,7.6202,ok,1435708800,46000
125,7.6706,7.6706,7.4706,7.5906,ok,1435795200,44000
126,7.6352,7.7352,7.5952,7.7052,ok,1436140800,47800
127,7.6807,7.6807,7.4507,7.6107,ok,1436227200,32700
128,7.6402,7.7002,7.5602,7.6802,ok,1436313600,22100
129,7.6352,7.7252,7.6052,7.6052,ok,1436400000,37100
130,7.6605,7.7105,7.6305,7.7005,ok,1436486400,39400
131,7.7364,7.7564,7.5764,7.6564,ok,1436745600,74400
132,7.7921,7.7921,7.5321,7.5721,ok,1436832000,85200
133,7.701,7.881,7.631,7.841,ok,1436918400,45500
134,7.7719,7.8019,7.6819,7.7019,ok,1437004800,89200
135,7.7921,7.8421,7.7621,7.7821,ok,1437091200,103700
136,7.7871,7.8371,7.6971,7.7371,ok,1437350400,64700
137,7.7415,7.8715,7.6215,7.8715,ok,1437436800,85300
138,7.782,7.812,7.702,7.702,ok,1437523200,46300
