,c,h,l,o,s,t,v
0,42.7314,43.5714,41.7814,43.3514,ok,1420156800,102700
1,41.5829,42.7629,41.2529,42.4429,ok,1420416000,168800
2,39.9383,42.2083,39.7083,41.9383,ok,1420502400,187600
3,40.3793,40.4593,39.6993,40.3293,ok,1420588800,141900
4,41.7207,41.8107,40.3507,40.6607,ok,1420675200,199400
5,38.8083,42.5683,38.6183,42.5683,ok,1420761600,396700
6,38.5235,39.3235,37.9235,38.7035,ok,1421020800,323900
7,37.6506,39.4706,37.1906,39.0106,ok,1421107200,241800
8,36.8605,38.0805,36.7905,37.0105,ok,1421193600,266800
9,35.7212,37.2012,35.5912,37.1612,ok,1421280000,265300
10,36.0336,36.2636,35.4536,35.4536,ok,1421366400,196000
11,36.1255,36.8755,35.7455,35.9855,ok,1421712000,212900
12,37.0351,37.0551,36.0451,36.0451,ok,1421798400,181700
13,38.3581,38.6881,36.5981,37.1281,ok,1421884800,193100
14,38.11,38.82,37.96,38.56,ok,1421971200,120800
15,39.2309,39.4109,37.4309,38.1009,ok,1422230400,170200
16,38.8266,39.2966,38.5866,38.6666,ok,1422316800,101400
17,38.8359,39.3959,38.5759,38.8859,ok,1422403200,158700
18,39.5182,39.5482,38.1782,38.7582,ok,1422489600,108000
19,38.9004,39.6204,38.7304,39.1704,ok,1422576000,152900
20,39.8685,39.8885,38.7185,38.9985,ok,1422835200,86700
21,41.2424,41.3324,39.9424,39.9724,ok,1422921600,140100
22,39.2969,41.1769,39.1369,41.0069,ok,1423008000,194000
23,40.1359,40.3659,39.1559,39.2659,ok,1423094400,81100
24,40.5785,40.9385,39.8385,40.0485,ok,1423180800,124600
25,40.2097,41.0097,40.1397,40.5897,ok,1423440000,63800
26,40.099,40.569,39.649,40.569,ok,1423526400,70000
27,40.6062,40.7362,39.3662,39.9062,ok,1423612800,148300
28,41.1594,41.2194,40.6394,40.6394,ok,1423699200,128200
29,41.3622,41.7122,40.7522,41.2522,ok,1423785600,127000
30,41.1317,41.7617,40.9317,41.5217,ok,1424131200,57100
31,42.0445,42.2445,40.8345,40.8345,ok,1424217600,97900
32,42.2382,42.3282,41.4582,41.7882,ok,1424304000,93300
33,42.3396,42.3696,41.4396,42.2196,ok,1424390400,118500
34,42.0722,42.3222,41.3622,42.3022,ok,1424649600,75300
35,41.9154,42.3054,41.4654,41.9854,ok,1424736000,113400
36,42.2382,42.2482,41.2782,41.6982,ok,1424822400,149400
37,42.1183,42.4083,41.9383,42.3183,ok,1424908800,64900
38,41.8786,42.4586,41.8786,41.9986,ok,1424995200,63600
39,42.063,42.173,41.663,41.833,ok,1425254400,134300
40,41.7771,42.4671,41.4371,41.9671,ok,1425340800,85300
41,41.6019,41.7519,41.2519,41.632,ok,1425427200,178500
42,41.6388,41.9888,41.1388,41.4888,ok,1425513600,109700
43,41.1686,41.8586,40.9186,41.2086,ok,1425600000,141300
44,41.1963,41.4663,40.8563,41.2663,ok,1425859200,84100
45,39.5827,40.7627,39.5427,40.7627,ok,1425945600,146700
46,40.4033,40.5233,39.4733,39.7233,ok,1426032000,159700
47,41.0948,41.2748,40.3648,40.7448,ok,1426118400,119200
48,40.8459,41.0559,40.0759,40.9159,ok,1426204800,96600
49,40.8736,41.1536,40.4336,40.9836,ok,1426464000,109700
50,40.6246,41.2446,40.5546,40.8046,ok,1426550400,148800
51,41.3807,41.4907,40.3407,40.5107,ok,1426636800,87300
52,40.9381,41.4581,40.7581,41.0781,ok,1426723200,39800
53,42.5332,42.6032,40.8032,41.0932,ok,1426809600,192700
54,43.3354,43.5654,42.4154,42.4154,ok,1427068800,134700
55,43.3999,43.4799,42.9499,43.1799,ok,1427155200,83700
56,42.524,43.994,42.394,43.454,ok,1427241600,98600
57,42.2197,42.7997,42.1397,42.3997,ok,1427328000,86800
58,42.5424,42.6924,41.9124,42.1024,ok,1427414400,65400
59,43.5659,43.6659,42.5259,42.5259,ok,1427673600,90500
60,42.9573,43.2873,42.1673,43.0873,ok,1427760000,107300
61,43.1049,43.4249,42.4549,42.5749,ok,1427846400,124300
62,43.4829,44.6629,42.6629,43.2829,ok,1427932800,167600
63,43.3169,43.7569,42.9369,43.0069,ok,1428278400,80300
64,43.5106,44.0906,43.0006,43.2306,ok,1428364800,129000
65,43.0588,44.3688,42.8588,43.4288,ok,1428451200,97000
66,42.0445,43.2945,41.7045,42.9945,ok,1428537600,183300
67,42.3857,42.4157,42.0457,42.3757,ok,1428624000,52800
68,42.7545,43.0945,42.2345,42.2345,ok,1428883200,54000
69,42.6807,42.9207,42.4407,42.9207,ok,1428969600,101300
70,42.7455,43.3755,42.7155,42.7855,ok,1429056000,91200
71,43.282,43.312,42.522,42.752,ok,1429142400,85400
72,42.061,43.071,41.771,43.071,ok,1429228800,83600
73,42.4865,42.9265,41.8565,42.2565,ok,1429488000,65100
74,42.6715,42.9015,42.2415,42.6015,ok,1429574400,83800
75,42.653,43.323,40.763,43.323,ok,1429660800,83300
76,44.1608,44.3708,41.9608,42.3908,ok,1429747200,137600
77,44.429,44.789,43.349,44.199,ok,1429833600,184600
78,44.7065,45.2565,44.2965,44.4165,ok,1430092800,136400
79,44.8545,45.4445,44.4545,44.7145,ok,1430179200,119500
80,44.1885,44.7685,44.1085,44.6685,ok,1430265600,57800
81,42.912,43.922,42.862,43.842,ok,1430352000,172200
82,43.0692,43.7592,42.8192,43.6592,ok,1430438400,118800
83,43.7075,44.1275,42.9975,43.2575,ok,1430697600,89300
84,43.3467,44.5967,42.8667,43.6867,ok,1430784000,113600
85,43.5225,43.6025,42.8225,43.4225,ok,1430870400,80500
86,43.8278,44.0978,42.9778,43.4478,ok,1430956800,91000
87,43.541,44.381,43.401,44.381,ok,1431043200,79500
88,43.615,43.845,42.855,43.615,ok,1431302400,54300
89,43.1432,43.4732,42.7032,43.3532,ok,1431388800,70300
